episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835777,-1.626787,0.586714,-0.004287,0.586714,2.003158,0.059605,0.243134,0.243134,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.230327,0.556515,0.5625,-0.0765,0.2694,2,ok
0,2,-0.828336,-1.621986,0.601435,0.000514,0.601435,2.010599,0.112438,0.310347,0.310347,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231028,0.579576,0.5417,-0.0481,0.2701,2,ok
0,3,-0.813780,-1.612037,0.620077,0.010463,0.620077,2.025155,0.176174,0.326398,0.326398,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.225250,0.595312,0.5417,-0.0608,0.2695,2,ok
0,4,-0.797874,-1.600671,0.630376,0.021829,0.630376,2.041061,0.199366,0.209401,0.209401,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.217471,0.609607,0.5417,-0.0246,0.2686,2,ok
0,5,-0.778606,-1.586487,0.647444,0.036013,0.647444,2.060330,0.199260,0.309958,0.309958,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.202365,0.618750,0.5417,-0.0612,0.2675,2,ok
0,6,-0.762710,-1.574420,0.656585,0.048080,0.656585,2.076225,0.199621,0.188274,0.188274,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.182332,0.643097,0.5417,-0.0242,0.2693,2,ok
0,7,-0.746906,-1.562203,0.662602,0.060297,0.662602,2.092029,0.199778,0.126068,0.126068,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.167637,0.652247,0.5625,-0.0009,0.2662,2,ok
0,8,-0.727999,-1.547431,0.664288,0.075069,0.664288,2.110936,0.199959,0.024595,0.024595,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147942,0.654009,0.6667,-0.0810,0.2670,2,ok
0,9,-0.709115,-1.532629,0.667402,0.089871,0.667402,2.129820,0.199851,0.191709,0.191709,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.134439,0.657980,0.6875,-0.0163,0.2655,2,ok
0,10,-0.693441,-1.520233,0.672941,0.102267,0.672941,2.145494,0.199843,0.118044,0.118044,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.123414,0.672289,0.7083,0.0454,0.2600,2,ok
0,11,-0.677807,-1.507763,0.673452,0.114737,0.673452,2.161129,0.199996,0.003144,0.003144,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.109234,0.686673,0.5625,0.0118,0.2546,2,ok
0,12,-0.662169,-1.495292,0.672675,0.127208,0.672675,2.176767,0.200024,-0.018075,-0.018075,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.643383,-1.480347,0.670754,0.142153,0.670754,2.195552,0.200050,-0.036067,-0.036067,0.000000,C-02;C-05,1,1,0,1,1,0,-0.110032,0.671794,0.4167,0.0162,0.2621,1,single_line
0,14,-0.627690,-1.467929,0.666286,0.154571,0.666286,2.211246,0.200162,-0.102174,-0.102174,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093119,0.668390,0.4167,0.0038,0.2621,1,single_line
0,15,-0.611947,-1.455575,0.663038,0.166925,0.663038,2.226988,0.200118,-0.068300,-0.068300,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076517,0.665477,0.4167,-0.0002,0.2621,1,single_line
0,16,-0.596140,-1.443281,0.655420,0.179219,0.655420,2.242795,0.200348,-0.171407,-0.171407,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053135,0.664413,0.3958,0.0233,0.2621,1,single_line
0,17,-0.580243,-1.431093,0.648594,0.191407,0.648594,2.258693,0.200335,-0.145343,-0.145343,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036341,0.654640,0.4167,0.0059,0.2621,1,single_line
0,18,-0.564283,-1.419011,0.645283,0.203489,0.645283,2.274653,0.200160,-0.065556,-0.065556,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021118,0.650771,0.4167,0.0221,0.2621,1,single_line
0,19,-0.545147,-1.404557,0.651171,0.217943,0.651171,2.293789,0.199742,0.116235,0.116235,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.004901,0.642678,0.3958,-0.0010,0.2621,1,single_line
0,20,-0.529243,-1.392433,0.651558,0.230067,0.651558,2.309692,0.199995,0.002667,0.002667,0.000000,C-02;C-05,1,1,0,1,1,0,0.010585,0.646505,0.3958,0.0015,0.2621,1,single_line
0,21,-0.513368,-1.380295,0.656467,0.242205,0.656467,2.325568,0.199771,0.113867,0.113867,0.000000,C-02;C-05,1,1,0,1,1,0,0.025275,0.654598,0.4167,0.0315,0.2621,1,single_line
