episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003891,-0.112970,0.025451,0.009411,0.138860,8.791763,0.000000,-0.390511,-0.390511,0.000000,,0,1,1,0,0.016514,0.027391,0.7708
0,2,-0.000475,-0.113022,-0.003880,0.009381,0.046764,0.003416,0.058041,-0.382023,-0.382023,0.000000,,0,1,1,0,0.016521,0.027529,0.7708
0,3,0.010620,-0.113190,-0.035944,0.009224,0.014701,0.014511,0.121576,-0.181603,-0.181603,0.000000,C-06,0,1,1,0,0.015453,0.003601,0.7917
0,4,0.025684,-0.113417,-0.049301,0.009011,0.001343,0.029575,0.174448,0.100258,0.100258,0.000000,C-06,0,1,1,0,0.013280,-0.023451,0.7708
0,5,0.049164,-0.114371,-0.042599,0.008080,0.008046,0.053056,0.199985,0.330241,0.330241,0.000000,C-06,0,1,1,0,0.011405,-0.043089,0.7708
0,6,0.069153,-0.115193,-0.021378,0.007277,0.029266,0.073046,0.200118,0.237409,0.237409,0.000000,,0,1,1,0,0.010634,-0.045183,0.7083
0,7,0.089151,-0.116016,-0.004518,0.006474,0.046126,0.093045,0.200166,-0.028694,-0.028694,0.000000,C-06,0,1,1,0,0.011399,-0.029019,0.7083
0,8,0.109151,-0.116147,-0.005337,0.006353,0.007725,0.113051,0.199999,-0.344184,-0.344184,0.000000,C-06,0,1,1,0,0.011958,-0.010893,0.6667
0,9,0.133146,-0.116248,-0.031799,0.006252,-0.018736,0.137047,0.199909,-0.358969,-0.358969,0.000000,,0,1,1,0,0.011379,-0.005435,0.6667
0,10,0.157120,-0.116349,-0.061290,0.006151,-0.048228,0.161020,0.199642,0.004949,0.004949,0.000000,C-06,0,1,1,0,0.010135,-0.022781,0.6875
0,11,0.177080,-0.117510,-0.062558,0.004990,-0.049496,0.180981,0.199991,0.563246,0.563246,0.000000,C-06,0,1,1,0,0.007547,-0.061594,0.7292
0,12,0.197056,-0.118759,-0.029397,0.003741,-0.016335,0.200956,0.200291,0.761216,0.761216,0.000000,C-06,0,1,1,0,0.005783,-0.062253,0.7917
0,13,0.221052,-0.120259,0.033351,0.002241,0.033543,0.224952,0.200297,-0.032126,-0.032126,0.000000,C-06,0,1,1,0,0.006349,-0.030790,0.7708
0,14,0.245036,-0.119597,0.034786,0.002903,0.034978,0.248936,0.199994,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.009511,0.015684,0.7708
0,15,0.265031,-0.118915,-0.021089,0.003585,-0.020896,0.268931,0.200086,-1.000000,-1.000000,0.000000,,0,1,1,0,0.010490,0.037146,0.7292
0,16,0.284997,-0.118234,-0.089309,0.004266,-0.089116,0.288897,0.199383,-0.589894,-0.589894,0.000000,C-06,0,1,1,0,0.009790,0.013163,0.7292
0,17,0.304874,-0.118213,-0.130019,0.004287,-0.130019,0.308774,0.198407,0.746306,0.746306,0.000000,C-06,0,1,1,0,0.004437,-0.052328,0.6667
0,18,0.328721,-0.121128,-0.082391,0.001372,-0.082391,0.332621,0.200917,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.000492,-0.106134,0.6875
0,19,0.352692,-0.124204,-0.001536,-0.001704,-0.001536,0.356592,0.201632,1.000000,1.000000,0.000000,,0,1,1,0,0.000747,-0.095321,0.7292
0,20,0.372677,-0.126768,0.067702,-0.004268,0.067702,0.376577,0.201230,-0.062383,-0.062383,0.000000,C-06,0,1,1,0,0.001780,-0.026071,0.7500
0,21,0.392626,-0.125688,0.069692,-0.003188,0.069692,0.396526,0.200018,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.005264,0.038936,0.7500
