episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835159,-1.632227,-0.009165,-0.009727,-0.009165,2.003776,0.060689,0.138499,0.138499,0.000000,,0,0,0,1,1,0,-0.007602,-0.020706,0.9167,0.0711,0.2632,3,ok
0,2,-0.826176,-1.632092,0.001289,-0.009592,0.001289,2.012760,0.113698,0.149018,0.149018,0.000000,,0,0,0,1,1,0,-0.006270,-0.005152,0.9167,0.0727,0.2621,3,ok
0,3,-0.808400,-1.631824,0.014402,-0.009324,0.014402,2.030535,0.177288,0.155611,0.155611,0.000000,,0,0,0,1,1,0,-0.004484,0.005216,0.9167,0.0674,0.2614,3,ok
0,4,-0.788784,-1.631528,0.025045,-0.009028,0.025045,2.050152,0.199963,0.152035,0.152035,0.000000,,0,0,0,1,1,0,-0.002711,0.015682,0.8958,0.0644,0.2603,3,ok
0,5,-0.764796,-1.631166,0.037329,-0.008666,0.037329,2.074140,0.199888,0.147377,0.147377,0.000000,,0,0,0,1,1,0,-0.001105,0.027444,0.8750,0.0676,0.2603,3,ok
0,6,-0.744814,-1.630864,0.048813,-0.008364,0.048813,2.094121,0.199791,0.168955,0.168955,0.000000,,0,0,0,1,1,0,0.001478,0.041079,0.8333,0.0732,0.2595,3,ok
0,7,-0.724844,-1.630448,0.060289,-0.007948,0.060289,2.114091,0.199713,0.168099,0.168099,0.000000,,0,0,0,1,1,0,0.003365,0.054409,0.8958,0.0677,0.2596,3,ok
0,8,-0.700897,-1.629550,0.072151,-0.007050,0.072151,2.135135,0.199675,0.144202,0.144202,0.000000,,0,0,0,1,1,0,0.004986,0.064268,0.9167,0.0683,0.2591,3,ok
0,9,-0.676970,-1.628332,0.083361,-0.005832,0.083361,2.161966,0.199679,0.115934,0.115934,0.000000,,0,0,0,1,1,0,0.005859,0.070478,0.9583,0.0681,0.2593,3,ok
0,10,-0.657044,-1.626927,0.088848,-0.004427,0.088848,2.181891,0.199756,0.078690,0.078690,0.000000,,0,0,0,1,1,0,0.007753,0.080030,0.9375,0.0697,0.2601,3,ok
0,11,-0.637127,-1.625369,0.093434,-0.002869,0.093434,2.201808,0.199776,0.067875,0.067875,0.000000,,0,0,0,1,1,0,0.010767,0.094049,0.9375,0.0740,0.2603,3,ok
0,12,-0.617218,-1.623672,0.097002,-0.001172,0.097002,2.221718,0.199818,0.052143,0.052143,0.000000,,0,0,0,1,1,0,0.012867,0.100759,0.8958,0.0752,0.2588,3,ok
0,13,-0.593335,-1.621513,0.100672,0.000987,0.100672,2.245601,0.199834,0.045668,0.045668,0.000000,,0,0,0,1,1,0,0.013452,0.103667,0.8958,0.0794,0.2600,3,ok
0,14,-0.573442,-1.619671,0.106739,0.002829,0.106739,2.265493,0.199721,0.096630,0.096630,0.000000,,0,0,0,1,1,0,0.018225,0.111664,0.8958,0.0752,0.2579,3,ok
0,15,-0.553564,-1.617828,0.113998,0.004672,0.113998,2.285335,0.199573,0.111542,0.111542,0.000000,,0,0,0,1,1,0,0.020641,0.116811,0.8125,0.0835,0.2583,3,ok
0,16,-0.533701,-1.615870,0.120821,0.006630,0.120821,2.305234,0.199578,0.103569,0.103569,0.000000,,0,0,0,1,1,0,0.023336,0.121355,0.7500,0.0831,0.2573,3,ok
0,17,-0.513857,-1.613812,0.128791,0.008688,0.128791,2.325079,0.199471,0.124391,0.124391,0.000000,,0,0,0,1,1,0,0.025885,0.132781,0.8333,0.0849,0.2562,3,ok
0,18,-0.494025,-1.611300,0.130150,0.011200,0.130150,2.344911,0.199950,0.010653,0.010653,0.000000,,0,0,0,1,1,0,0.029281,0.138780,0.8750,0.0785,0.2565,3,ok
0,19,-0.470229,-1.608205,0.130611,0.014295,0.130611,2.368707,0.199974,0.005536,0.005536,0.000000,,0,0,0,1,1,0,0.032030,0.146908,0.8542,0.0771,0.2563,3,ok
0,20,-0.450397,-1.605620,0.128821,0.016880,0.128821,2.385435,0.200018,-0.030881,-0.030881,0.000000,,0,0,0,1,1,0,0.034740,0.142205,0.8542,0.0781,0.2566,3,ok
0,21,-0.430566,-1.603052,0.132001,0.019448,0.132001,2.408369,0.199919,0.056595,0.056595,0.000000,,0,0,0,1,1,0,0.036746,0.145301,0.8125,0.0851,0.2567,3,ok
0,22,-0.410737,-1.600420,0.129566,0.022080,0.129566,2.428198,0.200065,-0.043962,-0.043962,0.000000,,0,0,0,1,1,0,0.038938,0.150759,0.8125,0.0875,0.2576,3,ok
0,23,-0.386938,-1.597320,0.129368,0.025180,0.129368,2.451998,0.199999,0.000825,0.000825,0.000000,,0,0,0,1,1,0,0.042336,0.142216,0.7917,0.0830,0.2558,3,ok
0,24,-0.367102,-1.594741,0.126774,0.027759,0.126774,2.471833,0.200060,-0.044065,-0.044065,0.000000,,0,0,0,1,1,0,0.045121,0.147385,0.7500,0.0966,0.2551,3,ok
0,25,-0.347260,-1.592162,0.124481,0.030338,0.124481,2.491676,0.200118,-0.034654,-0.034654,0.000000,,0,0,0,1,1,0,0.046981,0.148627,0.7292,0.0987,0.2549,3,ok
0,26,-0.327412,-1.589583,0.122083,0.032917,0.122083,2.511524,0.200170,-0.036947,-0.036947,0.000000,,0,0,0,1,1,0,0.050236,0.132685,0.7292,0.0952,0.2577,3,ok
0,27,-0.303586,-1.586519,0.118856,0.035981,0.118856,2.535350,0.200187,-0.041489,-0.041489,0.000000,,0,0,0,1,1,0,0.053410,0.134894,0.7500,0.0799,0.2534,3,ok
0,28,-0.279748,-1.583495,0.113799,0.039005,0.113799,2.559187,0.200292,-0.066172,-0.066172,0.000000,,0,0,0,1,1,0,0.055542,0.137445,0.8125,0.0767,0.2535,3,ok
0,29,-0.259879,-1.581209,0.115563,0.041291,0.115563,2.579057,0.199960,0.034198,0.034198,0.000000,,0,0,0,1,1,0,0.056355,0.137187,0.7917,0.0900,0.2529,3,ok
0,30,-0.236044,-1.578487,0.118992,0.044013,0.118992,2.602892,0.199881,0.044318,0.044318,0.000000,,0,0,0,1,1,0,0.059342,0.140450,0.7917,0.0831,0.2546,3,ok
0,31,-0.212216,-1.575705,0.120641,0.046795,0.120641,2.626720,0.199917,0.019140,0.019140,0.000000,,0,0,0,1,1,0,0.063333,0.135431,0.7292,0.0850,0.2539,3,ok
