episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,35,-0.121844,-1.586692,0.030868,0.035808,0.030868,2.717092,0.199960,0.151457,0.151457,0.000000,C-06,0,0,0,1,1,0,0.045828,0.034492,0.7708,0.0344,0.2639,3,ok
0,36,-0.097856,-1.585962,0.032051,0.036538,0.032051,2.741079,0.199994,0.004420,0.004420,0.000000,,0,0,0,1,1,0,0.045850,0.031665,0.8333,0.0450,0.2658,3,ok
0,37,-0.073866,-1.585214,0.024679,0.037286,0.024679,2.765069,0.200034,-0.097157,-0.097157,0.000000,,0,0,0,1,1,0,0.047931,0.031416,0.8542,0.0428,0.2669,3,ok
0,38,-0.049875,-1.584624,0.031337,0.037876,0.031337,2.785935,0.199962,0.094200,0.094200,0.000000,C-06,0,0,0,1,1,0,0.047627,0.028369,0.8750,0.0473,0.2664,3,ok
0,39,-0.029885,-1.583998,0.030286,0.038502,0.030286,2.809051,0.200008,-0.022370,-0.022370,0.000000,,0,0,0,1,1,0,0.048721,0.025916,0.8333,0.0438,0.2671,3,ok
0,40,-0.005893,-1.583237,0.021058,0.039263,0.021058,2.833043,0.200054,-0.117812,-0.117812,0.000000,,0,0,0,1,1,0,0.049366,0.033959,0.7708,0.0479,0.2664,3,ok
0,41,0.018104,-1.582476,0.011332,0.040024,0.011332,2.857039,0.200087,-0.115615,-0.115615,0.000000,,0,0,0,1,1,0,0.049748,0.025142,0.8125,0.0418,0.2671,3,ok
0,42,0.042103,-1.581714,-0.008895,0.040786,-0.008895,2.881039,0.200094,-0.248686,-0.248686,0.000000,,0,0,0,1,1,0,0.049347,0.022622,0.7500,0.0362,0.2648,3,ok
0,43,0.062103,-1.581846,0.003161,0.040654,0.003161,2.901038,0.200010,0.226108,0.226108,0.000000,C-06,0,0,0,1,1,0,0.047968,-0.002866,0.7083,0.0375,0.2644,3,ok
0,44,0.086100,-1.582098,0.027182,0.040402,0.027182,2.925035,0.199943,0.290291,0.290291,0.000000,,0,0,0,1,1,0,0.048097,-0.006738,0.8125,0.0312,0.2653,3,ok
0,45,0.110092,-1.581500,0.020006,0.041000,0.020006,2.949028,0.200036,-0.121062,-0.121062,0.000000,C-06,0,0,0,1,1,0,0.050422,0.019372,0.8542,0.0457,0.2665,3,ok
0,46,0.134088,-1.580843,0.015473,0.041657,0.015473,2.973024,0.200043,-0.049198,-0.049198,0.000000,,0,0,0,1,1,0,0.051099,0.023264,0.8542,0.0443,0.2658,3,ok
0,47,0.158085,-1.580436,0.017024,0.042064,0.017024,2.997021,0.199998,0.022163,0.022163,0.000000,,0,0,0,1,1,0,0.051314,0.015646,0.8125,0.0412,0.2666,3,ok
0,48,0.178083,-1.580107,0.014287,0.042393,0.014287,3.017018,0.200006,-0.046429,-0.046429,0.000000,,0,0,0,1,1,0,0.051075,0.015350,0.8125,0.0465,0.2665,3,ok
0,49,0.202081,-1.579711,0.008079,0.042789,0.008079,3.041017,0.200020,-0.076114,-0.076114,0.000000,,0,0,0,1,1,0,0.051558,0.019956,0.8125,0.0459,0.2682,3,ok
0,50,0.226081,-1.579316,-0.002656,0.043184,-0.002656,3.065016,0.200027,-0.130486,-0.130486,0.000000,,0,0,0,1,1,0,0.051146,0.009167,0.7917,0.0472,0.2665,3,ok
0,51,0.250080,-1.578925,-0.014066,0.043575,-0.014066,3.086335,0.200004,-0.135436,-0.135436,0.000000,,0,0,0,1,1,0,0.051170,0.008985,0.7292,0.0334,0.2635,3,ok
0,52,0.274079,-1.579198,0.009146,0.043302,0.009146,3.113015,0.200012,0.325467,0.325467,0.000000,C-06,0,0,0,1,1,0,0.049752,-0.009788,0.8125,0.0387,0.2659,3,ok
0,53,0.294077,-1.579282,0.016407,0.043218,0.016407,3.133013,0.199974,0.081209,0.081209,0.000000,C-06,0,0,0,1,1,0,0.050741,0.010479,0.8542,0.0467,0.2657,3,ok
0,54,0.318074,-1.578903,0.015951,0.043597,0.015951,3.157009,0.200003,-0.010890,-0.010890,0.000000,,0,0,0,1,1,0,0.052819,0.016865,0.8542,0.0405,0.2663,3,ok
0,55,0.342071,-1.578499,0.016328,0.044001,0.016328,3.181006,0.200002,0.005587,0.005587,0.000000,,0,0,0,1,1,0,0.052789,0.019873,0.8542,0.0475,0.2661,3,ok
0,56,0.362069,-1.578163,0.008903,0.044337,0.008903,3.201005,0.200019,-0.117659,-0.117659,0.000000,,0,0,0,1,1,0,0.052825,0.018279,0.8125,0.0494,0.2657,3,ok
0,57,0.386069,-1.577760,-0.006781,0.044740,-0.006781,3.225004,0.200025,-0.191120,-0.191120,0.000000,,0,0,0,1,1,0,0.052356,0.010752,0.7917,0.0549,0.2641,3,ok
0,58,0.410067,-1.577605,-0.014101,0.044895,-0.014101,3.249003,0.199982,-0.079191,-0.079191,0.000000,,0,0,0,1,1,0,0.050310,0.005242,0.8125,0.0636,0.2637,3,ok
0,59,0.434063,-1.577563,-0.023200,0.044937,-0.023200,3.272999,0.199948,-0.110865,-0.110865,0.000000,,0,0,0,1,1,0,0.050580,-0.010081,0.7292,0.0475,0.2636,3,ok
0,60,0.458059,-1.578076,-0.014248,0.044424,-0.014248,3.296994,0.200031,0.125247,0.125247,0.000000,C-06,0,0,0,1,1,0,0.050880,-0.018246,0.7083,0.0343,0.2631,3,ok
0,61,0.478058,-1.578534,0.002337,0.043966,0.002337,3.316993,0.200052,0.248377,0.248377,0.000000,,0,0,0,1,1,0,0.050519,-0.013492,0.8125,0.0343,0.2656,3,ok
0,62,0.502058,-1.578515,-0.005068,0.043985,-0.005068,3.340993,0.199999,-0.115044,-0.115044,0.000000,C-06,0,0,0,1,1,0,0.051482,-0.000156,0.8333,0.0340,0.2655,3,ok
0,63,0.526057,-1.578549,-0.007719,0.043951,-0.007719,3.364993,0.199995,-0.023726,-0.023726,0.000000,,0,0,0,1,1,0,0.051656,0.001596,0.8750,0.0332,0.2666,3,ok
0,64,0.550057,-1.578677,0.004057,0.043823,0.004057,3.386635,0.200002,0.155935,0.155935,0.000000,C-06,0,0,0,1,1,0,0.051001,-0.003955,0.8958,0.0333,0.2668,3,ok
0,65,0.574057,-1.578585,0.005136,0.043915,0.005136,3.412992,0.199999,0.002513,0.002513,0.000000,C-06,0,0,0,1,1,0,0.051577,0.000952,0.8125,0.0483,0.2647,3,ok
0,66,0.598057,-1.578474,-0.000770,0.044026,-0.000770,3.436735,0.200002,-0.075400,-0.075400,0.000000,,0,0,0,1,1,0,0.050942,0.006162,0.8125,0.0576,0.2663,3,ok
0,67,0.622056,-1.578363,-0.007266,0.044137,-0.007266,3.460992,0.199997,-0.076776,-0.076776,0.000000,,0,0,0,1,1,0,0.051831,0.003107,0.7708,0.0438,0.2636,3,ok
0,68,0.646055,-1.578252,-0.015293,0.044248,-0.015293,3.484990,0.199980,-0.096523,-0.096523,0.000000,,0,0,0,1,1,0,0.051365,-0.000224,0.7083,0.0331,0.2641,3,ok
0,69,0.666054,-1.578512,-0.000980,0.043988,-0.000980,3.504989,0.200021,0.245751,0.245751,0.000000,C-06,0,0,0,1,1,0,0.050935,-0.007937,0.6875,0.0337,0.2630,3,ok
0,70,0.690053,-1.578864,0.016889,0.043636,0.016889,3.528988,0.199996,0.209009,0.209009,0.000000,,0,0,0,1,1,0,0.051552,-0.009200,0.7917,0.0147,0.2629,3,ok
0,71,0.714050,-1.578536,0.009420,0.043964,0.009420,3.552986,0.200016,-0.116301,-0.116301,0.000000,C-06,0,0,0,1,1,0,0.058033,0.019959,0.8333,-0.0404,0.2576,3,ok
0,72,0.738049,-1.578163,0.005444,0.044337,0.005444,3.576985,0.200017,-0.041420,-0.041420,0.000000,,0,0,0,1,1,0,0.058461,0.014529,0.8333,-0.0501,0.2589,3,ok
0,73,0.762049,-1.578006,0.004843,0.044494,0.004843,3.600985,0.200001,-0.004313,-0.004313,0.000000,,0,0,0,1,1,0,0.058197,0.006449,0.8125,-0.0556,0.2596,3,ok
0,74,0.782049,-1.577892,-0.000483,0.044608,-0.000483,3.620985,0.200003,-0.082281,-0.082281,0.000000,,0,0,0,1,1,0,0.058738,0.005711,0.8125,-0.0651,0.2621,3,ok
0,75,0.806049,-1.577904,-0.000861,0.044596,-0.000861,3.644985,0.200000,0.001895,0.001895,0.000000,,0,0,0,1,1,0,0.057902,0.000171,0.7708,-0.0604,0.2622,3,ok
0,76,0.830049,-1.577928,-0.009112,0.044572,-0.009112,3.668984,0.199993,-0.106879,-0.106879,0.000000,,0,0,0,1,1,0,0.056323,0.007539,0.7917,-0.0415,0.2581,3,ok
0,77,0.854048,-1.578147,-0.004886,0.044353,-0.004886,3.692984,0.200007,0.062044,0.062044,0.000000,C-06,0,0,0,1,1,0,0.054532,-0.002851,0.6875,-0.0280,0.2625,3,ok
0,78,0.878048,-1.578380,0.010199,0.044120,0.010199,3.716983,0.200000,0.188284,0.188284,0.000000,,0,0,0,1,1,0,0.059174,0.001466,0.7500,-0.1026,0.2554,3,ok
0,79,0.898046,-1.578203,0.011546,0.044297,0.011546,3.736982,0.199998,0.004438,0.004438,0.000000,C-06,0,0,0,1,1,0,0.059578,0.004497,0.7708,-0.1007,0.2602,3,ok
0,80,0.922045,-1.577948,0.012608,0.044552,0.012608,3.760980,0.199996,0.013195,0.013195,0.000000,,0,0,0,1,1,0,0.058055,0.014891,0.8125,-0.0720,0.2635,3,ok
0,81,0.946043,-1.577692,0.010965,0.044808,0.010965,3.784978,0.199999,-0.021883,-0.021883,0.000000,,0,0,0,1,1,0,0.059383,0.015533,0.8333,-0.0932,0.2663,3,ok
0,82,0.966042,-1.577480,0.002202,0.045020,0.002202,3.804978,0.200011,-0.135041,-0.135041,0.000000,,0,0,0,1,1,0,0.060114,0.010700,0.7917,-0.1186,0.2714,3,ok
0,83,0.990042,-1.577224,-0.009446,0.045276,-0.009446,3.828978,0.200003,-0.137670,-0.137670,0.000000,,0,0,0,1,1,0,0.058696,0.006917,0.7708,-0.1025,0.2695,3,ok
0,84,1.014041,-1.577391,-0.011036,0.045109,-0.011036,3.852976,0.199995,-0.012567,-0.012567,0.000000,,0,0,0,1,1,0,0.057896,-0.002065,0.7708,-0.1369,0.2678,3,ok
0,85,1.038039,-1.577594,-0.015964,0.044906,-0.015964,3.876974,0.199982,-0.062011,-0.062011,0.000000,,0,0,0,1,1,0,0.060295,-0.005936,0.7083,-0.2156,0.2693,3,ok
0,86,1.062037,-1.577972,-0.006363,0.044528,-0.006363,3.900972,0.200022,0.133134,0.133134,0.000000,C-06,0,0,0,1,1,0,0.057126,-0.010856,0.6875,-0.1678,0.2618,3,ok
0,87,1.082037,-1.578300,0.005250,0.044200,0.005250,3.920972,0.200025,0.166750,0.166750,0.000000,,0,0,0,1,1,0,0.052333,-0.000594,0.8125,-0.1047,0.2646,3,ok
0,88,1.106036,-1.578423,0.011092,0.044077,0.011092,3.944971,0.199989,0.061101,0.061101,0.000000,,0,0,0,1,1,0,0.052005,0.004645,0.8125,-0.0947,0.2647,3,ok
0,89,1.130034,-1.578216,0.012411,0.044284,0.012411,3.968970,0.199994,0.011965,0.011965,0.000000,,0,0,0,1,1,0,0.051046,0.014140,0.8333,-0.0765,0.2622,3,ok
0,90,1.154033,-1.577977,0.009604,0.044523,0.009604,3.992968,0.200000,-0.036702,-0.036702,0.000000,,0,0,0,1,1,0,0.049836,0.027108,0.8125,-0.0581,0.2626,3,ok
0,91,1.178032,-1.577738,0.001585,0.044762,0.001585,4.016968,0.200010,-0.099804,-0.099804,0.000000,,0,0,0,1,1,0,0.049133,0.028459,0.7917,-0.0524,0.2629,3,ok
0,92,1.198032,-1.577539,-0.009933,0.044961,-0.009933,4.036967,0.200001,-0.169250,-0.169250,0.000000,,0,0,0,1,1,0,0.048635,0.035869,0.7708,-0.0441,0.2631,3,ok
0,93,1.222029,-1.577382,-0.018950,0.045118,-0.018950,4.060965,0.199966,-0.101522,-0.101522,0.000000,,0,0,0,1,1,0,0.046845,0.035488,0.7917,-0.0223,0.2625,3,ok
0,94,1.246024,-1.577589,-0.024221,0.044911,-0.024221,4.084959,0.199956,-0.060196,-0.060196,0.000000,,0,0,0,1,1,0,0.046891,0.026478,0.6667,-0.0678,0.2643,3,ok
0,95,1.266019,-1.578058,-0.014294,0.044442,-0.014294,4.104955,0.200038,0.167934,0.167934,0.000000,C-06,0,0,0,1,1,0,0.045563,0.025767,0.6667,-0.0522,0.2654,3,ok
0,96,1.290018,-1.578648,-0.006250,0.043852,-0.006250,4.128954,0.200056,0.089453,0.089453,0.000000,,0,0,0,1,1,0,0.043707,0.035333,0.7917,-0.0029,0.2661,3,ok
0,97,1.314017,-1.578818,-0.010884,0.043682,-0.008826,4.152953,0.199992,-0.066164,-0.066164,0.000000,C-06,0,0,0,1,1,0,0.043571,0.049596,0.8125,0.0364,0.2668,3,ok
0,98,1.338016,-1.578993,-0.013039,0.043507,-0.010982,4.176951,0.199990,-0.022679,-0.022679,0.000000,,0,0,0,1,1,0,0.043295,0.047055,0.8125,0.0483,0.2667,3,ok
0,99,1.362013,-1.579195,-0.016061,0.043305,-0.009872,4.200949,0.199982,-0.037129,-0.037129,0.000000,,0,0,0,1,1,0,0.042313,0.043958,0.7708,0.0717,0.2661,3,ok
0,100,1.382010,-1.579468,-0.017060,0.043032,-0.010871,4.220946,0.199992,-0.012812,-0.012812,0.000000,,0,0,0,1,1,0,0.042935,0.049483,0.7708,0.0728,0.2650,3,ok
0,101,1.406006,-1.579815,-0.020630,0.042763,-0.006594,4.244502,0.199979,-0.045009,-0.045009,0.000000,,0,0,0,1,1,0,0.043383,0.051843,0.7917,0.0901,0.2632,3,ok
0,102,1.429996,-1.580162,-0.038039,0.042663,-0.024003,4.268494,0.199883,-0.224911,-0.224911,0.000000,C-06,0,0,0,1,1,0,0.043960,0.054837,0.7083,0.1050,0.2619,3,ok
0,103,1.453972,-1.580550,-0.050664,0.042589,-0.027227,4.292032,0.199791,-0.147236,-0.147236,0.000000,,0,0,0,1,1,0,0.042795,0.039803,0.6250,0.1154,0.2628,3,ok
0,104,1.477946,-1.581679,-0.039272,0.041956,-0.015836,4.316024,0.200080,0.163400,0.163400,0.000000,C-06,0,0,0,1,1,0,0.043033,0.033804,0.7500,0.1141,0.2598,3,ok
0,105,1.497931,-1.582466,-0.039178,0.041582,-0.015742,4.334148,0.199995,-0.014835,-0.014835,0.000000,C-06,0,0,0,1,1,0,0.046787,0.038823,0.7917,0.0602,0.2666,3,ok
0,106,1.521912,-1.583388,-0.041997,0.041629,-0.007168,4.359247,0.199972,-0.035858,-0.035858,0.000000,,0,0,0,1,1,0,0.041750,0.034646,0.8125,0.1804,0.2761,3,ok
0,107,1.545891,-1.584380,-0.041830,0.041578,-0.007001,4.382586,0.199998,0.005113,0.005113,0.000000,,0,0,0,1,1,0,0.039359,0.032100,0.8333,0.2335,0.2674,3,ok
0,108,1.565872,-1.585211,-0.045685,0.041690,-0.000250,4.402921,0.199966,-0.062649,-0.062649,0.000000,,0,0,0,1,1,0,0.043831,0.030139,0.7708,0.1826,0.2742,3,ok
0,109,1.589842,-1.586209,-0.054398,0.041820,-0.008964,4.426911,0.199882,-0.109348,-0.109348,0.000000,,0,0,0,1,1,0,0.044000,0.028139,0.7708,0.1929,0.2720,3,ok
0,110,1.613800,-1.587207,-0.062982,0.042139,-0.007130,4.450472,0.199783,-0.104782,-0.104782,0.000000,,0,0,0,1,1,0,0.042856,0.012261,0.7708,0.2155,0.2734,3,ok
0,111,1.637739,-1.588232,-0.080283,0.042479,-0.024432,4.474430,0.199552,-0.223042,-0.223042,0.000000,,0,0,0,1,1,0,0.046468,0.010160,0.6875,0.1602,0.2660,3,ok
0,112,1.661669,-1.590074,-0.069027,0.042114,-0.006503,4.498159,0.200154,0.178262,0.178262,0.000000,C-06,0,0,0,1,1,0,0.044245,0.004017,0.6667,0.1866,0.2657,3,ok
0,113,1.681632,-1.591673,-0.053164,0.041781,0.009360,4.518183,0.200347,0.238647,0.238647,0.000000,,0,0,0,1,1,0,0.040875,0.003198,0.7708,0.2697,0.2728,3,ok
0,114,1.705601,-1.593096,-0.048918,0.041993,0.019868,4.541798,0.200077,0.036445,0.036445,0.000000,C-06,0,0,0,1,1,0,0.041149,0.014737,0.8333,0.3166,0.2784,3,ok
0,115,1.729573,-1.594311,-0.048016,0.042524,0.020770,4.565795,0.200018,0.009157,0.009157,0.000000,,0,0,0,1,1,0,0.039860,0.024241,0.8125,0.3734,0.2717,3,ok
0,116,1.753539,-1.595506,-0.059448,0.043073,0.013544,4.589791,0.199902,-0.154979,-0.154979,0.000000,C-06,0,0,0,1,1,0,0.041785,0.021798,0.8125,0.3848,0.2677,3,ok
0,117,1.777486,-1.596701,-0.072677,0.043618,0.000316,4.613762,0.199729,-0.163425,-0.163425,0.000000,,0,0,0,1,1,0,0.041461,0.009741,0.7917,0.3982,0.2661,3,ok
0,118,1.797425,-1.597698,-0.084028,0.044096,-0.008129,4.633469,0.199561,-0.169480,-0.169480,0.000000,,0,0,0,1,1,0,0.045275,-0.008973,0.7708,0.3416,0.2673,3,ok
0,119,1.821334,-1.599461,-0.089696,0.044209,-0.013797,4.657442,0.199803,-0.061586,-0.061586,0.000000,,0,0,0,1,1,0,0.044743,-0.015846,0.7500,0.3414,0.2644,3,ok
0,120,1.845242,-1.601599,-0.084942,0.043948,-0.009043,4.678732,0.200084,0.068771,0.068771,0.000000,,0,0,0,1,1,0,0.043658,-0.035073,0.7500,0.3651,0.2630,3,ok
0,121,1.865181,-1.603397,-0.069015,0.043709,0.007811,4.701477,0.200319,0.259100,0.259100,0.000000,C-06,0,0,0,1,1,0,0.035418,-0.036728,0.7500,0.5026,0.2713,3,ok
0,122,1.889123,-1.605065,-0.072077,0.043910,0.004749,4.725475,0.199950,-0.057677,-0.057677,0.000000,C-06,0,0,0,1,1,0,0.037806,-0.029909,0.7917,0.4952,0.2841,3,ok
0,123,1.913052,-1.606703,-0.081409,0.044139,-0.004841,4.749467,0.199811,-0.119537,-0.119537,0.000000,,0,0,0,1,1,0,0.042308,-0.035931,0.8333,0.4705,0.2782,3,ok
0,124,1.936982,-1.608574,-0.069451,0.044135,0.007117,4.773470,0.200128,0.172113,0.172113,0.000000,C-06,0,0,0,1,1,0,0.038281,-0.048721,0.8750,0.5415,0.2743,3,ok
0,125,1.960932,-1.610461,-0.059601,0.044107,0.014697,4.797514,0.200258,0.116377,0.116377,0.000000,,0,0,0,1,1,0,0.035282,-0.047600,0.8542,0.6130,0.2679,3,ok
0,126,1.980892,-1.611734,-0.069766,0.044380,0.004532,4.817513,0.199908,-0.187111,-0.187111,0.000000,C-06,0,0,0,1,1,0,0.039891,-0.038586,0.8125,0.5913,0.2675,3,ok
0,127,2.004833,-1.613419,-0.068819,0.044478,0.002021,4.841783,0.200028,0.028099,0.028099,0.000000,C-06,0,0,0,1,1,0,0.044894,-0.049570,0.7500,0.4973,0.2673,3,ok
0,128,2.028781,-1.615119,-0.063042,0.044488,0.007798,4.865791,0.200101,0.074724,0.074724,0.000000,,0,0,0,1,1,0,0.039922,-0.054572,0.7292,0.5837,0.2580,3,ok
0,129,2.052740,-1.616819,-0.053046,0.044455,0.012825,4.890004,0.200216,0.126429,0.126429,0.000000,,0,0,0,1,1,0,0.035202,-0.063801,0.7083,0.6936,0.2791,3,ok
0,130,2.076713,-1.618519,-0.041014,0.044363,0.024857,4.914037,0.200329,0.147625,0.147625,0.000000,,0,0,0,1,1,0,0.035995,-0.063171,0.8125,0.7126,0.2726,3,ok
0,131,2.096696,-1.619385,-0.043857,0.044815,0.015076,4.934313,0.199977,-0.058719,-0.058719,0.000000,C-06,0,0,0,1,1,0,0.037084,-0.057811,0.8125,0.7260,0.2657,3,ok
0,132,2.120671,-1.620367,-0.046703,0.045289,0.012230,4.958303,0.199951,-0.032343,-0.032343,0.000000,,0,0,0,1,1,0,0.043529,-0.060113,0.8125,0.6624,0.2687,3,ok
0,133,2.144649,-1.621459,-0.038349,0.045654,0.020584,4.981824,0.200060,0.114102,0.114102,0.000000,,0,0,0,1,1,0,0.040908,-0.073237,0.8542,0.7433,0.2658,3,ok
0,134,2.164636,-1.622376,-0.033747,0.045792,0.016737,5.002663,0.200095,0.062447,0.062447,0.000000,,0,0,0,1,1,0,0.042539,-0.073491,0.7917,0.7350,0.2675,3,ok
0,135,2.188620,-1.623198,-0.039779,0.046242,0.010705,5.026657,0.199956,-0.083801,-0.083801,0.000000,,0,0,0,1,1,0,0.047584,-0.083242,0.7917,0.6803,0.2667,3,ok
