episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001347,-0.015183,0.068697,0.107159,0.182107,8.788012,0.051016,-1.000000,-1.000000,0.000000,,0
0,2,0.008919,-0.015336,-0.014553,0.107077,0.036091,0.012716,0.114750,-1.000000,-1.000000,0.000000,,0
0,3,0.026809,-0.015603,-0.052691,0.106827,-0.002046,0.030606,0.178133,-0.450873,-0.450873,0.000000,C-06,0
0,4,0.050432,-0.016693,-0.056380,0.105759,-0.005736,0.054231,0.199916,-0.040240,-0.040240,0.000000,C-06,0
0,5,0.070399,-0.017724,-0.058360,0.104748,-0.007715,0.074199,0.199936,-0.028954,-0.028954,0.000000,,0
0,6,0.094358,-0.019098,-0.058915,0.103397,-0.008270,0.098159,0.199985,-0.006613,-0.006613,0.000000,,0
0,7,0.114323,-0.020274,-0.058948,0.102226,-0.045886,0.118223,0.199999,-0.000428,-0.000428,0.000000,,0
0,8,0.134301,-0.021452,-0.032822,0.101048,-0.019760,0.138201,0.200229,0.410325,0.410325,0.000000,C-06,0
0,9,0.154293,-0.022537,-0.023846,0.099963,-0.010784,0.158193,0.200195,0.125919,0.125919,0.000000,C-06,0
0,10,0.178286,-0.023181,-0.022320,0.099319,-0.009258,0.182186,0.200017,0.017302,0.017302,0.000000,,0
0,11,0.202280,-0.023747,-0.021668,0.098753,-0.008606,0.203900,0.200007,0.007714,0.007714,0.000000,,0
0,12,0.222276,-0.024187,-0.021540,0.098313,-0.021348,0.226176,0.200002,0.001774,0.001774,0.000000,,0
0,13,0.242273,-0.024625,-0.011768,0.097875,-0.011575,0.246173,0.200033,0.143793,0.143793,0.000000,,0
0,14,0.266272,-0.025020,-0.009312,0.097480,-0.009120,0.270172,0.200015,0.028080,0.028080,0.000000,,0
0,15,0.290271,-0.025275,-0.008656,0.097225,-0.008463,0.294171,0.200003,0.007602,0.007602,0.000000,,0
0,16,0.310270,-0.025455,-0.008514,0.097045,-0.008514,0.314170,0.200001,0.001958,0.001958,0.000000,,0
0,17,0.330269,-0.025634,-0.008298,0.096866,-0.008298,0.334169,0.200001,0.003092,0.003092,0.000000,,0
0,18,0.350268,-0.025803,-0.008237,0.096697,-0.008237,0.354168,0.200000,0.000823,0.000823,0.000000,,0
0,19,0.374268,-0.026002,-0.008196,0.096498,-0.008196,0.378168,0.200000,0.000489,0.000489,0.000000,,0
0,20,0.398267,-0.026200,-0.008173,0.096300,-0.008173,0.402167,0.200000,0.000286,0.000286,0.000000,,0
0,21,0.418266,-0.026364,-0.008155,0.096136,-0.008155,0.422166,0.200000,0.000265,0.000265,0.000000,,0
0,22,0.438265,-0.026528,-0.008137,0.095972,-0.008137,0.442166,0.200000,0.000255,0.000255,0.000000,,0
0,23,0.458265,-0.026692,-0.008120,0.095808,-0.008120,0.462165,0.200000,0.000251,0.000251,0.000000,,0
0,24,0.482264,-0.026888,-0.008100,0.095612,-0.008100,0.486164,0.200000,0.000250,0.000250,0.000000,,0
0,25,0.502263,-0.027051,-0.008083,0.095449,-0.008083,0.503900,0.200000,0.000249,0.000249,0.000000,,0
0,26,0.522263,-0.027213,-0.008066,0.095287,-0.008066,0.526163,0.200000,0.000248,0.000248,0.000000,,0
0,27,0.542262,-0.027375,-0.008050,0.095125,-0.008050,0.546162,0.200000,0.000248,0.000248,0.000000,,0
0,28,0.566261,-0.027569,-0.008030,0.094931,-0.008030,0.570161,0.200000,0.000247,0.000247,0.000000,,0
0,29,0.590261,-0.027763,-0.008010,0.094737,-0.008010,0.594161,0.200000,0.000247,0.000247,0.000000,,0
0,30,0.610260,-0.027924,-0.007993,0.094576,-0.007993,0.614160,0.200000,0.000246,0.000246,0.000000,,0
0,31,0.634259,-0.028117,-0.007965,0.094383,-0.007965,0.638159,0.200000,0.000339,0.000339,0.000000,,0
0,32,0.658258,-0.028309,-0.007945,0.094191,-0.007945,0.662158,0.200000,0.000246,0.000246,0.000000,,0
0,33,0.682258,-0.028501,-0.007925,0.093999,-0.007925,0.686158,0.200000,0.000250,0.000250,0.000000,,0
0,34,0.706257,-0.028692,-0.007905,0.093808,-0.007905,0.710157,0.200000,0.000244,0.000244,0.000000,,0
0,35,0.730256,-0.028883,-0.007368,0.093617,-0.007368,0.734156,0.200001,0.006414,0.006414,0.000000,,0
0,36,0.750256,-0.029031,-0.007339,0.093469,-0.007339,0.754156,0.200000,0.000292,0.000292,0.000000,,0
0,37,0.774255,-0.029209,-0.007296,0.093291,-0.007296,0.778155,0.200000,0.000526,0.000526,0.000000,,0
0,38,0.798254,-0.029385,-0.007277,0.093115,-0.007277,0.802154,0.200000,0.000231,0.000231,0.000000,,0
0,39,0.822254,-0.029560,-0.007257,0.092940,-0.007257,0.826154,0.200000,0.000241,0.000241,0.000000,,0
0,40,0.842253,-0.029706,-0.006442,0.092794,-0.006442,0.846153,0.200001,0.011689,0.011689,0.000000,,0
0,41,0.866253,-0.029870,-0.006250,0.092630,-0.006250,0.870153,0.200001,0.002191,0.002191,0.000000,,0
0,42,0.890252,-0.030023,-0.006180,0.092477,-0.006180,0.894152,0.200000,0.000823,0.000823,0.000000,,0
0,43,0.914252,-0.030173,-0.006155,0.092327,-0.006155,0.918152,0.200000,0.000305,0.000305,0.000000,,0
0,44,0.934251,-0.030297,-0.005445,0.092203,-0.005445,0.938152,0.200001,0.010170,0.010170,0.000000,,0
0,45,0.958251,-0.030436,-0.005267,0.092064,-0.005267,0.962151,0.200000,0.002038,0.002038,0.000000,,0
0,46,0.982251,-0.030565,-0.005207,0.091935,-0.005207,0.986151,0.200000,0.000702,0.000702,0.000000,,0
0,47,1.006251,-0.030691,-0.005185,0.091809,-0.005185,1.010151,0.200000,0.000269,0.000269,0.000000,,0
0,48,1.030250,-0.030817,-0.004514,0.091683,-0.004514,1.034150,0.200001,0.007985,0.007985,0.000000,,0
0,49,1.050250,-0.030909,-0.004470,0.091591,-0.004470,1.054150,0.200000,0.000562,0.000562,0.000000,,0
0,50,1.074250,-0.031019,-0.004423,0.091481,-0.004423,1.078150,0.200000,0.000566,0.000566,0.000000,,0
0,51,1.098250,-0.031126,-0.004408,0.091374,-0.004408,1.102150,0.200000,0.000180,0.000180,0.000000,,0
0,52,1.122249,-0.031232,-0.004396,0.091268,-0.004396,1.126149,0.200000,0.000159,0.000159,0.000000,,0
0,53,1.146249,-0.031338,-0.003467,0.091162,-0.003467,1.150149,0.200001,0.011053,0.011053,0.000000,,0
0,54,1.166249,-0.031411,-0.003396,0.091089,-0.003396,1.170149,0.200000,0.000916,0.000916,0.000000,,0
0,55,1.190249,-0.031495,-0.003333,0.091005,-0.003333,1.194149,0.200000,0.000746,0.000746,0.000000,,0
0,56,1.214249,-0.031576,-0.003318,0.090924,-0.003510,1.218149,0.200000,0.000188,0.000188,0.000000,,0
0,57,1.234248,-0.031643,0.018477,0.090857,0.018284,1.238148,0.199971,0.330009,0.330009,0.000000,C-06,0
0,58,1.258242,-0.031594,0.027030,0.090906,0.026837,1.262142,0.199933,0.100045,0.100045,0.000000,C-06,0
0,59,1.282232,-0.030997,0.028132,0.091503,0.027940,1.286132,0.199986,0.012466,0.012466,0.000000,,0
0,60,1.306223,-0.030356,0.028846,0.092144,0.015783,1.310123,0.199990,0.008532,0.008532,0.000000,,0
0,61,1.330189,-0.029706,0.077687,0.092794,0.064625,1.334089,0.199507,0.658290,0.658290,0.000000,C-06,0
0,62,1.350107,-0.029150,0.102384,0.093350,0.089321,1.354008,0.199081,0.366120,0.366120,0.000000,C-06,0
0,63,1.373981,-0.026714,0.102720,0.095786,0.089657,1.377881,0.199999,-0.000546,-0.000546,0.000000,C-06,0
0,64,1.397859,-0.024254,0.098628,0.098246,0.085566,1.401759,0.200077,-0.052123,-0.052123,0.000000,,0
0,65,1.421744,-0.021862,0.097944,0.100617,0.047300,1.425740,0.200031,-0.008217,-0.008217,0.000000,,0
0,66,1.445561,-0.019514,0.152210,0.102942,0.101565,1.449560,0.198733,0.762353,0.762353,0.000000,C-06,0
0,67,1.469192,-0.017168,0.198010,0.105266,0.147366,1.473193,0.197145,0.602053,0.602053,0.000000,C-06,0
0,68,1.492700,-0.012819,0.207218,0.109592,0.156574,1.496705,0.199264,0.116483,0.116483,0.000000,C-06,0
0,69,1.516221,-0.007965,0.192297,0.113406,0.078887,1.527456,0.200418,-0.207238,-0.207238,0.000000,C-06,0
0,70,1.535783,-0.004091,0.229953,0.116014,0.116543,1.547228,0.198643,0.670018,0.670018,0.000000,C-06,0
0,71,1.559027,0.000553,0.273202,0.119153,0.159793,1.570721,0.196535,0.598503,0.598503,0.000000,,0
0,72,1.582086,0.006489,0.288318,0.123593,0.174908,1.594115,0.198457,0.207218,0.207218,0.000000,C-06,0
0,73,1.605128,0.013223,0.278064,0.128114,0.076519,1.633480,0.200327,-0.150205,-0.150205,0.000000,C-06,0
0,74,1.628066,0.019812,0.321457,0.130294,0.119912,1.657245,0.197660,0.655771,0.655771,0.000000,C-06,0
0,75,1.646940,0.025313,0.352711,0.132165,0.151166,1.676815,0.195926,0.546539,0.546539,0.000000,,0
0,76,1.669397,0.033144,0.367989,0.135655,0.166445,1.700342,0.198249,0.221925,0.221925,0.000000,C-06;C-03,0
0,77,1.691815,0.041679,0.361977,0.139843,0.160433,1.723961,0.200103,-0.093053,-0.093053,0.000000,C-06;C-03,0
0,78,1.714287,0.050219,0.355539,0.141379,0.041041,1.765654,0.200525,-0.095401,-0.095401,0.000000,C-03,0
0,79,1.736544,0.058583,0.414545,0.142451,0.100047,1.789406,0.196077,0.940241,0.940241,0.000000,C-06;C-01,0
0,80,1.754647,0.065642,0.463208,0.143566,0.148710,1.808806,0.193734,0.909382,0.909382,0.000000,C-03;C-01,0
0,81,1.775936,0.075733,0.496289,0.146580,0.181791,1.832171,0.196536,0.522401,0.522401,0.000000,C-06;C-03;C-01,0
0,82,1.797052,0.087075,0.493730,0.149097,0.053970,1.874698,0.199904,-0.048933,-0.048933,0.000000,C-06;C-03;C-01,0
0,83,1.814477,0.096558,0.534037,0.150245,0.094277,1.894503,0.196749,0.821150,0.821150,0.000000,C-06;C-01,0
0,84,1.834815,0.108311,0.585292,0.152204,0.145532,1.917910,0.196089,0.864279,0.864279,0.000000,C-03;C-01,0
0,85,1.854621,0.121415,0.614834,0.155613,0.175074,1.941412,0.198179,0.506926,0.506926,0.000000,C-06;C-03;C-01,0
0,86,1.874224,0.135261,0.614640,0.158823,0.049112,1.984910,0.200034,-0.009539,-0.009539,0.000000,C-06;C-03;C-01,0
0,87,1.893508,0.149250,0.661609,0.160313,0.096082,2.008687,0.198405,0.852332,0.852332,0.000000,C-06;C-03;C-01,0
0,88,1.909043,0.161711,0.701053,0.162520,0.135526,2.028479,0.199845,0.868718,0.868718,0.000000,C-01;C-05,1
0,89,1.927218,0.177476,0.732718,0.166103,0.167191,2.052271,0.201027,0.578726,0.578726,0.000000,C-06;C-01;C-05,1
0,90,1.945044,0.193584,0.738518,0.169719,0.047503,2.097331,0.200216,0.098505,0.098505,0.000000,C-06;C-01;C-05,1
0,91,1.962529,0.210151,0.786937,0.171351,0.095922,2.121362,0.200038,0.862637,0.862637,0.000000,C-06;C-01;C-05,1
0,92,1.979044,0.227349,0.836637,0.174087,0.145622,2.145049,0.198184,0.875880,0.875880,0.000000,C-01;C-05,1
0,93,1.992267,0.242267,0.860147,0.177163,0.169132,2.164745,0.199706,0.510461,0.510461,0.000000,C-06;C-01;C-05,1
0,94,2.007900,0.260474,0.862340,0.181124,0.045776,2.211342,0.199988,0.034949,0.034949,0.000000,C-06;C-01;C-05,1
0,95,2.023228,0.279044,0.908868,0.182654,0.092304,2.235371,0.201480,0.869402,0.869402,0.000000,C-06;C-01;C-05,1
0,96,2.035584,0.295071,0.951140,0.184612,0.134576,2.255513,0.203051,0.904665,0.904665,0.000000,C-01;C-05,1
0,97,2.049699,0.314849,0.986444,0.187854,0.169880,2.279595,0.202807,0.608834,0.608834,0.000000,C-06;C-01;C-05,1
0,98,2.062983,0.334908,0.992383,0.191838,0.049836,2.327264,0.200453,0.094763,0.094763,0.000000,C-06;C-01;C-05,1
0,99,2.076095,0.355303,1.040915,0.193235,0.098369,2.351470,0.204052,0.831436,0.831436,0.000000,C-06;C-01;C-05,1
0,100,2.089028,0.376307,1.091617,0.195133,0.149070,2.376063,0.206142,0.824108,0.824108,0.000000,C-01;C-05,1
0,101,2.098754,0.394158,1.114292,0.197771,0.171745,2.396219,0.203265,0.424318,0.424318,0.000000,C-06;C-01;C-05,1
0,102,2.109409,0.415684,1.110954,0.201559,0.042669,2.445424,0.199993,-0.058744,-0.058744,0.000000,C-06;C-01;C-05,1
0,103,2.120054,0.437457,1.165843,0.202718,0.097558,2.469632,0.203919,0.884236,0.884236,0.000000,C-06;C-01;C-05,1
0,104,2.130699,0.459773,1.223497,0.204138,0.155212,2.494316,0.207764,0.863396,0.863396,0.000000,C-01;C-05,1
0,105,2.139770,0.482452,1.251442,0.207113,0.183156,2.518560,0.203440,0.398619,0.398619,0.000000,C-06;C-01;C-05,1
0,106,2.146155,0.501413,1.241894,0.210023,0.048126,2.564942,0.199736,-0.178513,-0.178513,0.000000,C-06;C-01;C-05,1
0,107,2.153883,0.524315,1.297966,0.211241,0.104198,2.589083,0.202947,0.852057,0.852057,0.000000,C-06;C-01;C-05,1
0,108,2.161613,0.547598,1.355132,0.212596,0.161363,2.613577,0.205604,0.788064,0.788064,0.000000,C-01;C-05,1
0,109,2.166673,0.567173,1.373626,0.215075,0.179858,2.633644,0.202071,0.289134,0.289134,0.000000,C-06;C-01;C-05,1
0,110,2.171524,0.590673,1.358238,0.218133,0.038679,2.684516,0.199645,-0.217881,-0.217881,0.000000,C-06;C-01;C-05,1
0,111,2.176543,0.614263,1.422881,0.219143,0.103323,2.708613,0.202098,0.942956,0.942956,0.000000,C-06;C-01;C-05,1
0,112,2.181566,0.638102,1.491527,0.220210,0.171969,2.732952,0.203667,0.870926,0.870926,0.000000,C-01;C-05,1
0,113,2.184561,0.662048,1.515468,0.223267,0.195909,2.756890,0.200962,0.284721,0.284721,0.000000,C-06;C-01;C-05,1
0,114,2.185733,0.682005,1.494081,0.225528,0.048758,2.804881,0.199765,-0.347542,-0.347542,0.000000,C-06;C-01;C-05,1
0,115,2.187574,0.705970,1.557590,0.226719,0.112267,2.828887,0.200563,0.886086,0.886086,0.000000,C-06;C-01;C-05,1
0,116,2.189421,0.729962,1.621336,0.227909,0.176014,2.852921,0.200364,0.760101,0.760101,0.000000,C-01;C-05,1
0,117,2.188853,0.753922,1.635472,0.231489,0.190150,2.876618,0.199692,0.162268,0.162268,0.000000,C-06;C-01;C-05,1
0,118,2.187367,0.777889,1.607807,0.233333,0.037011,2.929879,0.200239,-0.359480,-0.359480,0.000000,C-06;C-01;C-05,1
0,119,2.186594,0.797852,1.661880,0.234106,0.091084,2.949842,0.199381,0.978843,0.978843,0.000000,C-06;C-01;C-05,1
0,120,2.185677,0.821645,1.738475,0.235023,0.167679,2.973635,0.197456,0.982246,0.982246,0.000000,C-01;C-05,1
0,121,2.182975,0.845240,1.770152,0.237427,0.073881,3.027272,0.197803,0.409712,0.409712,0.000000,C-06;C-01;C-05,1
0,122,2.180218,0.864754,1.813695,0.237703,0.117425,3.046978,0.196192,0.724957,0.724957,0.000000,C-06;C-01;C-05,1
0,123,2.176027,0.887919,1.856595,0.238944,0.160324,3.070486,0.196004,0.597180,0.597180,0.000000,C-01;C-05,1
0,124,2.169663,0.910905,1.868044,0.242362,0.171774,3.094090,0.198807,0.156340,0.156340,0.000000,C-06;C-01;C-05,1
0,125,2.162721,0.933901,1.853465,0.245428,0.031431,3.148602,0.200563,-0.213672,-0.213672,0.000000,C-06;C-01;C-05,1
0,126,2.155951,0.956743,1.916452,0.246301,0.094418,3.172410,0.196631,0.982810,0.982810,0.000000,C-06;C-01;C-05,1
0,127,2.150307,0.975369,1.970542,0.247133,0.148508,3.191854,0.193099,0.969686,0.969686,0.000000,C-01;C-05,1
