episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836108,-1.634722,0.005916,-0.012222,0.005916,2.002828,0.052210,0.166378,0.166378,0.000000,,0,0,0,1,1,0,-0.008201,-0.000057,0.9167,0.0718,0.2620,3,ok
0,2,-0.827973,-1.634599,0.017559,-0.012099,0.017559,2.010963,0.105202,0.165693,0.165693,0.000000,,0,0,0,1,1,0,-0.006672,0.008663,0.9167,0.0664,0.2623,3,ok
0,3,-0.811220,-1.634347,0.031573,-0.011847,0.031573,2.027716,0.168743,0.167900,0.167900,0.000000,,0,0,0,1,1,0,-0.005412,0.021020,0.9167,0.0730,0.2621,3,ok
0,4,-0.792002,-1.634056,0.042563,-0.011556,0.042563,2.046934,0.199847,0.158420,0.158420,0.000000,,0,0,0,1,1,0,-0.004102,0.027523,0.8958,0.0669,0.2608,3,ok
0,5,-0.768030,-1.633585,0.054469,-0.011085,0.054469,2.070905,0.199772,0.143716,0.143716,0.000000,,0,0,0,1,1,0,-0.001631,0.045445,0.8958,0.0688,0.2598,3,ok
0,6,-0.748067,-1.633045,0.066701,-0.010545,0.066701,2.090869,0.199653,0.183239,0.183239,0.000000,,0,0,0,1,1,0,0.001469,0.058172,0.8333,0.0690,0.2590,3,ok
0,7,-0.728118,-1.632135,0.075534,-0.009635,0.075534,2.110818,0.199691,0.126194,0.126194,0.000000,,0,0,0,1,1,0,0.002970,0.068735,0.8542,0.0719,0.2606,3,ok
0,8,-0.704195,-1.630776,0.085379,-0.008276,0.085379,2.134740,0.199656,0.122081,0.122081,0.000000,,0,0,0,1,1,0,0.005306,0.081452,0.8958,0.0669,0.2586,3,ok
0,9,-0.680293,-1.629143,0.094582,-0.006643,0.094582,2.158643,0.199732,0.081407,0.081407,0.000000,,0,0,0,1,1,0,0.006665,0.091323,0.9792,0.0742,0.2599,3,ok
0,10,-0.660388,-1.627532,0.100532,-0.005032,0.100532,2.178548,0.199687,0.090522,0.090522,0.000000,,0,0,0,1,1,0,0.009054,0.096754,0.9375,0.0749,0.2595,3,ok
0,11,-0.640494,-1.625778,0.105918,-0.003278,0.105918,2.198441,0.199704,0.080625,0.080625,0.000000,,0,0,0,1,1,0,0.011246,0.104724,0.9583,0.0756,0.2592,3,ok
0,12,-0.620612,-1.623900,0.110964,-0.001400,0.110964,2.218324,0.199706,0.076266,0.076266,0.000000,,0,0,0,1,1,0,0.012369,0.111672,0.9583,0.0768,0.2597,3,ok
0,13,-0.596768,-1.621531,0.117480,0.000969,0.117480,2.242167,0.199663,0.083356,0.083356,0.000000,,0,0,0,1,1,0,0.015673,0.118582,0.8958,0.0801,0.2597,3,ok
0,14,-0.576915,-1.619487,0.125761,0.003013,0.125761,2.262020,0.199483,0.131298,0.131298,0.000000,,0,0,0,1,1,0,0.020322,0.128486,0.8542,0.0757,0.2580,3,ok
0,15,-0.557082,-1.617280,0.132361,0.005220,0.132361,2.281854,0.199560,0.098961,0.098961,0.000000,,0,0,0,1,1,0,0.023078,0.133821,0.8125,0.0840,0.2575,3,ok
0,16,-0.537260,-1.614744,0.134676,0.007756,0.134676,2.301675,0.199854,0.030899,0.030899,0.000000,,0,0,0,1,1,0,0.023359,0.142036,0.7708,0.0959,0.2588,3,ok
0,17,-0.517445,-1.612167,0.137738,0.010333,0.137738,2.321490,0.199780,0.048956,0.048956,0.000000,,0,0,0,1,1,0,0.029134,0.147414,0.7917,0.0821,0.2557,3,ok
0,18,-0.497642,-1.609590,0.142704,0.012910,0.142704,2.341294,0.199645,0.078771,0.078771,0.000000,,0,0,0,1,1,0,0.031828,0.156851,0.8333,0.0809,0.2546,3,ok
0,19,-0.473893,-1.606354,0.146859,0.016146,0.146859,2.365043,0.199740,0.051794,0.051794,0.000000,,0,0,0,1,1,0,0.034997,0.156736,0.8333,0.0811,0.2554,3,ok
0,20,-0.454112,-1.603544,0.149455,0.018956,0.149455,2.384823,0.199798,0.039322,0.039322,0.000000,,0,0,0,1,1,0,0.038056,0.153703,0.8333,0.0843,0.2575,3,ok
0,21,-0.434333,-1.600597,0.147642,0.021903,0.147642,2.404603,0.200020,-0.035177,-0.035177,0.000000,,0,0,0,1,1,0,0.041050,0.166713,0.8333,0.0860,0.2545,3,ok
0,22,-0.414546,-1.597638,0.144379,0.024862,0.144379,2.424390,0.200113,-0.051773,-0.051773,0.000000,,0,0,0,1,1,0,0.043687,0.171304,0.7917,0.0865,0.2543,3,ok
0,23,-0.390789,-1.594088,0.140606,0.028412,0.140606,2.448146,0.200219,-0.048591,-0.048591,0.000000,,0,0,0,1,1,0,0.047229,0.157378,0.7917,0.0791,0.2555,3,ok
0,24,-0.370981,-1.591133,0.136911,0.031367,0.136911,2.467954,0.200295,-0.057864,-0.057864,0.000000,,0,0,0,1,1,0,0.049991,0.159529,0.7500,0.0949,0.2543,3,ok
0,25,-0.351166,-1.588311,0.134870,0.034189,0.134870,2.485635,0.200145,-0.029260,-0.029260,0.000000,,0,0,0,1,1,0,0.051917,0.155480,0.7083,0.1038,0.2546,3,ok
0,26,-0.331350,-1.585585,0.136956,0.036915,0.136956,2.507586,0.199989,0.037841,0.037841,0.000000,,0,0,0,1,1,0,0.054218,0.158884,0.6875,0.1029,0.2551,3,ok
0,27,-0.307574,-1.582305,0.136512,0.040195,0.136512,2.531361,0.200017,-0.009320,-0.009320,0.000000,,0,0,0,1,1,0,0.058373,0.150460,0.7500,0.0914,0.2532,3,ok
0,28,-0.283799,-1.579023,0.137797,0.043477,0.137797,2.555136,0.199985,0.018661,0.018661,0.000000,,0,0,0,1,1,0,0.060267,0.158993,0.7500,0.0832,0.2524,3,ok
0,29,-0.263987,-1.576288,0.136558,0.046212,0.136558,2.574948,0.200014,-0.023019,-0.023019,0.000000,,0,0,0,1,1,0,0.064017,0.173501,0.7708,0.0829,0.2512,3,ok
0,30,-0.240213,-1.573006,0.138004,0.049494,0.138004,2.598723,0.199980,0.021736,0.021736,0.000000,,0,0,0,1,1,0,0.066923,0.150949,0.7708,0.0901,0.2544,3,ok
0,31,-0.216445,-1.569724,0.140355,0.052776,0.140355,2.622491,0.199916,0.031055,0.031055,0.000000,,0,0,0,1,1,0,0.069770,0.163412,0.7292,0.0976,0.2513,3,ok
0,32,-0.192682,-1.566381,0.140814,0.056119,0.140814,2.646254,0.199981,0.003889,0.003889,0.000000,,0,0,0,1,1,0,0.073529,0.181722,0.7292,0.0857,0.2500,3,ok
0,33,-0.168926,-1.563029,0.145230,0.059471,0.145230,2.670009,0.199862,0.060165,0.060165,0.000000,,0,0,0,1,1,0,0.077725,0.172400,0.6875,0.1019,0.2508,3,ok
0,34,-0.145187,-1.559677,0.149915,0.062823,0.149915,2.693748,0.199726,0.060851,0.060851,0.000000,,0,0,0,1,1,0,0.079561,0.199214,0.6458,0.1103,0.2484,3,ok
0,35,-0.125418,-1.556872,0.154153,0.065628,0.154153,2.713518,0.199655,0.066698,0.066698,0.000000,,0,0,0,1,1,0,0.084449,0.124380,0.6250,0.1043,0.2542,3,ok
0,36,-0.101712,-1.553405,0.159234,0.069095,0.159234,2.735935,0.199648,0.066292,0.066292,0.000000,,0,0,0,1,1,0,0.087858,0.206043,0.6875,0.0909,0.2471,3,ok
0,37,-0.078036,-1.549869,0.170357,0.072631,0.170357,2.760900,0.199314,0.153095,0.153095,0.000000,,0,0,0,1,1,0,0.091865,0.291237,0.7083,0.0949,0.2395,3,ok
0,38,-0.054403,-1.546177,0.179550,0.076323,0.179550,2.784533,0.199326,0.118818,0.118818,0.000000,,0,0,0,1,1,0,0.096649,0.176953,0.7083,0.0986,0.2498,3,ok
0,39,-0.034735,-1.542856,0.185331,0.079644,0.185331,2.804201,0.199473,0.089383,0.089383,0.000000,,0,0,0,1,1,0,0.103901,0.188652,0.6250,0.0979,0.2508,3,ok
0,40,-0.011165,-1.538768,0.194254,0.083732,0.194254,2.827770,0.199273,0.120763,0.120763,0.000000,,0,0,0,1,1,0,0.104683,0.185739,0.6667,0.1150,0.2454,3,ok
0,41,0.012356,-1.534575,0.206018,0.087925,0.206018,2.851292,0.199006,0.160902,0.160902,0.000000,,0,0,0,1,1,0,0.106939,0.198559,0.6458,0.1315,0.2409,3,ok
0,42,0.035817,-1.530176,0.218856,0.092324,0.218856,2.874752,0.198879,0.174725,0.174725,0.000000,,0,0,0,1,1,0,0.113947,0.201683,0.6042,0.1128,0.2500,3,ok
0,43,0.055321,-1.526182,0.227281,0.096318,0.227281,2.894257,0.199100,0.134784,0.134784,0.000000,,0,0,0,1,1,0,0.115072,0.218416,0.5625,0.1566,0.2437,3,ok
0,44,0.078669,-1.521235,0.240284,0.101265,0.240284,2.917604,0.198763,0.181821,0.181821,0.000000,C-03,0,0,0,1,1,0,0.127829,0.238445,0.5833,0.1133,0.2414,3,ok
0,45,0.101944,-1.515986,0.252454,0.106514,0.252454,2.940880,0.198825,0.166953,0.166953,0.000000,C-03,0,0,0,1,1,0,0.128166,0.244201,0.6250,0.1362,0.2321,3,ok
0,46,0.125136,-1.510532,0.268248,0.111968,0.268248,2.964072,0.198403,0.223039,0.223039,0.000000,C-03,0,0,0,1,0,0,-0.126432,0.244465,0.8750,0.0440,0.2773,3,ok
