episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,79,0.902638,-1.639284,-0.023947,-0.016784,-0.023947,3.741574,0.200053,0.191961,0.152151,-0.039810,C-06,0,0,0,1,1,0,-0.010197,-0.036776,0.7292,-0.0434,0.2658,2,ok
0,80,0.926633,-1.640091,-0.015036,-0.017591,-0.015036,3.765569,0.200089,0.103842,0.103842,0.000000,,0,0,0,1,1,0,-0.009440,-0.031889,0.7708,-0.0818,0.2680,2,ok
0,81,0.950632,-1.640897,-0.002565,-0.018397,-0.002565,3.787135,0.200112,0.150971,0.150971,0.000000,,0,0,0,1,1,0,-0.009868,-0.019098,0.7083,-0.0551,0.2643,2,ok
0,82,0.970632,-1.641490,0.008281,-0.018990,0.008281,3.809568,0.200055,0.153781,0.153781,0.000000,,0,0,0,1,1,0,-0.007458,-0.009249,0.7500,-0.1167,0.2694,2,ok
0,83,0.994631,-1.641337,0.009446,-0.018837,0.009446,3.833567,0.199999,-0.024960,0.003781,0.028741,C-06,0,0,0,1,1,0,-0.007173,0.001559,0.7083,-0.1090,0.2701,2,ok
0,84,1.018631,-1.641129,0.003904,-0.018629,0.003904,3.857566,0.200006,-0.070367,-0.070367,0.000000,,0,0,0,1,1,0,-0.005901,0.007882,0.7083,-0.1389,0.2704,2,ok
0,85,1.042630,-1.641037,0.004411,-0.018537,0.004411,3.881566,0.199999,0.010815,0.010815,0.000000,,0,0,0,1,1,0,-0.006037,0.002426,0.6458,-0.1550,0.2703,2,ok
0,86,1.066629,-1.640951,0.013383,-0.018451,0.013383,3.905565,0.199984,0.113341,0.113341,0.000000,,0,0,0,1,1,0,-0.004572,0.002916,0.6250,-0.2106,0.2685,2,ok
0,87,1.086627,-1.640687,0.013800,-0.018187,0.013800,3.925563,0.200000,-0.002159,-0.002159,0.000000,,0,0,0,1,1,0,-0.002472,0.012288,0.6875,-0.2788,0.2654,2,ok
0,88,1.110626,-1.640353,0.004572,-0.017853,0.004572,3.949562,0.200017,-0.118519,-0.118519,0.000000,,0,0,0,1,1,0,-0.004055,0.017133,0.7500,-0.2455,0.2647,2,ok
0,89,1.134626,-1.640242,0.006152,-0.017742,0.006152,3.973561,0.199998,0.028715,0.028715,0.000000,,0,0,0,1,1,0,-0.005488,0.014301,0.7292,-0.2412,0.2643,2,ok
0,90,1.158625,-1.640148,0.010421,-0.017648,0.010421,3.997561,0.199991,0.052101,0.052101,0.000000,,0,0,0,1,1,0,-0.006894,0.019898,0.7500,-0.2390,0.2639,2,ok
0,91,1.182624,-1.639902,0.009574,-0.017402,0.009574,4.021559,0.200002,-0.014605,-0.014605,0.000000,,0,0,0,1,1,0,-0.007888,0.032691,0.7500,-0.2114,0.2650,2,ok
0,92,1.202623,-1.639687,0.003427,-0.017187,0.003427,4.041559,0.200010,-0.094315,-0.094315,0.000000,,0,0,0,1,1,0,-0.008531,0.034638,0.7083,-0.1987,0.2653,2,ok
0,93,1.226623,-1.639430,-0.016163,-0.016930,-0.016163,4.065558,0.199988,-0.267822,-0.244315,0.023507,C-06,0,0,0,1,1,0,-0.009804,0.038664,0.7083,-0.1651,0.2654,2,ok
0,94,1.250617,-1.639448,-0.024923,-0.016948,-0.024923,4.087535,0.199942,0.009512,-0.094315,-0.103827,C-06,0,0,0,1,1,0,-0.013859,0.033653,0.6667,-0.1379,0.2657,2,ok
0,95,1.270611,-1.639923,-0.023407,-0.017423,-0.023407,4.109547,0.200008,0.030857,0.030857,0.000000,,0,0,0,1,1,0,-0.015076,0.024186,0.6458,-0.1278,0.2672,2,ok
0,96,1.294604,-1.640490,-0.027464,-0.017990,-0.027464,4.133539,0.199981,-0.054153,-0.054153,0.000000,,0,0,0,1,1,0,-0.016906,0.025619,0.6875,-0.0870,0.2698,2,ok
0,97,1.318596,-1.641150,-0.020423,-0.018650,-0.018365,4.157532,0.200034,0.106116,0.095847,-0.010269,C-06,0,0,0,1,1,0,-0.016613,0.029225,0.7500,-0.0991,0.2647,2,ok
0,98,1.342593,-1.641816,-0.015475,-0.019316,-0.013418,4.181528,0.200051,0.056317,0.056317,0.000000,,0,0,0,1,1,0,-0.015640,0.034859,0.7500,-0.1123,0.2667,2,ok
0,99,1.366591,-1.642463,-0.006332,-0.019963,-0.000143,4.205526,0.200068,0.112394,0.112394,0.000000,,0,0,0,1,1,0,-0.015010,0.041890,0.7500,-0.1015,0.2650,2,ok
0,100,1.386591,-1.642694,-0.004071,-0.020194,0.002118,4.225526,0.200007,0.024973,0.024973,0.000000,,0,0,0,1,1,0,-0.014653,0.057203,0.6875,-0.0603,0.2686,2,ok
0,101,1.410590,-1.642850,-0.013695,-0.020222,0.000341,4.249734,0.199987,-0.129366,-0.125027,0.004339,C-06,0,0,0,1,1,0,-0.015104,0.067216,0.6667,-0.0043,0.2681,2,ok
0,102,1.434582,-1.643003,-0.035826,-0.020128,-0.021790,4.273727,0.199883,-0.350286,-0.275027,0.075259,C-06,0,0,0,1,1,0,-0.015219,0.059541,0.6667,0.0053,0.2687,2,ok
0,103,1.458561,-1.643384,-0.046700,-0.020136,-0.023263,4.297918,0.199830,-0.006633,-0.125027,-0.118394,C-06,0,0,0,1,1,0,-0.017778,0.044861,0.6458,0.0428,0.2674,2,ok
0,104,1.482536,-1.644474,-0.045381,-0.020732,-0.021945,4.321910,0.200013,0.120991,0.024973,-0.096017,C-06,0,0,0,1,1,0,-0.018016,0.033281,0.6875,0.0442,0.2669,2,ok
0,105,1.502514,-1.645397,-0.048753,-0.021093,-0.013923,4.342296,0.199977,-0.055468,-0.055468,0.000000,,0,0,0,1,1,0,-0.018132,0.031461,0.7083,0.0584,0.2686,2,ok
0,106,1.526486,-1.646569,-0.046028,-0.021324,-0.011198,4.366296,0.200027,0.039852,0.039852,0.000000,,0,0,0,1,1,0,-0.014068,0.026739,0.7500,-0.0243,0.2635,2,ok
0,107,1.550463,-1.647746,-0.042394,-0.021499,0.003040,4.390467,0.200059,0.044291,0.044291,0.000000,,0,0,0,1,1,0,-0.014281,0.027435,0.7083,0.0206,0.2634,2,ok
0,108,1.570447,-1.648726,-0.036211,-0.021540,0.009223,4.410476,0.200107,0.093869,0.093869,0.000000,,0,0,0,1,1,0,-0.011541,0.027467,0.6875,-0.0386,0.2634,2,ok
0,109,1.594432,-1.649632,-0.035160,-0.021317,0.010274,4.431540,0.200011,0.007635,0.007635,0.000000,,0,0,0,1,1,0,-0.012256,0.028835,0.6875,0.0263,0.2657,2,ok
0,110,1.618413,-1.650512,-0.045991,-0.020800,0.009860,4.458681,0.199928,-0.215639,-0.142365,0.073274,C-06,0,0,0,1,1,0,-0.013472,0.037065,0.6875,0.1195,0.2701,2,ok
0,111,1.642375,-1.651392,-0.066621,-0.020315,-0.010770,4.480720,0.199704,-0.258487,-0.258487,0.000000,,0,0,0,1,1,0,-0.014589,0.030819,0.6458,0.1374,0.2701,2,ok
0,112,1.666313,-1.652587,-0.076137,-0.019980,-0.013612,4.506749,0.199724,0.233912,-0.108487,-0.342399,C-06,0,0,0,1,1,0,-0.012952,0.013543,0.6458,0.0876,0.2657,2,ok
0,113,1.686256,-1.654070,-0.074085,-0.020199,-0.011561,4.526746,0.200021,0.070349,0.041513,-0.028836,C-06,0,0,0,1,1,0,-0.015364,-0.003385,0.7500,0.1174,0.2655,2,ok
0,114,1.710199,-1.655885,-0.063013,-0.020295,0.005773,4.550948,0.200168,0.143474,0.143474,0.000000,,0,0,0,1,1,0,-0.015646,-0.001340,0.7708,0.1281,0.2644,2,ok
0,115,1.734156,-1.657661,-0.056646,-0.020325,0.012140,4.574971,0.200188,0.073306,0.073306,0.000000,,0,0,0,1,1,0,-0.014655,0.005255,0.7708,0.1581,0.2651,2,ok
0,116,1.758122,-1.659347,-0.049187,-0.020268,0.023806,4.598993,0.200218,0.092100,0.092100,0.000000,,0,0,0,1,1,0,-0.015172,0.013584,0.7500,0.2248,0.2660,2,ok
0,117,1.782096,-1.660704,-0.045349,-0.019883,0.027643,4.623002,0.200088,0.043799,0.043799,0.000000,,0,0,0,1,1,0,-0.013655,0.012439,0.7500,0.2289,0.2670,2,ok
0,118,1.802072,-1.661633,-0.051868,-0.019279,0.024031,4.643104,0.199946,-0.118295,-0.106201,0.012093,C-06,0,0,0,1,1,0,-0.011262,0.013540,0.7292,0.2125,0.2669,2,ok
0,119,1.826027,-1.662736,-0.071726,-0.018504,0.004174,4.667071,0.199711,-0.262652,-0.256201,0.006450,C-06,0,0,0,1,1,0,-0.011148,0.010318,0.7292,0.2306,0.2681,2,ok
0,120,1.849956,-1.664070,-0.081125,-0.017967,-0.004299,4.691026,0.199710,0.056320,-0.106201,-0.162521,C-06,0,0,0,1,1,0,-0.011015,-0.017140,0.6458,0.2076,0.2668,2,ok
0,121,1.869892,-1.665648,-0.079030,-0.017987,-0.002204,4.711023,0.200022,0.126124,0.043799,-0.082326,C-06,0,0,0,1,1,0,-0.012816,-0.031484,0.7083,0.2526,0.2676,2,ok
0,122,1.893824,-1.667580,-0.070502,-0.018049,0.006065,4.735031,0.200146,0.108581,0.108581,0.000000,,0,0,0,1,1,0,-0.013110,-0.033175,0.7500,0.2578,0.2663,2,ok
0,123,1.917771,-1.669512,-0.062902,-0.018113,0.013665,4.759055,0.200248,0.092645,0.092645,0.000000,,0,0,0,1,1,0,-0.011198,-0.033892,0.7500,0.2524,0.2664,2,ok
0,124,1.941729,-1.671379,-0.055203,-0.018113,0.019094,4.783078,0.200245,0.094414,0.094414,0.000000,,0,0,0,1,1,0,-0.008988,-0.034854,0.7292,0.2262,0.2670,2,ok
0,125,1.965696,-1.672975,-0.049353,-0.017852,0.024944,4.807096,0.200159,0.069692,0.069692,0.000000,,0,0,0,1,1,0,-0.011335,-0.032795,0.7292,0.3159,0.2693,2,ok
0,126,1.985673,-1.674145,-0.045597,-0.017474,0.028700,4.827105,0.200111,0.053841,0.053841,0.000000,,0,0,0,1,1,0,-0.005082,-0.033051,0.6875,0.1438,0.2586,2,ok
0,127,2.009649,-1.675265,-0.045001,-0.016869,0.025839,4.850993,0.200010,0.005217,0.005217,0.000000,,0,0,0,1,1,0,-0.012237,-0.030211,0.7292,0.3960,0.2692,2,ok
0,128,2.033626,-1.676370,-0.041716,-0.016262,0.029124,4.874988,0.200037,0.042029,0.042029,0.000000,,0,0,0,1,1,0,-0.011859,-0.031035,0.6667,0.4040,0.2683,2,ok
0,129,2.057610,-1.677474,-0.030283,-0.015738,0.035588,4.898921,0.200117,0.145012,0.145012,0.000000,,0,0,0,1,1,0,-0.013352,-0.044754,0.6458,0.4940,0.2718,2,ok
0,130,2.081601,-1.678445,-0.024775,-0.015101,0.041096,4.922924,0.200082,0.062603,0.062603,0.000000,,0,0,0,1,1,0,-0.010699,-0.040033,0.7083,0.4756,0.2706,2,ok
0,131,2.101595,-1.678981,-0.023929,-0.014374,0.035005,4.942819,0.200009,0.008938,0.008938,0.000000,,0,0,0,1,1,0,-0.008620,-0.039301,0.7292,0.4702,0.2651,2,ok
