episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.455238,-0.023738,-0.086771,0.098762,-0.086771,0.459138,0.200096,0.028007,0.028007,0.000000,C-05,1
0,24,0.479149,-0.025916,-0.084629,0.096584,-0.084629,0.483050,0.200090,0.026698,0.026698,0.000000,C-05,1
0,25,0.499079,-0.027689,-0.082908,0.094811,-0.082908,0.502979,0.200085,0.025695,0.025695,0.000000,C-05,1
0,26,0.519012,-0.029426,-0.081235,0.093074,-0.081235,0.522912,0.200081,0.024966,0.024966,0.000000,C-05,1
0,27,0.538947,-0.031127,-0.079599,0.091373,-0.079599,0.542847,0.200078,0.024389,0.024389,0.000000,C-05,1
0,28,0.562873,-0.033124,-0.077674,0.089376,-0.077674,0.566773,0.200074,0.023889,0.023889,0.000000,C-05,1
0,29,0.586803,-0.035073,-0.075789,0.087427,-0.075789,0.590703,0.200071,0.023363,0.023363,0.000000,C-05,1
0,30,0.606746,-0.036661,-0.074253,0.085839,-0.074253,0.610646,0.200068,0.022819,0.022819,0.000000,C-05,1
0,31,0.630682,-0.038525,-0.072448,0.083975,-0.072448,0.634582,0.200065,0.022317,0.022317,0.000000,C-05,1
0,32,0.654620,-0.040344,-0.070684,0.082156,-0.070684,0.658520,0.200062,0.021790,0.021790,0.000000,C-05,1
0,33,0.678562,-0.042119,-0.068961,0.080381,-0.068961,0.682462,0.200059,0.021253,0.021253,0.000000,C-05,1
0,34,0.702506,-0.043850,-0.067280,0.078650,-0.067280,0.703900,0.200057,0.020717,0.020717,0.000000,C-05,1
0,35,0.726453,-0.045540,-0.065640,0.076960,-0.065640,0.730353,0.200054,0.020187,0.020187,0.000000,C-05,1
0,36,0.746411,-0.046914,-0.064358,0.075586,-0.064358,0.750311,0.200050,0.018906,0.018906,0.000000,C-05,1
0,37,0.770362,-0.048526,-0.062872,0.073974,-0.062872,0.774262,0.200047,0.018259,0.018259,0.000000,C-05,1
0,38,0.794316,-0.050102,-0.061413,0.072398,-0.061413,0.798216,0.200045,0.017912,0.017912,0.000000,C-05,1
0,39,0.818272,-0.051642,-0.059971,0.070858,-0.059971,0.822172,0.200043,0.017675,0.017675,0.000000,C-05,1
0,40,0.838236,-0.052889,-0.058980,0.069611,-0.058980,0.842136,0.200035,0.014541,0.014541,0.000000,C-05,1
0,41,0.862195,-0.054355,-0.057878,0.068145,-0.057878,0.866095,0.200032,0.013495,0.013495,0.000000,C-05,1
0,42,0.886156,-0.055795,-0.056766,0.066705,-0.056766,0.890056,0.200032,0.013605,0.013605,0.000000,C-05,1
0,43,0.910118,-0.057211,-0.055610,0.065289,-0.055610,0.914018,0.200032,0.014148,0.014148,0.000000,C-05,1
0,44,0.930088,-0.058352,-0.054997,0.064148,-0.054997,0.933988,0.200020,0.008931,0.008931,0.000000,C-05,1
0,45,0.954052,-0.059700,-0.054384,0.062800,-0.054384,0.957952,0.200017,0.007488,0.007488,0.000000,C-05,1
0,46,0.978017,-0.061036,-0.053705,0.061464,-0.053705,0.981917,0.200018,0.008301,0.008301,0.000000,C-05,1
0,47,1.001983,-0.062361,-0.052886,0.060139,-0.052886,1.003900,0.200022,0.010004,0.010004,0.000000,C-05,1
0,48,1.025950,-0.063673,-0.051923,0.058827,-0.051923,1.029850,0.200025,0.011765,0.011765,0.000000,C-05,1
0,49,1.045923,-0.064726,-0.051626,0.057774,-0.051626,1.049823,0.200009,0.004273,0.004273,0.000000,C-05,1
0,50,1.069891,-0.065972,-0.051459,0.056528,-0.051459,1.073791,0.200004,0.002020,0.002020,0.000000,C-05,1
0,51,1.093859,-0.067216,-0.051201,0.055284,-0.051201,1.097759,0.200007,0.003153,0.003153,0.000000,C-05,1
0,52,1.117828,-0.068460,-0.050728,0.054040,-0.050728,1.121728,0.200011,0.005789,0.005789,0.000000,C-05,1
0,53,1.141797,-0.069687,-0.050901,0.052813,-0.050901,1.145697,0.200003,-0.002169,-0.002169,0.000000,C-05,1
0,54,1.161771,-0.070710,-0.051143,0.051790,-0.051143,1.165671,0.200000,-0.003557,-0.003557,0.000000,C-05,1
0,55,1.185740,-0.071937,-0.051280,0.050563,-0.051280,1.189640,0.199999,-0.001664,-0.001664,0.000000,C-05,1
0,56,1.209708,-0.073164,-0.051104,0.049336,-0.051297,1.213608,0.200000,0.002182,0.002182,0.000000,C-05,1
0,57,1.229683,-0.074187,-0.049127,0.048313,-0.049319,1.233583,0.200019,0.029169,0.029169,0.000000,C-05,1
0,58,1.253656,-0.075414,-0.045499,0.047086,-0.045691,1.257556,0.200053,0.044225,0.044225,0.000000,C-05,1
0,59,1.277633,-0.076642,-0.041460,0.045858,-0.041653,1.281534,0.200088,0.048997,0.048997,0.000000,C-05,1
0,60,1.301615,-0.077818,-0.037618,0.044682,-0.037810,1.303900,0.200081,0.046439,0.046439,0.000000,C-05,1
0,61,1.325599,-0.078875,-0.034339,0.043625,-0.047401,1.329499,0.200062,0.039492,0.039492,0.000000,C-05,1
0,62,1.345590,-0.079724,-0.027183,0.042776,-0.040245,1.349490,0.200104,0.104282,0.104282,0.000000,C-05,1
0,63,1.369584,-0.080742,-0.015320,0.041758,-0.028383,1.373484,0.200155,0.142054,0.142054,0.000000,C-05,1
0,64,1.393583,-0.081706,-0.002368,0.040794,-0.015430,1.397483,0.200125,0.153479,0.153479,0.000000,C-05,1
0,65,1.417583,-0.082348,0.009821,0.040135,-0.040824,1.421521,0.200035,0.143790,0.143790,0.000000,C-05,1
0,66,1.441578,-0.082836,0.029170,0.039624,-0.021475,1.445516,0.199958,0.232274,0.232274,0.000000,C-05,1
0,67,1.465557,-0.083174,0.052066,0.039263,0.001421,1.469495,0.199742,0.277520,0.277520,0.000000,C-05,1
0,68,1.489508,-0.083004,0.075300,0.039410,0.024655,1.493446,0.199483,0.285532,0.285532,0.000000,C-05,1
0,69,1.513420,-0.082167,0.096490,0.039537,-0.016920,1.519888,0.199293,0.264016,0.264016,0.000000,C-05,1
0,70,1.533305,-0.081187,0.117816,0.039236,0.004406,1.539795,0.198961,0.324426,0.324426,0.000000,C-05,1
0,71,1.557097,-0.079550,0.144897,0.039339,0.031487,1.563644,0.198606,0.347944,0.347944,0.000000,C-05,1
0,72,1.580799,-0.077189,0.170698,0.040171,0.057289,1.587448,0.198381,0.336886,0.336886,0.000000,C-05,1
0,73,1.604402,-0.074055,0.193328,0.041781,0.079918,1.611204,0.198348,0.299795,0.299795,0.000000,C-05,1
0,74,1.627912,-0.070183,0.211552,0.041917,0.010008,1.640251,0.198514,0.244225,0.244225,0.000000,C-05,1
0,75,1.647430,-0.066670,0.228358,0.041716,0.026814,1.660082,0.198255,0.274240,0.274240,0.000000,C-05,1
0,76,1.670751,-0.062020,0.248695,0.041919,0.047151,1.683861,0.198118,0.279528,0.279528,0.000000,C-05,1
0,77,1.693956,-0.056814,0.267477,0.042690,0.065933,1.707630,0.198153,0.261137,0.261137,0.000000,C-05,1
0,78,1.717051,-0.051050,0.283489,0.044030,0.081945,1.731396,0.198345,0.224888,0.224888,0.000000,C-05,1
0,79,1.740051,-0.044776,0.295943,0.043074,-0.018555,1.760781,0.198663,0.176245,0.176245,0.000000,C-05,1
0,80,1.759139,-0.039405,0.310529,0.042279,-0.003969,1.780594,0.198089,0.251707,0.251707,0.000000,C-05,1
0,81,1.781915,-0.032727,0.330918,0.041586,0.016420,1.804319,0.197732,0.295384,0.295384,0.000000,C-05,1
0,82,1.804530,-0.025589,0.351915,0.041382,0.037417,1.828033,0.197612,0.307776,0.307776,0.000000,C-05,1
0,83,1.823247,-0.019223,0.368490,0.041649,0.053992,1.847801,0.197698,0.294769,0.294769,0.000000,C-05,1
0,84,1.845558,-0.011085,0.386262,0.039625,-0.053498,1.876720,0.197917,0.266095,0.266095,0.000000,C-05,1
0,85,1.867680,-0.002611,0.410236,0.037857,-0.029524,1.900343,0.197203,0.365491,0.365491,0.000000,C-05,1
0,86,1.889559,0.006312,0.437145,0.036600,-0.002615,1.923938,0.196909,0.415751,0.415751,0.000000,C-05,1
0,87,1.911162,0.015879,0.464263,0.036043,0.024503,1.947558,0.196959,0.425754,0.425754,0.000000,C-05,1
0,88,1.928950,0.024383,0.485463,0.035876,-0.080065,1.971764,0.197222,0.405343,0.405343,0.000000,C-05,1
0,89,1.950002,0.035101,0.516263,0.033656,-0.049264,1.995284,0.196861,0.500599,0.500599,0.000000,C-05,1
0,90,1.970680,0.046519,0.548700,0.032229,-0.016828,2.018861,0.197024,0.537194,0.537194,0.000000,C-05,1
0,91,1.990957,0.058737,0.580114,0.031691,0.014587,2.042529,0.197507,0.531088,0.531088,0.000000,C-05,1
0,92,2.010840,0.071723,0.608871,0.032013,0.043344,2.066275,0.198118,0.495955,0.495955,0.000000,C-05,1
0,93,2.027125,0.083072,0.629850,0.032244,-0.061165,2.090202,0.198649,0.441426,0.441426,0.000000,C-05,1
0,94,2.046317,0.097234,0.658352,0.030934,-0.032663,2.114017,0.198994,0.509887,0.509887,0.000000,C-05,1
0,95,2.065087,0.112054,0.687371,0.030401,-0.003644,2.137926,0.199601,0.529391,0.529391,0.000000,C-05,1
0,96,2.080404,0.124901,0.710474,0.030547,0.019459,2.157917,0.200208,0.514114,0.514114,0.000000,C-05,1
0,97,2.098491,0.140788,0.736782,0.031271,0.045767,2.181980,0.200977,0.479947,0.479947,0.000000,C-05,1
0,98,2.116220,0.157124,0.760833,0.031414,-0.055731,2.210104,0.200657,0.427683,0.427683,0.000000,C-05,1
0,99,2.133420,0.173913,0.789299,0.030361,-0.027265,2.234117,0.199926,0.494973,0.494973,0.000000,C-05,1
0,100,2.150072,0.191100,0.818688,0.029980,0.002125,2.258045,0.199015,0.514112,0.514112,0.000000,C-05,1
0,101,2.163566,0.205716,0.841848,0.030142,0.025284,2.277937,0.199150,0.498499,0.498499,0.000000,C-05,1
0,102,2.179326,0.223753,0.867093,0.030994,0.050529,2.301874,0.199941,0.463888,0.463888,0.000000,C-05,1
0,103,2.194687,0.242222,0.889369,0.030809,-0.053177,2.329800,0.200376,0.411790,0.411790,0.000000,C-05,1
0,104,2.209692,0.261057,0.915830,0.029757,-0.026716,2.353859,0.200975,0.481747,0.481747,0.000000,C-05,1
0,105,2.224308,0.280293,0.944126,0.029255,0.001579,2.378012,0.201579,0.504574,0.504574,0.000000,C-05,1
0,106,2.236154,0.296627,0.967564,0.029287,0.025018,2.398189,0.201956,0.492210,0.492210,0.000000,C-05,1
0,107,2.249944,0.316568,0.994291,0.029868,0.051745,2.422428,0.202232,0.459558,0.459558,0.000000,C-05,1
0,108,2.263259,0.336844,1.018427,0.028757,-0.049858,2.450440,0.202271,0.407713,0.407713,0.000000,C-05,1
0,109,2.274074,0.353991,1.042232,0.027539,-0.026053,2.470676,0.202962,0.476320,0.476320,0.000000,C-05,1
0,110,2.286651,0.374896,1.072879,0.026586,0.004593,2.495055,0.203481,0.501169,0.501169,0.000000,C-05,1
0,111,2.298686,0.396151,1.103357,0.026278,0.035072,2.519478,0.203682,0.488309,0.488309,0.000000,C-05,1
0,112,2.310120,0.417726,1.131900,0.026650,0.063615,2.543893,0.203574,0.448476,0.448476,0.000000,C-05,1
0,113,2.320932,0.439577,1.157136,0.024748,-0.036633,2.571577,0.203207,0.389533,0.389533,0.000000,C-05,1
0,114,2.329654,0.457986,1.181915,0.023392,-0.011854,2.591903,0.203856,0.453333,0.453333,0.000000,C-05,1
0,115,2.339671,0.480333,1.213645,0.022277,0.019877,2.616367,0.204127,0.474475,0.474475,0.000000,C-05,1
0,116,2.349047,0.502945,1.244913,0.021856,0.051145,2.640842,0.203996,0.458134,0.458134,0.000000,C-05,1
0,117,2.357705,0.525788,1.273766,0.021664,-0.045793,2.667999,0.203558,0.414645,0.414645,0.000000,C-05,1
0,118,2.365928,0.548852,1.308111,0.019438,-0.011448,2.692384,0.204115,0.485333,0.485333,0.000000,C-05,1
0,119,2.372329,0.568240,1.338361,0.018063,0.018802,2.712755,0.204118,0.501923,0.501923,0.000000,C-05,1
0,120,2.379288,0.591688,1.374153,0.017156,0.054595,2.737197,0.203708,0.484475,0.484475,0.000000,C-05,1
0,121,2.385358,0.615297,1.407165,0.017153,0.087607,2.761574,0.203018,0.436885,0.436885,0.000000,C-05,1
0,122,2.389682,0.635067,1.430799,0.017290,-0.014524,2.784003,0.202269,0.367979,0.367979,0.000000,C-05,1
0,123,2.394462,0.658882,1.463908,0.015548,0.018585,2.808230,0.202329,0.423735,0.423735,0.000000,C-05,1
0,124,2.398599,0.682784,1.498439,0.014455,0.053117,2.832463,0.201949,0.431720,0.431720,0.000000,C-05,1
0,125,2.401876,0.706745,1.531433,0.014221,0.086111,2.856646,0.201337,0.403096,0.403096,0.000000,C-05,1
0,126,2.404204,0.730737,1.560520,0.014933,0.115198,2.880740,0.200700,0.347608,0.347608,0.000000,C-05,1
0,127,2.405376,0.750737,1.579851,0.015324,0.009055,2.902727,0.200239,0.273147,0.273147,0.000000,C-05,1
0,128,2.406411,0.774730,1.607297,0.014289,0.036500,2.926720,0.199978,0.328757,0.328757,0.000000,C-05,1
0,129,2.406850,0.798698,1.635431,0.013850,0.064635,2.950689,0.199601,0.342779,0.342779,0.000000,C-05,1
0,130,2.406502,0.822625,1.661566,0.014198,0.090770,2.974616,0.199273,0.323933,0.323933,0.000000,C-05,1
0,131,2.405334,0.846501,1.683893,0.015366,0.113097,2.998491,0.199102,0.280838,0.280838,0.000000,C-05,1
0,132,2.403750,0.866356,1.698397,0.015750,0.002127,3.020413,0.199141,0.221051,0.221051,0.000000,C-05,1
0,133,2.401607,0.890124,1.721298,0.014882,0.025028,3.044262,0.198711,0.296643,0.296643,0.000000,C-05,1
0,134,2.399067,0.913805,1.746520,0.014419,0.050249,3.068075,0.198358,0.330824,0.330824,0.000000,C-05,1
0,135,2.396470,0.933460,1.767228,0.014521,0.070958,3.087900,0.198181,0.330430,0.330430,0.000000,C-05,1
0,136,2.392706,0.956943,1.790071,0.015297,0.093801,3.111670,0.198125,0.307756,0.307756,0.000000,C-05,1
0,137,2.388243,0.980317,1.809457,0.015450,-0.012578,3.137440,0.198259,0.264397,0.264397,0.000000,C-05,1
0,138,2.384278,0.999700,1.830310,0.014467,0.008276,3.157200,0.197646,0.347692,0.347692,0.000000,C-05,1
0,139,2.379111,1.022808,1.857993,0.013721,0.035959,3.180868,0.197236,0.389207,0.389207,0.000000,C-05,1
0,140,2.373257,1.045730,1.885416,0.013687,0.063382,3.204525,0.197098,0.391833,0.391833,0.000000,C-05,1
0,141,2.367794,1.064682,1.906401,0.014262,0.084367,3.224240,0.197223,0.364999,0.364999,0.000000,C-05,1
0,142,2.361812,1.083506,1.924675,0.014955,-0.023149,3.245849,0.197508,0.321551,0.321551,0.000000,C-05,1
0,143,2.354247,1.105905,1.951669,0.013770,0.003845,3.269461,0.196899,0.403152,0.403152,0.000000,C-05,1
0,144,2.347505,1.124381,1.975661,0.013259,0.027837,3.289123,0.196680,0.435995,0.435995,0.000000,C-05,1
0,145,2.338756,1.146305,2.003977,0.013350,0.056153,3.312727,0.196753,0.435610,0.435610,0.000000,C-05,1
0,146,2.329261,1.167956,2.029926,0.014235,0.082102,3.336352,0.197071,0.405894,0.405894,0.000000,C-05,1
0,147,2.320807,1.185801,2.048609,0.015548,0.100785,3.356055,0.197515,0.355449,0.355449,0.000000,C-05,1
0,148,2.310107,1.207011,2.067011,0.014746,-0.006297,3.381772,0.198019,0.295137,0.295137,0.000000,C-05,1
0,149,2.299020,1.227988,2.089385,0.014358,0.016077,3.405495,0.197715,0.365103,0.365103,0.000000,C-05,1
0,150,2.289413,1.245259,2.109263,0.014457,0.035955,3.425258,0.197710,0.394075,0.394075,0.000000,C-05,1
