episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835891,-1.619712,-0.030509,0.002788,-0.030509,2.003045,0.054838,-0.435384,-0.435384,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011575,-0.009111,0.6875,-0.0059,0.2693,2,ok
0,2,1.140000,-0.827497,-1.619838,-0.040096,0.002662,-0.040096,2.011439,0.107782,-0.101073,-0.101073,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009768,-0.048041,0.7083,-0.0178,0.2698,2,ok
0,3,1.260000,-0.810445,-1.620165,-0.047865,0.002335,-0.047865,2.028490,0.170563,0.309163,0.309163,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005969,-0.058487,0.6875,0.0125,0.2670,2,ok
0,4,1.360000,-0.790555,-1.620891,-0.002641,0.001609,-0.002641,2.048380,0.220106,0.751248,0.751248,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005538,-0.090209,0.7083,-0.0216,0.2674,2,ok
0,5,1.480000,-0.764157,-1.621698,0.022674,0.000802,0.022674,2.074778,0.220021,0.251515,0.251515,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009731,-0.023677,0.6458,-0.0204,0.2679,2,ok
0,6,1.580000,-0.742161,-1.621334,-0.001828,0.001166,-0.001828,2.096775,0.220054,-0.484550,-0.484550,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010877,0.014181,0.6667,-0.0035,0.2664,2,ok
0,7,1.680000,-0.720173,-1.620845,-0.060358,0.001655,-0.060358,2.118763,0.219698,-0.929322,-0.929322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010103,0.017925,0.6875,0.0057,0.2674,2,ok
0,8,1.800000,-0.693808,-1.622333,-0.021786,0.000167,-0.021786,2.145128,0.220409,0.700866,0.700866,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005535,-0.083568,0.8125,-0.0199,0.2686,2,ok
0,9,1.920000,-0.667419,-1.624069,0.058517,-0.001569,0.058517,2.171517,0.220145,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003312,-0.074267,0.7500,-0.0057,0.2670,2,ok
0,10,2.020000,-0.645478,-1.623731,0.082829,-0.001231,0.082829,2.193457,0.219405,0.261162,0.261162,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012954,0.073467,0.7292,-0.0080,0.2658,2,ok
0,11,2.120000,-0.623549,-1.622052,0.073233,0.000448,0.073233,2.215386,0.220142,-0.215189,-0.215189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017081,0.127522,0.7292,-0.0063,0.2658,3,ok
0,12,2.220000,-0.601592,-1.620242,0.048249,0.002258,0.048249,2.235335,0.220472,-0.395668,-0.395668,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018126,0.114582,0.6875,-0.0009,0.2673,3,ok
0,13,2.340000,-0.575207,-1.618071,0.016795,0.004429,0.016795,2.263729,0.220706,-0.376463,-0.376463,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017833,0.075442,0.7083,-0.0198,0.2673,2,ok
0,14,2.440000,-0.553208,-1.616261,-0.020002,0.006239,-0.020002,2.285335,0.220708,-0.552047,-0.552047,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015461,0.044685,0.6667,0.0027,0.2673,2,ok
0,15,2.540000,-0.531217,-1.616007,-0.034968,0.006493,-0.034968,2.307718,0.219871,-0.170528,-0.170528,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013953,-0.012875,0.6458,-0.0164,0.2670,2,ok
0,16,2.640000,-0.509229,-1.616661,-0.025639,0.005839,-0.025639,2.329707,0.220048,0.188567,0.188567,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011881,-0.062231,0.7292,-0.0176,0.2679,2,ok
0,17,2.740000,-0.492497,-1.617089,-0.024188,0.005411,-0.024188,2.346438,0.155613,-0.007947,-0.007947,0.000000,0.707339,0.707339,0.000000,C-06,0,0,0,1,1,0,0.010964,-0.054815,0.7708,-0.0064,0.2674,2,ok
0,18,2.860000,-0.470856,-1.617579,-0.055507,0.004921,-0.055507,2.368079,0.209684,-0.458542,-0.458542,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011538,-0.051048,0.7708,-0.0159,0.2687,2,ok
0,19,2.980000,-0.444554,-1.619034,-0.005601,0.003466,-0.005601,2.394381,0.220381,0.844029,0.844029,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006932,-0.087884,0.7292,-0.0033,0.2668,2,ok
0,20,3.080000,-0.422554,-1.619224,-0.005735,0.003276,-0.005735,2.416381,0.219997,-0.153329,-0.153329,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009740,-0.042814,0.7292,-0.0121,0.2667,2,ok
0,21,3.180000,-0.400555,-1.619312,-0.007842,0.003188,-0.007842,2.435535,0.219996,-0.014611,-0.014611,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011626,-0.013274,0.6875,-0.0073,0.2680,2,ok
