episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837545,-1.607863,0.027149,0.014637,0.027149,2.001391,0.035765,-0.060670,-0.060670,0.000000,,0,0,0,1,1,0,0.025205,0.033652,0.8958,0.0464,0.2673,3,ok
0,2,-0.829120,-1.607869,0.023409,0.014631,0.023409,2.009815,0.099348,-0.043657,-0.043657,0.000000,,0,0,0,1,1,0,0.025158,0.032951,0.8958,0.0451,0.2666,3,ok
0,3,-0.813066,-1.607526,0.022947,0.014974,0.022947,2.025870,0.162972,-0.002433,-0.002433,0.000000,,0,0,0,1,1,0,0.024690,0.026432,0.8542,0.0430,0.2668,3,ok
0,4,-0.794186,-1.607118,0.024694,0.015382,0.024694,2.044750,0.199985,0.027861,0.027861,0.000000,,0,0,0,1,1,0,0.024595,0.024983,0.9167,0.0450,0.2663,3,ok
0,5,-0.770193,-1.606559,0.021895,0.015941,0.021895,2.068743,0.200006,-0.038744,-0.038744,0.000000,,0,0,0,1,1,0,0.025848,0.027845,0.8542,0.0318,0.2651,3,ok
0,6,-0.750196,-1.606089,0.011347,0.016411,0.011347,2.088740,0.200041,-0.159886,-0.159886,0.000000,,0,0,0,1,1,0,0.026598,0.027054,0.8125,0.0306,0.2647,3,ok
0,7,-0.730196,-1.605620,-0.000675,0.016880,-0.000675,2.108739,0.200055,-0.171347,-0.171347,0.000000,,0,0,0,1,1,0,0.025760,0.018176,0.8125,0.0315,0.2648,3,ok
0,8,-0.706196,-1.605535,-0.003445,0.016965,-0.003445,2.132739,0.199999,0.182632,-0.021347,-0.203978,C-06,0,0,0,1,1,0,0.025015,0.006776,0.8750,0.0331,0.2661,3,ok
0,9,-0.686196,-1.605530,-0.004733,0.016970,-0.004733,2.152739,0.199998,0.247217,0.128653,-0.118564,C-06,0,0,0,1,1,0,0.023635,-0.001912,0.9375,0.0430,0.2658,3,ok
0,10,-0.662197,-1.605585,0.010785,0.016915,0.010785,2.176739,0.199990,0.187913,0.187913,0.000000,,0,0,0,1,1,0,0.023299,-0.005642,0.9583,0.0437,0.2668,3,ok
0,11,-0.642198,-1.605495,0.014402,0.017005,0.014402,2.196737,0.199984,-0.070937,0.037913,0.108850,C-06,0,0,0,1,1,0,0.025213,0.007772,0.9167,0.0380,0.2668,3,ok
0,12,-0.622200,-1.605244,0.007534,0.017256,0.007534,2.216736,0.200011,-0.136161,-0.112087,0.024074,C-06,0,0,0,1,1,0,0.025682,0.014587,0.8958,0.0434,0.2667,3,ok
0,13,-0.602200,-1.605096,0.008764,0.017404,0.008764,2.235335,0.199997,0.029040,0.029040,0.000000,,0,0,0,1,1,0,0.025182,0.012588,0.8958,0.0456,0.2670,3,ok
0,14,-0.578202,-1.604930,0.017580,0.017570,0.017580,2.260733,0.199975,0.110802,0.110802,0.000000,,0,0,0,1,1,0,0.024863,0.009439,0.9167,0.0455,0.2666,3,ok
0,15,-0.558205,-1.604590,0.015921,0.017910,0.015921,2.280730,0.200007,-0.124333,-0.039198,0.085135,C-06,0,0,0,1,1,0,0.026854,0.016694,0.8125,0.0346,0.2649,3,ok
0,16,-0.538207,-1.604227,0.005328,0.018273,0.005328,2.300729,0.200029,-0.162620,-0.162620,0.000000,,0,0,0,1,1,0,0.028017,0.023650,0.7708,0.0254,0.2639,3,ok
0,17,-0.518207,-1.603865,-0.002764,0.018635,-0.002764,2.320729,0.200032,-0.109696,-0.109696,0.000000,,0,0,0,1,1,0,0.027464,0.020869,0.7917,0.0343,0.2655,3,ok
0,18,-0.494207,-1.603905,-0.000441,0.018595,-0.000441,2.344729,0.200001,0.114395,0.040304,-0.074090,C-06,0,0,0,1,1,0,0.025409,0.002355,0.9167,0.0471,0.2669,3,ok
