episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837031,-1.492174,0.277351,0.130326,0.277351,2.001905,0.042505,0.101024,0.101024,0.000000,,0,0,0,1,1,0,-0.092257,0.264249,0.6667,-0.0570,0.2680,2,ok
0,2,-0.828080,-1.489929,0.284601,0.132571,0.284601,2.010856,0.106033,0.102398,0.102398,0.000000,,0,0,0,1,1,0,-0.092703,0.269624,0.6667,-0.0302,0.2673,2,ok
0,3,-0.811840,-1.485566,0.295098,0.136934,0.295098,2.027096,0.169247,0.151578,0.151578,0.000000,,0,0,0,1,1,0,-0.090881,0.277442,0.6667,-0.0357,0.2691,2,ok
0,4,-0.792774,-1.480076,0.303788,0.142424,0.303788,2.046161,0.222246,0.148666,0.148666,0.000000,,0,0,0,1,1,0,-0.084159,0.289430,0.6667,-0.0428,0.2674,2,ok
0,5,-0.763258,-1.470854,0.305159,0.151646,0.305159,2.075677,0.286903,0.011595,0.011595,0.000000,,0,0,0,1,1,0,-0.078395,0.297118,0.6458,-0.0254,0.2676,2,ok
0,6,-0.734745,-1.461898,0.306020,0.160602,0.306020,2.104191,0.299880,0.015083,0.015083,0.000000,,0,0,0,1,1,0,-0.069347,0.299285,0.6875,-0.0438,0.2692,2,ok
0,7,-0.706155,-1.452899,0.309843,0.169601,0.309843,2.132781,0.299574,0.070502,0.070502,0.000000,,0,0,0,1,1,0,-0.065781,0.303368,0.7083,-0.0286,0.2689,2,ok
0,8,-0.671865,-1.441923,0.308796,0.180577,0.308796,2.167070,0.300114,-0.021278,-0.021278,0.000000,,0,0,0,1,1,0,-0.050652,0.302450,0.7500,-0.0361,0.2697,2,ok
0,9,-0.643279,-1.432771,0.307473,0.189729,0.307473,2.195657,0.300173,-0.051273,-0.051273,0.000000,,0,0,0,1,1,0,-0.037459,0.308155,0.6875,0.0138,0.2674,2,ok
0,10,-0.608883,-1.421878,0.290570,0.200622,0.290570,2.230052,0.301338,-0.256718,-0.256718,0.000000,C-06,0,0,0,1,1,0,-0.027466,0.307585,0.6875,-0.0095,0.2664,2,ok
0,11,-0.580108,-1.413069,0.283321,0.209431,0.283321,2.258828,0.300892,-0.112892,-0.112892,0.000000,,0,0,0,1,1,0,-0.020775,0.299620,0.6667,0.0183,0.2621,2,ok
0,12,-0.551298,-1.404661,0.282490,0.217839,0.282490,2.285335,0.300052,-0.006653,-0.006653,0.000000,,0,0,0,1,1,0,-0.009352,0.282085,0.6875,-0.0340,0.2692,2,ok
0,13,-0.522454,-1.396298,0.273662,0.226202,0.273662,2.316481,0.300655,-0.162134,-0.162134,0.000000,C-06,0,0,0,1,1,0,-0.004385,0.288009,0.7083,0.0373,0.2624,2,ok
0,14,-0.487749,-1.386319,0.264453,0.236181,0.264453,2.351186,0.300980,-0.126956,-0.126956,0.000000,,0,0,0,1,1,0,0.005697,0.274314,0.6250,-0.0018,0.2650,2,ok
0,15,-0.458747,-1.378133,0.252225,0.244367,0.252225,2.380188,0.301627,-0.211672,-0.211672,0.000000,,0,0,0,1,1,0,0.008914,0.281263,0.6250,0.0075,0.2643,2,ok
0,16,-0.429655,-1.370251,0.240954,0.252249,0.240954,2.409280,0.301388,-0.185246,-0.185246,0.000000,,0,0,0,1,1,0,0.019261,0.274557,0.5625,0.0005,0.2610,2,ok
0,17,-0.400457,-1.362577,0.221714,0.259923,0.221714,2.435535,0.302409,-0.324934,-0.324934,0.000000,,0,0,0,1,1,0,0.027191,0.243379,0.5833,0.0129,0.2659,2,ok
0,18,-0.365211,-1.353603,0.186357,0.268897,0.186357,2.473725,0.303456,-0.489006,-0.489006,0.000000,C-06,0,0,0,1,1,0,0.033042,0.239814,0.6250,0.0108,0.2640,2,ok
0,19,-0.329751,-1.346014,0.160721,0.276486,0.160721,2.509184,0.302035,-0.327433,-0.327433,0.000000,C-06,0,0,0,1,1,0,0.041521,0.193892,0.6250,-0.0207,0.2663,2,ok
0,20,-0.300101,-1.340587,0.144995,0.281913,0.144995,2.538835,0.301341,-0.237798,-0.237798,0.000000,,0,0,0,1,1,0,0.043999,0.179681,0.6250,-0.0286,0.2683,2,ok
