episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836956,-1.637698,0.022156,-0.015198,0.022156,2.001979,0.043189,-0.090798,-0.090798,0.000000,,0,0,0,1,1,0,-0.002657,0.024079,0.7708,-0.0307,0.2693,2,ok
0,2,-0.827641,-1.637838,0.014099,-0.015338,0.014099,2.011295,0.106796,-0.096341,-0.096341,0.000000,,0,0,0,1,1,0,-0.002679,0.021295,0.7708,-0.0393,0.2683,2,ok
0,3,-0.810692,-1.638094,0.003442,-0.015594,0.003442,2.028243,0.170413,-0.128105,-0.128105,0.000000,,0,0,0,1,1,0,-0.003029,0.018706,0.7292,-0.0420,0.2679,2,ok
0,4,-0.791380,-1.638385,-0.010238,-0.015885,-0.010238,2.047556,0.200014,-0.199412,-0.199412,0.000000,,0,0,0,1,1,0,-0.004939,0.002589,0.7500,-0.0527,0.2665,2,ok
0,5,-0.767381,-1.638660,-0.010057,-0.016160,-0.010057,2.071554,0.200002,0.014761,0.014761,0.000000,C-06,0,0,0,1,1,0,-0.007226,-0.008122,0.7083,-0.0446,0.2675,2,ok
0,6,-0.747382,-1.638884,-0.001198,-0.016384,-0.001198,2.091554,0.200012,0.136061,0.136061,0.000000,,0,0,0,1,1,0,-0.008503,-0.013102,0.6875,-0.0312,0.2673,2,ok
0,7,-0.727382,-1.639043,0.002105,-0.016543,0.002105,2.111554,0.200004,0.039954,0.039954,0.000000,,0,0,0,1,1,0,-0.006799,-0.008296,0.6875,-0.0607,0.2662,2,ok
0,8,-0.703382,-1.639038,0.000743,-0.016538,0.000743,2.135135,0.200000,-0.019618,-0.019618,0.000000,,0,0,0,1,1,0,-0.007302,0.000467,0.7500,-0.0292,0.2679,2,ok
0,9,-0.683382,-1.639026,-0.000211,-0.016526,-0.000211,2.155554,0.200000,0.038938,0.038938,0.000000,,0,0,0,1,1,0,-0.007466,0.000115,0.7917,-0.0287,0.2676,2,ok
0,10,-0.659382,-1.639011,0.004008,-0.016511,0.004008,2.179554,0.199999,0.050382,0.050382,0.000000,,0,0,0,1,1,0,-0.007036,-0.003663,0.7917,-0.0479,0.2675,2,ok
0,11,-0.639382,-1.638999,0.009373,-0.016499,0.009373,2.199553,0.199992,0.078371,0.078371,0.000000,,0,0,0,1,1,0,-0.007071,0.002572,0.7708,-0.0305,0.2674,2,ok
0,12,-0.619384,-1.638983,0.013320,-0.016483,0.013320,2.219552,0.199983,0.054507,0.054507,0.000000,,0,0,0,1,1,0,-0.006348,0.006869,0.7708,-0.0347,0.2677,2,ok
0,13,-0.599385,-1.638743,0.008024,-0.016243,0.008024,2.239551,0.200010,-0.088409,-0.088409,0.000000,,0,0,0,1,1,0,-0.005710,0.011132,0.7292,-0.0352,0.2669,2,ok
0,14,-0.575385,-1.638434,-0.012291,-0.015934,-0.012291,2.263550,0.200004,-0.252789,-0.252789,0.000000,C-06,0,0,0,1,1,0,-0.005849,0.007988,0.7292,-0.0387,0.2681,2,ok
0,15,-0.555387,-1.638644,-0.012257,-0.016144,-0.012257,2.283548,0.200000,0.020439,0.020439,0.000000,C-06,0,0,0,1,1,0,-0.007171,-0.006716,0.7083,-0.0418,0.2668,2,ok
0,16,-0.535388,-1.638891,-0.005003,-0.016391,-0.005003,2.303548,0.200012,0.111323,0.111323,0.000000,,0,0,0,1,1,0,-0.007005,-0.016469,0.7083,-0.0663,0.2666,2,ok
0,17,-0.515388,-1.639138,-0.000338,-0.016638,-0.000338,2.323548,0.200015,0.063125,0.063125,0.000000,,0,0,0,1,1,0,-0.007339,-0.010454,0.7292,-0.0525,0.2665,2,ok
0,18,-0.491388,-1.639348,0.003891,-0.016848,0.003891,2.347548,0.200003,0.049252,0.049252,0.000000,,0,0,0,1,1,0,-0.007700,-0.005683,0.7708,-0.0354,0.2674,2,ok
0,19,-0.467388,-1.639433,0.007614,-0.016933,0.007614,2.371547,0.199995,0.043764,0.043764,0.000000,,0,0,0,1,1,0,-0.007823,0.001260,0.7917,-0.0209,0.2680,2,ok
0,20,-0.447390,-1.639461,0.013372,-0.016961,0.013372,2.391546,0.199983,0.084927,0.084927,0.000000,,0,0,0,1,1,0,-0.006867,0.005181,0.7500,-0.0376,0.2681,2,ok
0,21,-0.427392,-1.639426,0.018101,-0.016926,0.018101,2.411543,0.199970,0.066594,0.066594,0.000000,,0,0,0,1,1,0,-0.006386,0.008761,0.7708,-0.0346,0.2675,2,ok
0,22,-0.407395,-1.639077,0.018439,-0.016577,0.018439,2.431540,0.200000,0.000189,0.000189,0.000000,,0,0,0,1,1,0,-0.005895,0.013623,0.7292,-0.0305,0.2678,2,ok
0,23,-0.383397,-1.638636,-0.003372,-0.016136,-0.003372,2.455539,0.200033,-0.285273,-0.285273,0.000000,C-06,0,0,0,1,1,0,-0.004885,0.014305,0.7292,-0.0425,0.2671,2,ok
0,24,-0.363397,-1.638383,-0.011213,-0.015883,-0.011213,2.475538,0.199997,-0.095851,-0.095851,0.000000,C-06,0,0,0,1,1,0,-0.007094,-0.004225,0.7083,-0.0398,0.2675,2,ok
0,25,-0.343398,-1.638580,-0.004317,-0.016080,-0.004317,2.495537,0.200010,0.115603,0.115603,0.000000,C-06,0,0,0,1,1,0,-0.007307,-0.013644,0.6667,-0.0523,0.2656,2,ok
0,26,-0.323398,-1.638726,-0.002564,-0.016226,-0.002564,2.515537,0.200003,0.017988,0.017988,0.000000,,0,0,0,1,1,0,-0.006791,-0.008919,0.7292,-0.0484,0.2652,2,ok
0,27,-0.299398,-1.638875,-0.000530,-0.016375,-0.000530,2.539537,0.200003,0.024335,0.024335,0.000000,,0,0,0,1,1,0,-0.006833,-0.006955,0.7708,-0.0493,0.2659,2,ok
0,28,-0.275398,-1.639009,0.005037,-0.016509,0.005037,2.563537,0.200001,0.068317,0.068317,0.000000,,0,0,0,1,1,0,-0.007388,-0.003639,0.7917,-0.0314,0.2674,2,ok
0,29,-0.255399,-1.639121,0.010420,-0.016621,0.010420,2.583536,0.199993,0.076955,0.076955,0.000000,,0,0,0,1,1,0,-0.006755,0.001196,0.7917,-0.0415,0.2668,2,ok
0,30,-0.231401,-1.639175,0.016794,-0.016675,0.016794,2.607534,0.199973,0.075650,0.075650,0.000000,,0,0,0,1,1,0,-0.007057,0.004793,0.7500,-0.0249,0.2677,2,ok
0,31,-0.207405,-1.638829,0.018049,-0.016329,0.018049,2.631530,0.199992,0.011183,0.011183,0.000000,,0,0,0,1,1,0,-0.005405,0.012751,0.7292,-0.0361,0.2674,2,ok
0,32,-0.183407,-1.638450,0.002290,-0.015950,0.002290,2.655529,0.200024,-0.207290,-0.207290,0.000000,C-06,0,0,0,1,1,0,-0.004829,0.014122,0.7292,-0.0412,0.2669,2,ok
0,33,-0.159407,-1.638072,-0.014121,-0.015572,-0.014121,2.679528,0.200007,-0.193024,-0.193024,0.000000,,0,0,0,1,1,0,-0.006121,0.002237,0.7083,-0.0402,0.2659,2,ok
0,34,-0.135409,-1.638323,-0.006695,-0.015823,-0.006695,2.703526,0.200010,0.111096,0.111096,0.000000,C-06,0,0,0,1,1,0,-0.006866,-0.010265,0.7083,-0.0531,0.2679,2,ok
0,35,-0.115409,-1.638570,0.000245,-0.016070,0.000245,2.723526,0.200015,0.097126,0.097126,0.000000,,0,0,0,1,1,0,-0.006571,-0.015767,0.7083,-0.0591,0.2648,2,ok
0,36,-0.091409,-1.638658,0.002468,-0.016158,0.002468,2.747526,0.200000,0.022452,0.022452,0.000000,,0,0,0,1,1,0,-0.007066,-0.004648,0.7708,-0.0393,0.2667,2,ok
0,37,-0.067410,-1.638710,0.007127,-0.016210,0.007127,2.771526,0.199996,0.057400,0.057400,0.000000,,0,0,0,1,1,0,-0.006556,0.001248,0.7708,-0.0402,0.2668,2,ok
0,38,-0.043411,-1.638762,0.013719,-0.016262,0.013719,2.795525,0.199982,0.079427,0.079427,0.000000,,0,0,0,1,1,0,-0.005977,0.002087,0.7500,-0.0457,0.2666,2,ok
0,39,-0.023413,-1.638624,0.016514,-0.016124,0.016514,2.815522,0.199981,0.036438,0.036438,0.000000,,0,0,0,1,1,0,-0.004727,0.010160,0.7708,-0.0522,0.2657,2,ok
0,40,0.000585,-1.638270,0.007049,-0.015770,0.007049,2.839520,0.200017,-0.125483,-0.125483,0.000000,C-06,0,0,0,1,1,0,-0.004283,0.012731,0.7292,-0.0512,0.2668,2,ok
0,41,0.024584,-1.637906,-0.015527,-0.015406,-0.015527,2.863520,0.200002,-0.278585,-0.278585,0.000000,C-06,0,0,0,1,1,0,-0.005087,0.005478,0.7083,-0.0428,0.2669,2,ok
0,42,0.048581,-1.638264,-0.016589,-0.015764,-0.016589,2.886035,0.200001,0.004579,0.004579,0.000000,C-06,0,0,0,1,1,0,-0.007183,-0.006949,0.7083,-0.0337,0.2673,2,ok
0,43,0.068579,-1.638603,-0.008197,-0.016103,-0.008197,2.907515,0.200021,0.131911,0.131911,0.000000,,0,0,0,1,1,0,-0.008067,-0.019355,0.7083,-0.0445,0.2665,2,ok
0,44,0.092579,-1.639010,0.003054,-0.016510,0.003054,2.931514,0.200028,0.132789,0.132789,0.000000,,0,0,0,1,1,0,-0.007809,-0.018675,0.7083,-0.0506,0.2664,2,ok
0,45,0.116578,-1.639261,0.010142,-0.016761,0.010142,2.955514,0.199995,0.080311,0.080311,0.000000,,0,0,0,1,1,0,-0.006688,-0.004339,0.7917,-0.0523,0.2666,2,ok
0,46,0.140577,-1.639098,0.011902,-0.016598,0.011902,2.979512,0.199993,0.016626,0.016626,0.000000,,0,0,0,1,1,0,-0.006111,0.007640,0.7917,-0.0408,0.2673,2,ok
0,47,0.164575,-1.638894,0.015654,-0.016394,0.015654,3.003510,0.199983,0.046579,0.046579,0.000000,,0,0,0,1,1,0,-0.005803,0.008359,0.7708,-0.0400,0.2666,2,ok
0,48,0.184572,-1.638706,0.018248,-0.016206,0.018248,3.023507,0.199978,0.036362,0.036362,0.000000,,0,0,0,1,1,0,-0.005443,0.013766,0.7708,-0.0381,0.2654,2,ok
0,49,0.208570,-1.638304,0.003982,-0.015804,0.003982,3.047505,0.200027,-0.187447,-0.187447,0.000000,C-06,0,0,0,1,1,0,-0.004643,0.012863,0.7500,-0.0451,0.2677,2,ok
0,50,0.232569,-1.637893,-0.017396,-0.015393,-0.017396,3.071504,0.200002,-0.257426,-0.257426,0.000000,,0,0,0,1,1,0,-0.005824,0.004181,0.7083,-0.0381,0.2686,2,ok
0,51,0.256565,-1.638274,-0.013353,-0.015774,-0.013353,3.095501,0.200015,0.072185,0.072185,0.000000,C-06,0,0,0,1,1,0,-0.006926,-0.011737,0.7292,-0.0509,0.2680,2,ok
0,52,0.280565,-1.638715,-0.001449,-0.016215,-0.001449,3.119500,0.200033,0.145610,0.145610,0.000000,,0,0,0,1,1,0,-0.008186,-0.015227,0.7292,-0.0361,0.2672,2,ok
