episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.540531,-0.120704,0.007065,0.001796,0.007065,0.544431,0.200001,-0.002427,-0.002427,0.000000,C-05,1
0,28,0.564531,-0.120525,0.006873,0.001975,0.006873,0.568431,0.200001,-0.002270,-0.002270,0.000000,C-05,1
0,29,0.588530,-0.120352,0.006693,0.002148,0.006693,0.592430,0.200001,-0.002125,-0.002125,0.000000,C-05,1
0,30,0.608530,-0.120211,0.006552,0.002289,0.006552,0.612430,0.200001,-0.002005,-0.002005,0.000000,C-05,1
0,31,0.632529,-0.120046,0.006389,0.002454,0.006389,0.636429,0.200001,-0.001928,-0.001928,0.000000,C-05,1
0,32,0.656529,-0.119885,0.006232,0.002615,0.006232,0.660429,0.200001,-0.001860,-0.001860,0.000000,C-05,1
0,33,0.680528,-0.119728,0.006080,0.002772,0.006080,0.684428,0.200000,-0.001801,-0.001801,0.000000,C-05,1
0,34,0.704528,-0.119575,0.005932,0.002925,0.005932,0.708428,0.200000,-0.001749,-0.001749,0.000000,C-05,1
0,35,0.728527,-0.119424,0.005730,0.003076,0.005730,0.732427,0.200001,-0.002406,-0.002406,0.000000,C-05,1
0,36,0.748527,-0.119301,0.005553,0.003199,0.005553,0.752427,0.200001,-0.002513,-0.002513,0.000000,C-05,1
0,37,0.772527,-0.119158,0.005351,0.003342,0.005351,0.776427,0.200001,-0.002388,-0.002388,0.000000,C-05,1
0,38,0.796526,-0.119021,0.005169,0.003479,0.005169,0.800426,0.200000,-0.002145,-0.002145,0.000000,C-05,1
0,39,0.820526,-0.118889,0.005009,0.003611,0.005009,0.824426,0.200000,-0.001892,-0.001892,0.000000,C-05,1
0,40,0.840526,-0.118781,0.004709,0.003719,0.004709,0.844426,0.200001,-0.004276,-0.004276,0.000000,C-05,1
0,41,0.864526,-0.118651,0.004301,0.003849,0.004301,0.868426,0.200001,-0.004830,-0.004830,0.000000,C-05,1
0,42,0.888525,-0.118530,0.003933,0.003970,0.003933,0.892425,0.200001,-0.004338,-0.004338,0.000000,C-05,1
0,43,0.912525,-0.118422,0.003640,0.004078,0.003640,0.916425,0.200001,-0.003462,-0.003462,0.000000,C-05,1
0,44,0.932525,-0.118335,0.003085,0.004165,0.003085,0.936425,0.200001,-0.007901,-0.007901,0.000000,C-05,1
0,45,0.956525,-0.118230,0.002335,0.004270,0.002335,0.960425,0.200001,-0.008858,-0.008858,0.000000,C-05,1
0,46,0.980525,-0.118142,0.001680,0.004358,0.001680,0.984425,0.200001,-0.007711,-0.007711,0.000000,C-05,1
0,47,1.004525,-0.118079,0.001190,0.004421,0.001190,1.008425,0.200000,-0.005757,-0.005757,0.000000,C-05,1
0,48,1.028525,-0.118021,0.000157,0.004479,0.000157,1.032425,0.200001,-0.012223,-0.012223,0.000000,C-05,1
0,49,1.048525,-0.117974,-0.000778,0.004526,-0.000778,1.052425,0.200000,-0.013225,-0.013225,0.000000,C-05,1
0,50,1.072525,-0.117945,-0.001767,0.004555,-0.001767,1.076425,0.200000,-0.011647,-0.011647,0.000000,C-05,1
0,51,1.096525,-0.117953,-0.002498,0.004547,-0.002498,1.100425,0.199999,-0.008593,-0.008593,0.000000,C-05,1
0,52,1.120525,-0.117991,-0.002951,0.004509,-0.002951,1.124425,0.199999,-0.005314,-0.005314,0.000000,C-05,1
0,53,1.144525,-0.118035,-0.004034,0.004465,-0.004034,1.148425,0.199999,-0.012849,-0.012849,0.000000,C-05,1
0,54,1.164524,-0.118071,-0.005051,0.004429,-0.005051,1.168424,0.199998,-0.014417,-0.014417,0.000000,C-05,1
0,55,1.188524,-0.118140,-0.006145,0.004360,-0.006145,1.192424,0.199997,-0.012922,-0.012922,0.000000,C-05,1
0,56,1.212524,-0.118249,-0.006954,0.004251,-0.007146,1.216424,0.199998,-0.009536,-0.009536,0.000000,C-05,1
0,57,1.232523,-0.118348,-0.005625,0.004152,-0.005818,1.236423,0.199999,0.019133,0.019133,0.000000,C-05,1
0,58,1.256523,-0.118466,-0.002682,0.004034,-0.002875,1.260423,0.200002,0.034872,0.034872,0.000000,C-05,1
0,59,1.280523,-0.118585,0.000662,0.003915,0.000470,1.284423,0.200002,0.039436,0.039436,0.000000,C-05,1
0,60,1.304523,-0.118700,0.003727,0.003800,-0.009335,1.308423,0.200000,0.036101,0.036101,0.000000,C-05,1
0,61,1.328522,-0.118794,0.012483,0.003706,-0.000580,1.332422,0.199987,0.104615,0.104615,0.000000,C-05,1
0,62,1.348519,-0.118872,0.022369,0.003628,0.009307,1.352419,0.199954,0.141754,0.141754,0.000000,C-05,1
0,63,1.372509,-0.118915,0.035238,0.003585,0.022176,1.376409,0.199881,0.154581,0.154581,0.000000,C-05,1
0,64,1.396488,-0.118634,0.047213,0.003866,0.034151,1.400388,0.199813,0.144866,0.144866,0.000000,C-05,1
0,65,1.420456,-0.117959,0.056990,0.004522,0.006345,1.424360,0.199788,0.118991,0.118991,0.000000,C-05,1
0,66,1.444405,-0.117161,0.073220,0.005296,0.022575,1.448310,0.199586,0.200903,0.200903,0.000000,C-05,1
0,67,1.468322,-0.116263,0.092783,0.006172,0.042138,1.472228,0.199361,0.243906,0.243906,0.000000,C-05,1
0,68,1.492195,-0.114943,0.112838,0.007469,0.062194,1.496102,0.199168,0.252910,0.252910,0.000000,C-05,1
0,69,1.516016,-0.113056,0.131219,0.008545,0.017809,1.520492,0.199073,0.234464,0.234464,0.000000,C-05,1
0,70,1.535818,-0.111253,0.150522,0.009071,0.037113,1.540369,0.198699,0.300320,0.300320,0.000000,C-05,1
0,71,1.559499,-0.108713,0.175654,0.010083,0.062245,1.564165,0.198364,0.329584,0.329584,0.000000,C-05,1
0,72,1.583077,-0.105525,0.200000,0.011747,0.086591,1.587899,0.198183,0.324039,0.324039,0.000000,C-05,1
0,73,1.606546,-0.101625,0.221624,0.014130,0.108214,1.611569,0.198196,0.291775,0.291775,0.000000,C-05,1
0,74,1.629911,-0.097036,0.239229,0.015165,0.037685,1.637190,0.198402,0.240182,0.240182,0.000000,C-05,1
0,75,1.649302,-0.092939,0.255652,0.015560,0.054107,1.657005,0.198128,0.272665,0.272665,0.000000,C-05,1
0,76,1.672460,-0.087607,0.275656,0.016464,0.074112,1.680752,0.198000,0.279678,0.279678,0.000000,C-05,1
0,77,1.695493,-0.081734,0.294206,0.017922,0.092662,1.704476,0.198055,0.262270,0.262270,0.000000,C-05,1
0,78,1.718406,-0.075319,0.310056,0.019936,0.108512,1.728185,0.198273,0.226340,0.226340,0.000000,C-05,1
0,79,1.741216,-0.068408,0.322387,0.020240,0.007889,1.754581,0.198616,0.177415,0.177415,0.000000,C-05,1
0,80,1.760140,-0.062504,0.336676,0.020002,0.022178,1.774404,0.198052,0.250598,0.250598,0.000000,C-05,1
0,81,1.782713,-0.055178,0.356532,0.019990,0.042034,1.798136,0.197722,0.292307,0.292307,0.000000,C-05,1
0,82,1.805118,-0.047399,0.376884,0.020459,0.062386,1.821847,0.197636,0.303068,0.303068,0.000000,C-05,1
0,83,1.823655,-0.040515,0.392874,0.021274,0.078376,1.841605,0.197751,0.288761,0.288761,0.000000,C-05,1
0,84,1.845747,-0.031778,0.409917,0.020827,-0.029843,1.868068,0.197994,0.259060,0.259060,0.000000,C-05,1
0,85,1.867648,-0.022714,0.432946,0.019688,-0.006814,1.891743,0.197324,0.356211,0.356211,0.000000,C-05,1
0,86,1.889302,-0.013215,0.458821,0.019047,0.019061,1.915380,0.197073,0.405446,0.405446,0.000000,C-05,1
0,87,1.910679,-0.003101,0.484914,0.019080,0.045154,1.939029,0.197153,0.415256,0.415256,0.000000,C-05,1
0,88,1.928278,0.005831,0.505310,0.019656,0.065550,1.958756,0.197427,0.395112,0.395112,0.000000,C-05,1
0,89,1.949150,0.017118,0.527195,0.018924,-0.038332,1.984936,0.197826,0.357767,0.357767,0.000000,C-05,1
0,90,1.969731,0.028890,0.553644,0.017847,-0.011883,2.008620,0.197605,0.441072,0.441072,0.000000,C-05,1
0,91,1.989967,0.041253,0.581629,0.017454,0.016102,2.032331,0.197793,0.474468,0.474468,0.000000,C-05,1
0,92,2.009840,0.054281,0.608846,0.017817,0.043319,2.056091,0.198217,0.469879,0.469879,0.000000,C-05,1
0,93,2.026127,0.065629,0.629664,0.018681,0.064137,2.075923,0.198656,0.438211,0.438211,0.000000,C-05,1
0,94,2.045368,0.079766,0.651701,0.018075,-0.039314,2.102158,0.199126,0.392336,0.392336,0.000000,C-05,1
0,95,2.064261,0.094423,0.677471,0.017337,-0.013545,2.126058,0.199450,0.467965,0.467965,0.000000,C-05,1
0,96,2.079704,0.107081,0.699841,0.017257,0.008825,2.146026,0.199905,0.495534,0.495534,0.000000,C-05,1
0,97,2.097908,0.122779,0.726522,0.017760,0.035507,2.170058,0.200694,0.492102,0.492102,0.000000,C-05,1
0,98,2.115800,0.138948,0.752243,0.018826,0.061227,2.194150,0.200958,0.461875,0.461875,0.000000,C-05,1
0,99,2.133219,0.155549,0.775782,0.017941,-0.040781,2.220588,0.200260,0.412437,0.412437,0.000000,C-05,1
0,100,2.150125,0.172562,0.803687,0.017255,-0.012877,2.244563,0.199513,0.483744,0.483744,0.000000,C-05,1
0,101,2.163834,0.186998,0.827523,0.017137,0.010959,2.264471,0.198753,0.506087,0.506087,0.000000,C-05,1
0,102,2.179832,0.204754,0.854976,0.017623,0.038412,2.288366,0.199552,0.497971,0.497971,0.000000,C-05,1
0,103,2.195366,0.223041,0.880005,0.018810,0.063441,2.312331,0.200229,0.463767,0.463767,0.000000,C-05,1
0,104,2.210531,0.241708,0.902503,0.017695,-0.040044,2.338706,0.200609,0.411930,0.411930,0.000000,C-05,1
0,105,2.225338,0.260739,0.929269,0.016918,-0.013277,2.362807,0.201236,0.482678,0.482678,0.000000,C-05,1
0,106,2.237378,0.276902,0.953076,0.016692,0.010529,2.382959,0.201749,0.505447,0.505447,0.000000,C-05,1
0,107,2.251417,0.296661,0.981720,0.016964,0.039173,2.407196,0.202215,0.497347,0.497347,0.000000,C-05,1
0,108,2.264977,0.316792,1.008870,0.017843,0.066324,2.430594,0.202450,0.462280,0.462280,0.000000,C-05,1
0,109,2.275893,0.333823,1.029179,0.016229,-0.039106,2.453879,0.202394,0.408085,0.408085,0.000000,C-05,1
0,110,2.288653,0.354562,1.058186,0.015038,-0.010099,2.478199,0.203167,0.479308,0.479308,0.000000,C-05,1
0,111,2.300956,0.375654,1.089120,0.014415,0.020835,2.502609,0.203644,0.500564,0.500564,0.000000,C-05,1
0,112,2.312699,0.397088,1.119690,0.014449,0.051405,2.527049,0.203785,0.484636,0.484636,0.000000,C-05,1
0,113,2.323825,0.418831,1.148127,0.014442,-0.045641,2.553342,0.203614,0.442177,0.442177,0.000000,C-05,1
0,114,2.332776,0.437181,1.175958,0.012851,-0.017810,2.573697,0.204353,0.511555,0.511555,0.000000,C-05,1
0,115,2.343024,0.459492,1.211477,0.011508,0.017708,2.598212,0.204662,0.532457,0.532457,0.000000,C-05,1
0,116,2.352565,0.482101,1.246458,0.010932,0.052689,2.622745,0.204509,0.512629,0.512629,0.000000,C-05,1
0,117,2.361314,0.504968,1.278839,0.011187,0.085071,2.647227,0.204011,0.464378,0.464378,0.000000,C-05,1
0,118,2.369240,0.528046,1.307021,0.011053,-0.012537,2.673056,0.203296,0.396220,0.396220,0.000000,C-05,1
0,119,2.375504,0.547421,1.334013,0.009807,0.014455,2.693381,0.203657,0.449203,0.449203,0.000000,C-05,1
0,120,2.382479,0.570841,1.367912,0.008879,0.048354,2.717800,0.203544,0.460601,0.460601,0.000000,C-05,1
0,121,2.388672,0.594423,1.400637,0.008749,0.081079,2.742182,0.203062,0.435116,0.435116,0.000000,C-05,1
0,122,2.393156,0.614173,1.425107,0.009320,0.105549,2.762426,0.202431,0.382898,0.382898,0.000000,C-05,1
0,123,2.397727,0.637959,1.449832,0.009674,0.004510,2.787886,0.201748,0.317114,0.317114,0.000000,C-05,1
0,124,2.401908,0.661823,1.479405,0.008532,0.034082,2.812086,0.201826,0.374369,0.374369,0.000000,C-05,1
0,125,2.405537,0.685753,1.510641,0.007945,0.065318,2.836282,0.201529,0.387027,0.387027,0.000000,C-05,1
0,126,2.408393,0.709727,1.540677,0.008132,0.095354,2.860425,0.201029,0.364362,0.364362,0.000000,C-05,1
0,127,2.410092,0.729723,1.562746,0.008965,0.117423,2.880476,0.200562,0.315193,0.315193,0.000000,C-05,1
0,128,2.411311,0.753722,1.584136,0.009389,0.013340,2.905713,0.200149,0.252191,0.252191,0.000000,C-05,1
0,129,2.412165,0.777713,1.610352,0.008535,0.039556,2.929704,0.199920,0.314998,0.314998,0.000000,C-05,1
0,130,2.412495,0.801679,1.637849,0.008205,0.067053,2.953669,0.199567,0.335688,0.335688,0.000000,C-05,1
0,131,2.412079,0.825601,1.663822,0.008621,0.093026,2.977592,0.199248,0.322468,0.322468,0.000000,C-05,1
0,132,2.411107,0.845496,1.682621,0.009593,0.111825,2.997487,0.199108,0.283839,0.283839,0.000000,C-05,1
0,133,2.409238,0.869321,1.700837,0.009932,0.004567,3.022664,0.199090,0.231748,0.231748,0.000000,C-05,1
0,134,2.407075,0.893079,1.724667,0.009086,0.028397,3.046505,0.198638,0.309256,0.309256,0.000000,C-05,1
0,135,2.404965,0.912808,1.746476,0.008694,0.050206,3.066343,0.198308,0.343695,0.343695,0.000000,C-05,1
0,136,2.401846,0.936382,1.772532,0.008819,0.076261,3.090122,0.198060,0.347056,0.347056,0.000000,C-05,1
0,137,2.397988,0.959836,1.796322,0.009693,0.100052,3.113875,0.198009,0.321670,0.321670,0.000000,C-05,1
0,138,2.394199,0.979291,1.813098,0.009936,-0.008937,3.134965,0.198175,0.275296,0.275296,0.000000,C-05,1
0,139,2.389341,1.002514,1.838826,0.008863,0.016792,3.158667,0.197532,0.358535,0.358535,0.000000,C-05,1
0,140,2.383974,1.025566,1.866756,0.008325,0.044722,3.182329,0.197158,0.394709,0.394709,0.000000,C-05,1
0,141,2.378960,1.044629,1.889581,0.008438,0.067547,3.202040,0.197077,0.392893,0.392893,0.000000,C-05,1
0,142,2.373414,1.063555,1.910650,0.009100,0.088615,3.221750,0.197197,0.367428,0.367428,0.000000,C-05,1
0,143,2.366091,1.086092,1.932716,0.010026,-0.015108,3.246684,0.197477,0.324907,0.324907,0.000000,C-05,1
0,144,2.359663,1.104717,1.955096,0.009169,0.007272,3.266368,0.196903,0.402660,0.402660,0.000000,C-05,1
0,145,2.351428,1.126834,1.983865,0.008710,0.036041,3.289965,0.196686,0.437230,0.437230,0.000000,C-05,1
0,146,2.342470,1.148679,2.011877,0.009024,0.064053,3.313572,0.196800,0.433101,0.433101,0.000000,C-05,1
0,147,2.334434,1.166673,2.033153,0.009894,0.085329,3.333260,0.197123,0.400691,0.400691,0.000000,C-05,1
0,148,2.324164,1.188033,2.055344,0.011607,0.107520,3.356899,0.197568,0.353051,0.353051,0.000000,C-05,1
0,149,2.313301,1.209169,2.073392,0.010908,0.000084,3.382124,0.198082,0.290666,0.290666,0.000000,C-05,1
0,150,2.303966,1.226608,2.091677,0.010688,0.018369,3.401903,0.197768,0.359222,0.359222,0.000000,C-05,1
