episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.458339,-0.130667,0.012375,-0.008167,0.012375,0.462239,0.199990,0.081000,0.081000,0.000000,,0,1,1,0,-0.003040,0.009529,0.7708
0,24,0.478335,-0.130528,0.025400,-0.008028,0.025400,0.482235,0.199944,0.194844,0.194844,0.000000,,0,1,1,0,-0.001951,0.010512,0.7083
0,25,0.498327,-0.130370,0.033328,-0.007870,0.033328,0.502227,0.199902,0.109950,0.109950,0.000000,,0,1,1,0,-0.000293,0.018950,0.6875
0,26,0.518314,-0.129944,0.038234,-0.007444,0.038234,0.522214,0.199914,0.068033,0.068033,0.000000,,0,1,1,0,0.000344,0.029524,0.7083
0,27,0.542296,-0.129045,0.037719,-0.006545,0.037719,0.546196,0.200003,-0.010192,-0.010192,0.000000,,0,1,1,0,0.000695,0.036022,0.7083
0,28,0.566278,-0.128130,0.039751,-0.005630,0.039751,0.570178,0.199988,0.026443,0.026443,0.000000,,0,1,1,0,0.001232,0.038131,0.7292
0,29,0.586262,-0.127367,0.040842,-0.004867,0.040842,0.590162,0.199979,0.015044,0.015044,0.000000,,0,1,1,0,0.002182,0.038440,0.7292
0,30,0.610241,-0.126452,0.043528,-0.003952,0.043528,0.614141,0.199957,0.033458,0.033458,0.000000,,0,1,1,0,0.002837,0.041797,0.7500
0,31,0.634214,-0.125537,0.051988,-0.003037,0.051988,0.638114,0.199879,0.107010,0.107010,0.000000,,0,1,1,0,0.004350,0.043349,0.7500
0,32,0.658175,-0.124622,0.061373,-0.002122,0.061373,0.662075,0.199775,0.115192,0.115192,0.000000,,0,1,1,0,0.003680,0.060335,0.7708
0,33,0.682122,-0.123604,0.071183,-0.001104,0.071183,0.686022,0.199721,0.121032,0.121032,0.000000,,0,1,1,0,0.005152,0.075934,0.7292
0,34,0.706051,-0.122406,0.082575,0.000094,0.082575,0.709951,0.199625,0.141898,0.141898,0.000000,,0,1,1,0,0.003737,0.099012,0.7292
0,35,0.725973,-0.121280,0.094401,0.001220,0.094401,0.729873,0.199477,0.178781,0.178781,0.000000,,0,1,1,0,0.005020,0.110447,0.6667
0,36,0.749853,-0.119540,0.105976,0.002960,0.105976,0.753753,0.199502,0.144494,0.144494,0.000000,,0,1,1,0,0.007403,0.119467,0.6667
0,37,0.773717,-0.117025,0.106138,0.005475,0.106138,0.777617,0.200004,-0.066271,-0.005506,0.060765,C-06,0,1,1,0,0.007274,0.153491,0.6875
0,38,0.797588,-0.114477,0.100742,0.008023,0.100742,0.801489,0.200110,-0.071699,-0.071699,0.000000,,0,1,1,0,0.008444,0.161244,0.6875
0,39,0.817483,-0.112464,0.105250,0.010036,0.105250,0.821383,0.199908,0.224688,0.078301,-0.146387,C-06,0,1,1,0,0.008932,0.170743,0.7500
0,40,0.841336,-0.110057,0.116447,0.012443,0.116447,0.845236,0.199668,0.145627,0.145627,0.000000,,0,1,1,0,0.016639,0.143880,0.7083
0,41,0.865173,-0.107276,0.116401,0.015224,0.116401,0.869073,0.200004,-0.184836,-0.004373,0.180463,C-06,0,1,1,0,0.004821,0.238145,0.6875
0,42,0.889025,-0.104484,0.105002,0.018016,0.105002,0.892925,0.200242,-0.400292,-0.154373,0.245919,C-06,0,1,1,0,0.005847,0.251179,0.6458
0,43,0.908933,-0.102158,0.085578,0.020342,0.085578,0.912833,0.200602,-0.369858,-0.304373,0.065485,C-06,0,1,1,0,-0.000481,0.288766,0.5833
0,44,0.932862,-0.099395,0.068016,0.023105,0.068016,0.936762,0.200753,-0.213672,-0.213672,0.000000,,0,1,1,0,-0.000858,0.273207,0.5417
0,45,0.956819,-0.097017,0.051980,0.025483,0.051980,0.960719,0.200567,-0.195672,-0.195672,0.000000,,0,1,1,0,0.010123,0.212006,0.6250
0,46,0.980789,-0.095579,0.047805,0.026921,0.047805,0.984689,0.200097,0.012629,-0.045672,-0.058300,C-06,0,1,1,0,0.003901,0.245680,0.6667
0,47,1.004769,-0.094213,0.032250,0.028287,0.032250,1.008669,0.200215,-0.238873,-0.195672,0.043201,C-06,0,1,1,0,0.003015,0.257764,0.7292
0,48,1.024762,-0.093078,0.020611,0.029422,0.020611,1.028662,0.200264,-0.165595,-0.165595,0.000000,,0,1,1,0,0.002825,0.258700,0.7500
0,49,1.048758,-0.092352,0.015638,0.030148,0.015638,1.052658,0.200048,-0.053529,-0.053529,0.000000,,0,1,1,0,0.002685,0.254173,0.7083
0,50,1.072754,-0.091953,0.023176,0.030547,0.023176,1.076654,0.199974,0.161101,0.096471,-0.064631,C-06,0,1,1,0,-0.002274,0.288791,0.7292
0,51,1.096748,-0.091396,0.019373,0.031104,0.019373,1.100648,0.200017,-0.065911,-0.053529,0.012382,C-06,0,1,1,0,0.004397,0.252706,0.6458
0,52,1.120746,-0.090830,0.003065,0.031670,0.003065,1.124646,0.200054,-0.258453,-0.203529,0.054924,C-06,0,1,1,0,-0.008710,0.324083,0.6250
0,53,1.140746,-0.090359,-0.010603,0.032141,-0.010603,1.144646,0.200046,-0.192884,-0.192884,0.000000,,0,1,1,0,-0.007152,0.312095,0.6667
0,54,1.164744,-0.090424,-0.014856,0.032076,-0.014856,1.168644,0.199982,0.257515,-0.042884,-0.300398,C-06,0,1,1,0,-0.007688,0.311594,0.7083
0,55,1.188742,-0.090744,-0.006609,0.031756,-0.006609,1.192642,0.200014,0.522057,0.107116,-0.414940,C-06,0,1,1,0,0.002210,0.314117,0.4375
0,56,1.208742,-0.091019,0.010892,0.031481,0.010700,1.212642,0.200009,0.559307,0.257116,-0.302191,C-06,0,1,1,0,-0.004229,0.317472,0.8333
0,57,1.232737,-0.091348,0.027992,0.031152,0.027799,1.236637,0.199945,0.200619,0.200619,0.000000,,0,1,1,0,0.000073,0.318831,0.7917
0,58,1.256726,-0.090899,0.032841,0.031601,0.032648,1.260626,0.199943,-0.058769,0.050619,0.109388,C-06,0,1,1,0,0.004237,0.322866,0.7500
0,59,1.280715,-0.090134,0.025319,0.032366,0.025127,1.284615,0.200039,-0.212947,-0.099381,0.113566,C-06,0,1,1,0,0.016491,0.270956,0.7083
0,60,1.304712,-0.089357,0.005306,0.033143,-0.007756,1.308612,0.200101,-0.284412,-0.249381,0.035030,C-06,0,1,1,0,0.016739,0.266494,0.7083
0,61,1.324712,-0.088902,-0.002165,0.033598,-0.015227,1.328612,0.200037,-0.012226,-0.099381,-0.087156,C-06,0,1,1,0,0.015199,0.265959,0.7083
0,62,1.348711,-0.088532,-0.010999,0.033968,-0.024061,1.352611,0.200002,-0.104710,-0.104710,0.000000,,0,1,1,0,0.005068,0.316386,0.7083
0,63,1.372707,-0.088278,-0.025684,0.034222,-0.038746,1.376607,0.199949,-0.179930,-0.179930,0.000000,,0,1,1,0,0.012736,0.247007,0.6875
0,64,1.396689,-0.088025,-0.052254,0.034475,-0.065316,1.400589,0.199751,-0.611224,-0.329930,0.281294,C-06,0,1,1,0,0.016017,0.196378,0.5833
0,65,1.420637,-0.088060,-0.078605,0.034420,-0.129249,1.424570,0.199422,-0.323824,-0.323824,0.000000,,0,1,1,0,-0.010564,0.290849,0.6250
0,66,1.444547,-0.089281,-0.093294,0.033176,-0.143938,1.448479,0.199495,0.242768,-0.173824,-0.416592,C-06,0,1,1,0,0.062503,-0.201206,0.6250
0,67,1.468439,-0.091410,-0.095799,0.031024,-0.146444,1.472369,0.199915,0.942231,-0.023824,-0.966055,C-06,0,1,1,0,0.007972,0.120733,0.6875
0,68,1.492339,-0.093688,-0.086476,0.028723,-0.137120,1.496267,0.200151,1.000000,0.126176,-0.873824,C-06,0,1,1,0,0.001391,0.113323,0.7917
0,69,1.512277,-0.095591,-0.068822,0.026215,-0.182232,1.517885,0.200417,1.000000,0.276176,-0.723824,C-06,0,1,1,0,0.000104,0.087694,0.7292
0,70,1.536243,-0.097874,-0.034788,0.022395,-0.148198,1.541654,0.200771,1.000000,0.426176,-0.573824,C-06,0,1,1,0,-0.002870,0.085627,0.7083
0,71,1.560239,-0.100157,0.012834,0.018573,-0.100576,1.565453,0.200891,1.000000,0.576176,-0.423824,C-06,0,1,1,0,-0.004078,0.077148,0.6667
0,72,1.584215,-0.102337,0.071856,0.014855,-0.041554,1.589239,0.200065,1.000000,0.726176,-0.273824,C-06,0,1,1,0,-0.001113,0.056718,0.6667
0,73,1.608076,-0.103590,0.140331,0.012070,0.026921,1.612970,0.198163,1.000000,0.876176,-0.123824,C-06,0,1,1,0,-0.000466,0.060782,0.6458
0,74,1.627806,-0.102878,0.187330,0.009820,-0.014214,1.634028,0.196991,0.233597,0.726176,0.492579,C-06,0,1,1,0,-0.024948,0.228866,0.6458
0,75,1.651281,-0.100148,0.230743,0.008108,0.029199,1.657599,0.196724,-0.418685,0.576176,0.994861,C-06,0,1,1,0,-0.036132,0.310921,0.6875
0,76,1.674553,-0.095854,0.262269,0.007971,0.060724,1.681264,0.197165,-0.922482,0.426176,1.348658,C-06,0,1,1,0,-0.021132,0.250789,0.6875
0,77,1.697666,-0.090365,0.282541,0.009038,0.080997,1.704996,0.197998,-1.000000,0.276176,1.276176,C-06,0,1,1,0,-0.013947,0.227372,0.7083
0,78,1.720681,-0.084003,0.292000,0.010979,0.090456,1.728795,0.199037,-0.892716,0.126176,1.018892,C-06,0,1,1,0,-0.010836,0.215240,0.7500
0,79,1.739836,-0.078264,0.290965,0.011293,-0.023533,1.750222,0.200040,-0.492031,-0.023824,0.468207,C-06,0,1,1,0,0.004162,0.102033,0.7500
0,80,1.762862,-0.071380,0.280323,0.010720,-0.034175,1.774247,0.200543,-0.158964,-0.158964,0.000000,,0,1,1,0,0.001808,0.099472,0.7500
0,81,1.785930,-0.064718,0.279154,0.009922,-0.035344,1.798245,0.200069,1.000000,-0.008964,-1.008964,C-06,0,1,1,0,-0.009655,0.131044,0.7292
0,82,1.805136,-0.059206,0.286932,0.009225,-0.027566,1.818214,0.199606,1.000000,0.141036,-0.858964,C-06,0,1,1,0,-0.013278,0.119720,0.6667
0,83,1.828089,-0.052594,0.306671,0.008415,-0.007827,1.842087,0.198525,1.000000,0.291036,-0.708964,C-06,0,1,1,0,-0.022028,0.138405,0.4792
0,84,1.850861,-0.045981,0.336475,0.005798,-0.103285,1.866637,0.196751,1.000000,0.441036,-0.558964,C-06,0,1,1,0,-0.031252,0.159896,0.6458
0,85,1.873357,-0.039127,0.375826,0.002407,-0.063934,1.889908,0.195578,1.000000,0.591036,-0.408964,C-06,0,1,1,0,-0.031435,0.153688,0.6667
0,86,1.895464,-0.031513,0.423990,-0.000132,-0.015770,1.913152,0.194606,1.000000,0.741036,-0.258964,C-06,0,1,1,0,-0.030679,0.152036,0.6875
0,87,1.913498,-0.024348,0.470834,-0.001340,0.031074,1.932519,0.193922,1.000000,0.891036,-0.108964,C-06,0,1,1,0,-0.020756,0.104016,0.7083
0,88,1.934542,-0.014461,0.532119,-0.001370,0.092359,1.955770,0.194176,1.000000,1.000000,0.000000,,0,1,1,0,-0.017110,0.102277,0.7083
0,89,1.954902,-0.002808,0.583109,-0.000985,0.017581,1.979125,0.196099,0.463593,0.850000,0.386407,C-06,0,1,1,0,-0.010477,0.091040,0.7708
0,90,1.974660,0.010219,0.623888,-0.000561,0.058360,2.002787,0.197701,-0.805904,0.700000,1.505904,C-06,0,1,1,0,-0.005298,0.104928,0.7292
0,91,1.993914,0.024245,0.655224,0.000976,0.089696,2.026558,0.198844,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.003123,0.116337,0.7500
0,92,2.009654,0.036471,0.674118,0.002875,0.108591,2.046398,0.199475,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.000667,0.118822,0.7083
0,93,2.028296,0.051539,0.688172,0.005619,0.122644,2.070210,0.199828,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.002752,0.149971,0.7083
0,94,2.046788,0.066826,0.693860,0.007195,0.002845,2.095009,0.199959,-0.969004,0.100000,1.069004,C-06,0,1,1,0,-0.011260,0.182018,0.6458
0,95,2.062175,0.079606,0.691880,0.007244,0.000864,2.115011,0.200024,-0.527362,-0.050000,0.477362,C-06,0,1,1,0,-0.036380,0.307696,0.6667
0,96,2.080668,0.094905,0.690332,0.007257,-0.000683,2.139013,0.200015,-0.027494,-0.027494,0.000000,,0,1,1,0,0.042195,-0.190498,0.6458
0,97,2.099129,0.110233,0.696541,0.007312,0.005526,2.163007,0.199964,1.000000,0.122506,-0.877494,C-06,0,1,1,0,-0.008737,0.104144,0.7292
0,98,2.117438,0.125754,0.710800,0.007612,0.019785,2.187008,0.200126,1.000000,0.272506,-0.727494,C-06,0,1,1,0,-0.010489,0.094445,0.7292
0,99,2.135529,0.141612,0.733498,0.006719,-0.083066,2.212007,0.200780,1.000000,0.422506,-0.577494,C-06,0,1,1,0,-0.013309,0.098872,0.7500
0,100,2.150330,0.155190,0.759878,0.005219,-0.056686,2.232036,0.200927,1.000000,0.572506,-0.427494,C-06,0,1,1,0,-0.011793,0.066875,0.6667
0,101,2.167435,0.172047,0.801018,0.004281,-0.015546,2.256033,0.199416,1.000000,0.722506,-0.277494,C-06,0,1,1,0,-0.010071,0.056936,0.6667
0,102,2.183719,0.189435,0.849407,0.004305,0.032843,2.279856,0.198865,1.000000,0.872506,-0.127494,C-06,0,1,1,0,-0.019067,0.130689,0.6458
0,103,2.199219,0.207766,0.893631,0.005547,0.077068,2.303830,0.200861,0.814350,0.814350,0.000000,,0,1,1,0,-0.014296,0.131379,0.6667
0,104,2.214159,0.226744,0.930730,0.005958,-0.011816,2.328740,0.201731,0.335787,0.664350,0.328563,C-06,0,1,1,0,-0.025989,0.201241,0.6458
0,105,2.226182,0.242932,0.955451,0.005760,0.012904,2.348903,0.201824,-0.013008,0.514350,0.527358,C-06,0,1,1,0,-0.024155,0.210057,0.6667
0,106,2.240132,0.262678,0.976875,0.006097,0.034328,2.373078,0.201563,-0.179515,0.364350,0.543865,C-06,0,1,1,0,0.040191,-0.189350,0.6458
0,107,2.253647,0.282656,0.989811,0.006921,0.047264,2.397184,0.201008,-0.222511,0.214350,0.436861,C-06,0,1,1,0,-0.024943,0.243658,0.7292
0,108,2.264655,0.299395,0.993322,0.007868,0.050776,2.417196,0.200309,0.054330,0.064350,0.010020,C-06,0,1,1,0,-0.004426,0.100535,0.7292
0,109,2.277757,0.319579,1.005471,0.007736,-0.062814,2.442294,0.201033,0.663815,0.214350,-0.449465,C-06,0,1,1,0,-0.007767,0.106951,0.7708
0,110,2.290675,0.339974,1.026584,0.006239,-0.041701,2.466389,0.202016,1.000000,0.364350,-0.635650,C-06,0,1,1,0,-0.015641,0.140206,0.7500
0,111,2.303388,0.360689,1.057216,0.005076,-0.011069,2.490667,0.203392,1.000000,0.514350,-0.485650,C-06,0,1,1,0,-0.017243,0.140699,0.7083
0,112,2.315777,0.381821,1.097859,0.004397,0.029574,2.515153,0.204992,1.000000,0.664350,-0.335650,C-06,0,1,1,0,-0.016059,0.128761,0.6667
0,113,2.325781,0.399809,1.140504,0.004296,0.072219,2.535735,0.206772,1.000000,0.814350,-0.185650,C-06,0,1,1,0,-0.015480,0.132357,0.6667
0,114,2.336931,0.421834,1.184523,0.003353,-0.009245,2.560946,0.205790,0.594885,0.664350,0.069465,C-06,0,1,1,0,-0.029514,0.212025,0.6458
0,115,2.347001,0.444221,1.219685,0.002204,0.025916,2.585467,0.204508,0.172174,0.514350,0.342176,C-06,0,1,1,0,-0.041193,0.292015,0.6875
0,116,2.356062,0.466861,1.245189,0.002085,0.051420,2.609852,0.203131,-0.226769,0.364350,0.591119,C-06,0,1,1,0,0.036363,-0.180852,0.6667
0,117,2.364245,0.489659,1.260501,0.002842,0.066733,2.634062,0.201785,-0.287547,0.214350,0.501897,C-06,0,1,1,0,-0.026105,0.241060,0.7292
0,118,2.370501,0.508718,1.264774,0.004019,0.071005,2.654087,0.200519,-0.127290,0.064350,0.191640,C-06,0,1,1,0,-0.007977,0.114775,0.7500
0,119,2.377858,0.531651,1.279059,0.003603,-0.040500,2.678692,0.201072,0.377660,0.214350,-0.163310,C-06,0,1,1,0,-0.007623,0.098835,0.7500
0,120,2.385210,0.554717,1.304125,0.002222,-0.015434,2.702863,0.202366,1.000000,0.364350,-0.635650,C-06,0,1,1,0,-0.016251,0.141114,0.7500
0,121,2.391337,0.574085,1.334444,0.001107,0.014886,2.723146,0.203787,1.000000,0.514350,-0.485650,C-06,0,1,1,0,-0.014376,0.123198,0.7292
0,122,2.398665,0.597541,1.382859,-0.000154,0.063300,2.747688,0.205296,1.000000,0.664350,-0.335650,C-06,0,1,1,0,-0.014223,0.123681,0.6667
0,123,2.404834,0.621201,1.422699,-0.000241,0.103140,2.772139,0.203500,0.446521,0.514350,0.067829,C-06,0,1,1,0,-0.013715,0.130705,0.6667
0,124,2.409645,0.644987,1.451714,-0.001263,0.006392,2.796359,0.202048,0.159655,0.364350,0.204695,C-06,0,1,1,0,-0.047097,0.310299,0.6667
0,125,2.413274,0.668842,1.469184,-0.001860,0.023862,2.820480,0.200987,0.023823,0.214350,0.190526,C-06,0,1,1,0,-0.043359,0.299587,0.6875
0,126,2.415887,0.688750,1.481507,-0.001944,0.036185,2.840559,0.200755,0.183695,0.183695,0.000000,,0,1,1,0,0.032073,-0.182667,0.6667
0,127,2.418858,0.712679,1.507635,-0.001878,0.062313,2.864672,0.201115,0.463635,0.333695,-0.129940,C-06,0,1,1,0,-0.011190,0.099258,0.7292
0,128,2.421830,0.736654,1.546701,-0.001806,0.101379,2.888830,0.201460,0.600834,0.483695,-0.117138,C-06,0,1,1,0,-0.013725,0.114681,0.7500
0,129,2.423786,0.760652,1.575650,-0.003086,0.004854,2.912642,0.200448,0.282322,0.333695,0.051373,C-06,0,1,1,0,-0.010503,0.103121,0.7500
0,130,2.424592,0.784649,1.595101,-0.003892,0.024305,2.936639,0.199998,0.224499,0.224499,0.000000,,0,1,1,0,-0.010538,0.103561,0.7708
0,131,2.425020,0.804636,1.618037,-0.004320,0.047241,2.956626,0.199834,0.340594,0.340594,0.000000,,0,1,1,0,-0.016751,0.148620,0.7292
0,132,2.425445,0.828583,1.655229,-0.004745,0.084433,2.980573,0.199322,0.465520,0.465520,0.000000,,0,1,1,0,-0.014657,0.127957,0.6875
0,133,2.424586,0.852468,1.681126,-0.003886,0.110330,3.004458,0.199061,0.173483,0.315520,0.142037,C-06,0,1,1,0,-0.029097,0.220492,0.6875
0,134,2.422914,0.872333,1.692604,-0.004014,-0.003666,3.023930,0.199356,0.140054,0.165520,0.025466,C-06,0,1,1,0,-0.050471,0.314800,0.6667
0,135,2.420707,0.896126,1.711692,-0.004821,0.015422,3.047811,0.198954,0.248486,0.248486,0.000000,,0,1,1,0,-0.046769,0.298037,0.6875
0,136,2.418374,0.919837,1.741485,-0.005493,0.045215,3.071627,0.198158,0.516522,0.398486,-0.118037,C-06,0,1,1,0,0.028798,-0.188809,0.6667
0,137,2.416120,0.939499,1.767847,-0.005734,0.071577,3.091417,0.197778,0.421667,0.421667,0.000000,,0,1,1,0,-0.033812,0.234736,0.7292
0,138,2.412357,0.962977,1.791187,-0.004957,0.094917,3.115182,0.198116,0.308149,0.308149,0.000000,,0,1,1,0,-0.015076,0.114973,0.7500
0,139,2.408075,0.986329,1.816370,-0.005254,-0.005665,3.138329,0.197734,0.347207,0.347207,0.000000,,0,1,1,0,-0.011751,0.092959,0.7708
0,140,2.404178,1.005662,1.843515,-0.006291,0.021481,3.158024,0.196876,0.462950,0.462950,0.000000,,0,1,1,0,-0.011730,0.089682,0.7708
0,141,2.399595,1.024864,1.864951,-0.006629,0.042917,3.177761,0.197417,0.356347,0.356347,0.000000,,0,1,1,0,-0.011603,0.094625,0.7083
0,142,2.393413,1.047751,1.887755,-0.006338,0.065720,3.201467,0.197551,0.325207,0.325207,0.000000,,0,1,1,0,-0.016007,0.132060,0.7083
0,143,2.387876,1.066691,1.908163,-0.005687,0.086128,3.221189,0.197270,0.357966,0.357966,0.000000,,0,1,1,0,-0.014246,0.117248,0.6667
0,144,2.380779,1.089225,1.936408,-0.004421,0.114374,3.241554,0.196781,0.420364,0.420364,0.000000,,0,1,1,0,-0.054762,0.318160,0.6667
0,145,2.372839,1.111539,1.958942,-0.005592,0.011118,3.267878,0.197423,0.332192,0.332192,0.000000,,0,1,1,0,-0.046920,0.292002,0.6875
0,146,2.365781,1.129983,1.976754,-0.005797,0.028930,3.287625,0.197502,0.323979,0.323979,0.000000,,0,1,1,0,0.030028,-0.185451,0.6458
0,147,2.356906,1.151915,2.001478,-0.005592,0.053654,3.311283,0.197132,0.381818,0.381818,0.000000,,0,1,1,0,-0.034717,0.237777,0.7083
0,148,2.347445,1.173598,2.026139,-0.004751,0.078314,3.334926,0.197197,0.385386,0.385386,0.000000,,0,1,1,0,-0.031309,0.221074,0.7500
0,149,2.339159,1.191451,2.051163,-0.003596,0.103339,3.354574,0.196669,0.483052,0.483052,0.000000,,0,1,1,0,-0.027067,0.206035,0.7708
0,150,2.330350,1.209083,2.073398,-0.003992,0.000090,3.373837,0.197205,0.426549,0.426549,0.000000,,0,1,1,0,-0.025360,0.200223,0.7708
0,151,2.319179,1.229965,2.099096,-0.004261,0.025788,3.397517,0.197462,0.420350,0.420350,0.000000,,0,1,1,0,-0.025113,0.202331,0.7917
0,152,2.309412,1.247127,2.121160,-0.003968,0.047853,3.417262,0.197565,0.441730,0.441730,0.000000,,0,1,1,0,-0.024162,0.200487,0.7292
0,153,2.297100,1.267427,2.145786,-0.002957,0.072479,3.440982,0.197990,0.414531,0.414531,0.000000,,0,1,1,0,-0.020600,0.177816,0.7083
0,154,2.284209,1.287413,2.169301,-0.001287,0.095994,3.464706,0.198334,0.403073,0.403073,0.000000,,0,1,1,0,-0.033352,0.249019,0.7083
0,155,2.273061,1.303815,2.190907,-0.000817,-0.008139,3.484435,0.198448,0.455245,0.455245,0.000000,,0,1,1,0,-0.036323,0.251645,0.6667
0,156,2.259136,1.323166,2.216627,-0.000942,0.017581,3.508275,0.198878,0.455898,0.455898,0.000000,,0,1,1,0,-0.036867,0.256878,0.6875
0,157,2.244637,1.342172,2.238576,-0.000399,0.039530,3.532174,0.199381,0.392509,0.392509,0.000000,,0,1,1,0,0.027837,-0.157924,0.7083
0,158,2.232179,1.357756,2.257968,0.000505,0.058922,3.552105,0.199679,0.427941,0.427941,0.000000,,0,1,1,0,-0.017616,0.159690,0.7708
0,159,2.219345,1.373084,2.279690,0.001866,0.080644,3.572050,0.200151,0.487875,0.487875,0.000000,,0,1,1,0,-0.014768,0.145836,0.7708
0,160,2.203478,1.391188,2.306914,0.003158,-0.018115,3.596473,0.200992,0.498116,0.498116,0.000000,,0,1,1,0,-0.010853,0.126154,0.7917
0,161,2.189891,1.406000,2.328753,0.002929,0.003724,3.616573,0.200799,0.464998,0.464998,0.000000,,0,1,1,0,-0.007451,0.109245,0.7708
0,162,2.173189,1.423299,2.352426,0.003271,0.027397,3.640616,0.200116,0.410133,0.410133,0.000000,,0,1,1,0,-0.002305,0.078018,0.7917
0,163,2.156103,1.440107,2.379439,0.004227,0.054410,3.664564,0.199382,0.472430,0.472430,0.000000,,0,1,1,0,0.004539,0.033959,0.7500
0,164,2.141614,1.453775,2.398826,0.005439,0.073797,3.684446,0.198985,0.408045,0.408045,0.000000,,0,1,1,0,0.008997,0.007396,0.7083
0,165,2.123866,1.469795,2.422783,0.006948,-0.027794,3.709182,0.199532,0.435212,0.435212,0.000000,,0,1,1,0,0.020593,-0.052888,0.6667
0,166,2.105647,1.485393,2.445995,0.006531,-0.004582,3.733162,0.200121,0.429793,0.429793,0.000000,,0,1,1,0,0.024008,-0.077661,0.6875
0,167,2.090193,1.498124,2.461820,0.006562,0.011242,3.753186,0.200342,0.344142,0.344142,0.000000,,0,1,1,0,0.027505,-0.109464,0.7500
