episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837142,-1.517379,0.153343,0.105121,0.153343,2.001794,0.041130,0.342659,0.342659,0.000000,,0,0,0,1,1,0,-0.133065,0.132163,0.5208,-0.0410,0.2665,3,ok
0,2,-0.828143,-1.517048,0.178525,0.105452,0.178525,2.010792,0.103819,0.329848,0.329848,0.000000,,0,0,0,1,1,0,-0.133598,0.147127,0.5208,-0.0218,0.2711,3,ok
0,3,-0.811690,-1.515084,0.201478,0.107416,0.201478,2.027246,0.167122,0.302802,0.302802,0.000000,,0,0,0,1,1,0,-0.130047,0.159032,0.5417,-0.0260,0.2679,3,ok
0,4,-0.792884,-1.511988,0.219312,0.110512,0.219312,2.046052,0.198232,0.287756,0.287756,0.000000,,0,0,0,1,1,0,-0.124002,0.187936,0.5833,-0.0393,0.2655,3,ok
0,5,-0.769518,-1.507629,0.241475,0.114871,0.241475,2.069418,0.198010,0.303967,0.303967,0.000000,,0,0,0,1,1,0,-0.119938,0.208892,0.5417,-0.0358,0.2673,3,ok
0,6,-0.750135,-1.503455,0.256787,0.119045,0.256787,2.088800,0.198265,0.250301,0.250301,0.000000,,0,0,0,1,1,0,-0.115094,0.231641,0.5208,-0.0210,0.2687,3,ok
0,7,-0.730827,-1.498921,0.270840,0.123579,0.270840,2.108108,0.198319,0.234328,0.234328,0.000000,,0,0,0,1,1,0,-0.107483,0.242484,0.5833,-0.0493,0.2684,2,ok
0,8,-0.707767,-1.493193,0.290962,0.129307,0.290962,2.131168,0.197891,0.287660,0.287660,0.000000,,0,0,0,1,1,0,-0.102072,0.257323,0.6875,-0.0308,0.2664,2,ok
0,9,-0.688656,-1.488046,0.307224,0.134454,0.307224,2.150279,0.198469,0.190621,0.190621,0.000000,,0,0,0,1,1,0,-0.093492,0.285460,0.6875,-0.0037,0.2665,2,ok
0,10,-0.665866,-1.481281,0.331228,0.141219,0.331228,2.173070,0.197436,0.358917,0.358917,0.000000,C-06,0,0,0,1,1,0,-0.085563,0.300298,0.7292,-0.0304,0.2682,2,ok
0,11,-0.646965,-1.474843,0.333508,0.147657,0.333508,2.191971,0.199880,0.014794,0.014794,0.000000,C-06,0,0,0,1,1,0,-0.078569,0.322004,0.6875,0.0041,0.2671,2,ok
0,12,-0.628050,-1.468297,0.327952,0.154203,0.327952,2.210885,0.200324,-0.106384,-0.106384,0.000000,,0,0,0,1,1,0,-0.070413,0.330782,0.7083,-0.0257,0.2674,2,ok
0,13,-0.609105,-1.461756,0.324476,0.160744,0.324476,2.229831,0.200461,-0.056552,-0.056552,0.000000,,0,0,0,1,1,0,-0.063396,0.328198,0.6875,-0.0346,0.2675,2,ok
0,14,-0.586345,-1.453998,0.321228,0.168502,0.321228,2.252591,0.200377,-0.046381,-0.046381,0.000000,,0,0,0,1,1,0,-0.057130,0.324328,0.6875,-0.0255,0.2675,2,ok
0,15,-0.567375,-1.447677,0.324062,0.174823,0.324062,2.271561,0.199826,0.059077,0.059077,0.000000,,0,0,0,1,1,0,-0.050031,0.320521,0.6458,-0.0329,0.2697,2,ok
