episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836966,-1.639996,-0.017989,-0.017496,-0.017989,2.001970,0.043192,0.179038,0.179038,0.000000,,0,0,0,1,1,0,-0.011783,-0.030120,0.7292,-0.0444,0.2671,2,ok
0,2,-0.827649,-1.639855,-0.005142,-0.017355,-0.005142,2.011287,0.106805,0.151269,0.151269,0.000000,,0,0,0,1,1,0,-0.011723,-0.023822,0.7083,-0.0129,0.2698,2,ok
0,3,-0.810699,-1.639599,0.002151,-0.017099,0.002151,2.028236,0.170414,0.081294,0.081294,0.000000,,0,0,0,1,1,0,-0.009344,-0.013691,0.7500,-0.0396,0.2677,2,ok
0,4,-0.791389,-1.639559,-0.002300,-0.017059,-0.002300,2.047546,0.200000,-0.077303,-0.077303,0.000000,C-06,0,0,0,1,1,0,-0.007814,-0.001901,0.7500,-0.0364,0.2674,2,ok
0,5,-0.767390,-1.639544,-0.006733,-0.017044,-0.006733,2.071546,0.199996,-0.050562,-0.050562,0.000000,,0,0,0,1,1,0,-0.008087,-0.003769,0.7083,-0.0341,0.2670,2,ok
0,6,-0.747390,-1.639673,0.000490,-0.017173,0.000490,2.091546,0.200005,0.118767,0.118767,0.000000,C-06,0,0,0,1,1,0,-0.007908,-0.008509,0.7083,-0.0512,0.2661,2,ok
0,7,-0.727390,-1.639779,0.003374,-0.017279,0.003374,2.111546,0.200001,0.034926,0.034926,0.000000,,0,0,0,1,1,0,-0.006932,-0.006927,0.7292,-0.0668,0.2659,2,ok
0,8,-0.703390,-1.639748,0.002365,-0.017248,0.002365,2.135135,0.200000,-0.014414,-0.014414,0.000000,,0,0,0,1,1,0,-0.007202,-0.000524,0.7500,-0.0428,0.2673,2,ok
0,9,-0.683390,-1.639717,0.001536,-0.017217,0.001536,2.155546,0.200000,0.033698,0.033698,0.000000,,0,0,0,1,1,0,-0.007298,0.000187,0.8125,-0.0424,0.2679,2,ok
0,10,-0.659390,-1.639680,0.005603,-0.017180,0.005603,2.179545,0.199997,0.048871,0.048871,0.000000,,0,0,0,1,1,0,-0.007993,-0.001305,0.7917,-0.0321,0.2669,2,ok
0,11,-0.639391,-1.639649,0.011089,-0.017149,0.011089,2.199545,0.199989,0.080491,0.080491,0.000000,,0,0,0,1,1,0,-0.008039,0.004479,0.7500,-0.0179,0.2674,2,ok
0,12,-0.619393,-1.639612,0.015318,-0.017112,0.015318,2.219543,0.199978,0.058510,0.058510,0.000000,,0,0,0,1,1,0,-0.006888,0.008711,0.7500,-0.0322,0.2689,2,ok
0,13,-0.599395,-1.639331,0.014836,-0.016831,0.014836,2.239541,0.200000,-0.011897,-0.011897,0.000000,,0,0,0,1,1,0,-0.006015,0.009611,0.7292,-0.0465,0.2665,2,ok
0,14,-0.575396,-1.638975,-0.002869,-0.016475,-0.002869,2.263540,0.200022,-0.227701,-0.227701,0.000000,C-06,0,0,0,1,1,0,-0.005121,0.013403,0.7500,-0.0524,0.2669,2,ok
0,15,-0.555396,-1.638678,-0.012457,-0.016178,-0.012457,2.283539,0.200008,-0.129226,-0.129226,0.000000,,0,0,0,1,1,0,-0.006405,0.003142,0.7292,-0.0430,0.2668,2,ok
0,16,-0.535398,-1.638889,-0.005660,-0.016389,-0.005660,2.303538,0.200012,0.119575,0.119575,0.000000,C-06,0,0,0,1,1,0,-0.008036,-0.009241,0.6875,-0.0360,0.2672,2,ok
0,17,-0.515398,-1.639143,0.000587,-0.016643,0.000587,2.323538,0.200016,0.086042,0.086042,0.000000,,0,0,0,1,1,0,-0.008335,-0.011717,0.7083,-0.0363,0.2666,2,ok
0,18,-0.491398,-1.639320,0.004783,-0.016820,0.004783,2.347538,0.200001,0.046867,0.046867,0.000000,,0,0,0,1,1,0,-0.007754,-0.004855,0.7708,-0.0342,0.2673,2,ok
0,19,-0.467398,-1.639433,0.010071,-0.016933,0.010071,2.371537,0.199992,0.063524,0.063524,0.000000,,0,0,0,1,1,0,-0.007305,0.002318,0.7708,-0.0279,0.2675,2,ok
0,20,-0.447400,-1.639488,0.015689,-0.016988,0.015689,2.391535,0.199977,0.081309,0.081309,0.000000,,0,0,0,1,1,0,-0.006909,0.007553,0.7500,-0.0272,0.2679,2,ok
0,21,-0.427403,-1.639389,0.020023,-0.016889,0.020023,2.411532,0.199966,0.061157,0.061157,0.000000,,0,0,0,1,1,0,-0.005901,0.011026,0.7708,-0.0370,0.2676,2,ok
0,22,-0.407407,-1.639010,0.017402,-0.016510,0.017402,2.431529,0.200008,-0.045505,-0.045505,0.000000,,0,0,0,1,1,0,-0.005461,0.016081,0.7292,-0.0348,0.2675,2,ok
0,23,-0.383408,-1.638535,-0.005940,-0.016035,-0.005940,2.455527,0.200037,-0.299076,-0.299076,0.000000,C-06,0,0,0,1,1,0,-0.004545,0.017202,0.7083,-0.0537,0.2656,2,ok
0,24,-0.363409,-1.638450,-0.011265,-0.015950,-0.011265,2.475527,0.199988,-0.058611,-0.058611,0.000000,C-06,0,0,0,1,1,0,-0.007445,-0.006602,0.7083,-0.0381,0.2676,2,ok
0,25,-0.343410,-1.638655,-0.003846,-0.016155,-0.003846,2.495526,0.200010,0.120801,0.120801,0.000000,C-06,0,0,0,1,1,0,-0.008232,-0.012929,0.6875,-0.0323,0.2669,2,ok
0,26,-0.323410,-1.638774,-0.002316,-0.016274,-0.002316,2.515526,0.200002,0.013005,0.013005,0.000000,,0,0,0,1,1,0,-0.006639,-0.007361,0.7292,-0.0522,0.2669,2,ok
0,27,-0.299410,-1.638894,0.000275,-0.016394,0.000275,2.539526,0.200003,0.031598,0.031598,0.000000,,0,0,0,1,1,0,-0.007298,-0.004395,0.7708,-0.0359,0.2668,2,ok
0,28,-0.275410,-1.639015,0.005695,-0.016515,0.005695,2.563526,0.200000,0.066288,0.066288,0.000000,,0,0,0,1,1,0,-0.006695,-0.004349,0.7917,-0.0478,0.2660,2,ok
0,29,-0.255411,-1.639115,0.011204,-0.016615,0.011204,2.583525,0.199991,0.079307,0.079307,0.000000,,0,0,0,1,1,0,-0.007018,0.001801,0.7917,-0.0295,0.2673,2,ok
0,30,-0.231413,-1.639124,0.017045,-0.016624,0.017045,2.607523,0.199972,0.068895,0.068895,0.000000,,0,0,0,1,1,0,-0.006070,0.004044,0.7708,-0.0388,0.2669,2,ok
