episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.620000,-0.835358,-1.617771,-0.043956,0.004729,-0.043956,2.003577,0.059045,-0.207954,-0.207954,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009630,-0.039835,0.6250,0.0000,0.2681,2,ok
0,2,1.720000,-0.826543,-1.617955,-0.048238,0.004545,-0.048238,2.012392,0.112007,0.050658,-0.057954,-0.108612,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007866,-0.073893,0.6458,-0.0111,0.2682,2,ok
0,3,1.840000,-0.808997,-1.618621,-0.049467,0.003879,-0.049467,2.029939,0.175133,0.157635,0.092046,-0.065588,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007411,-0.059366,0.6250,0.0000,0.2680,2,ok
0,4,1.960000,-0.784263,-1.619512,-0.028954,0.002988,-0.028954,2.054672,0.220017,0.728165,0.242046,-0.486119,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006141,-0.066561,0.6042,0.0000,0.2672,2,ok
0,5,2.060000,-0.762268,-1.620233,-0.013713,0.002267,-0.013713,2.076667,0.220095,0.187525,0.187525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007399,-0.026700,0.5417,0.0000,0.2669,2,ok
0,6,2.160000,-0.740270,-1.620671,-0.008956,0.001829,-0.008956,2.098666,0.220023,-0.293684,0.037525,0.331210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008888,0.008538,0.5417,0.0000,0.2662,2,ok
0,7,2.280000,-0.713872,-1.620919,-0.015796,0.001581,-0.015796,2.125064,0.219981,-0.728938,-0.112475,0.616464,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008177,0.013969,0.6042,0.0202,0.2680,2,ok
0,8,2.400000,-0.687482,-1.621250,-0.029801,0.001250,-0.029801,2.151454,0.219895,-0.395709,-0.262475,0.133234,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007723,0.000321,0.6667,0.0169,0.2680,2,ok
0,9,2.500000,-0.665882,-1.621897,-0.029894,0.000603,-0.029894,2.173054,0.220016,0.421571,-0.112475,-0.534045,0.957070,0.957070,0.000000,C-06,0,0,0,1,1,0,0.005795,-0.030303,0.6667,0.0232,0.2673,2,ok
0,10,2.600000,-0.643889,-1.622620,-0.020346,-0.000120,-0.020346,2.195046,0.220067,0.464891,0.037525,-0.427366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005085,-0.037478,0.6667,0.0186,0.2690,2,ok
0,11,2.700000,-0.621891,-1.623343,-0.005100,-0.000843,-0.005100,2.217044,0.220115,0.728466,0.187525,-0.540941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004334,-0.029391,0.6458,0.0267,0.2666,2,ok
0,12,2.820000,-0.595491,-1.623657,0.001064,-0.001157,0.001064,2.243444,0.220005,-0.351239,0.037525,0.388764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006134,-0.001337,0.6250,0.0000,0.2671,2,ok
0,13,2.940000,-0.569091,-1.623678,-0.005487,-0.001178,-0.005487,2.269844,0.219997,-0.248296,-0.112475,0.135821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007380,0.008201,0.5833,0.0000,0.2666,2,ok
0,14,3.040000,-0.547094,-1.623680,-0.021490,-0.001180,-0.021490,2.291842,0.219954,-0.723661,-0.262475,0.461187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005617,0.016154,0.6042,0.0334,0.2673,2,ok
0,15,3.140000,-0.525104,-1.623912,-0.035776,-0.001412,-0.035776,2.313832,0.219915,-0.341354,-0.341354,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006471,0.017457,0.5417,0.0000,0.2665,2,ok
0,16,3.240000,-0.503121,-1.624592,-0.040122,-0.002092,-0.040122,2.335435,0.220006,1.000000,-0.191354,-1.191354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002096,-0.030187,0.6667,0.0208,0.2685,2,ok
0,17,3.360000,-0.476740,-1.625661,-0.031088,-0.003161,-0.031088,2.362195,0.220072,1.000000,-0.041354,-1.041354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000758,-0.043955,0.6875,0.0145,0.2677,2,ok
0,18,3.460000,-0.454747,-1.626558,-0.015694,-0.004058,-0.015694,2.384188,0.220151,1.000000,0.108646,-0.891354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001018,-0.038852,0.6667,0.0016,0.2671,2,ok
0,19,3.560000,-0.432749,-1.626920,-0.005940,-0.004420,-0.005940,2.406187,0.220012,-0.015169,-0.015169,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001112,-0.006738,0.6458,0.0269,0.2684,2,ok
0,20,3.660000,-0.410749,-1.627077,-0.005215,-0.004577,-0.005215,2.428186,0.220004,-0.485858,-0.165169,0.320689,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002776,-0.015557,0.6458,-0.0009,0.2670,2,ok
0,21,3.780000,-0.384351,-1.627322,-0.015701,-0.004822,-0.015701,2.454584,0.219991,-0.381884,-0.315169,0.066715,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002971,-0.000986,0.6250,0.0000,0.2665,2,ok
0,22,3.900000,-0.357957,-1.627800,-0.025392,-0.005300,-0.025392,2.480978,0.219987,-0.223167,-0.223167,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001763,-0.020417,0.5833,-0.0027,0.2668,2,ok
0,23,4.000000,-0.335965,-1.628356,-0.021532,-0.005856,-0.021532,2.502971,0.220030,0.798003,-0.073167,-0.871170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000960,-0.029013,0.5833,-0.0156,0.2669,2,ok
0,24,4.120000,-0.309568,-1.629089,-0.002104,-0.006589,-0.002104,2.529368,0.220084,0.837442,0.076833,-0.760609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001307,-0.023140,0.6042,0.0069,0.2671,2,ok
0,25,4.240000,-0.283588,-1.629547,0.015986,-0.007047,0.015986,2.555347,0.219982,0.268004,0.226833,-0.041171,0.960285,0.960285,0.000000,C-06,0,0,0,1,1,0,0.000337,0.009196,0.6667,0.0103,0.2673,2,ok
0,26,4.360000,-0.257193,-1.629259,0.016906,-0.006759,0.016906,2.581743,0.220005,-0.721564,0.076833,0.798397,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001943,0.029785,0.6667,0.0204,0.2665,2,ok
0,27,4.480000,-0.230795,-1.628770,0.004444,-0.006270,0.004444,2.608141,0.220035,-1.000000,-0.073167,0.926833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003489,0.032412,0.6667,0.0066,0.2665,2,ok
0,28,4.600000,-0.204396,-1.628282,-0.019027,-0.005782,-0.019027,2.634540,0.220003,-0.674727,-0.223167,0.451560,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002848,0.012135,0.6250,0.0020,0.2666,2,ok
0,29,4.700000,-0.182403,-1.628322,-0.031504,-0.005822,-0.031504,2.656532,0.219898,-0.095121,-0.095121,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001236,-0.011423,0.6250,0.0000,0.2665,2,ok
0,30,4.820000,-0.156016,-1.629094,-0.029917,-0.006594,-0.029917,2.682919,0.220016,1.000000,0.054879,-0.945121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000885,-0.037800,0.5625,0.0047,0.2668,2,ok
0,31,4.940000,-0.129624,-1.629948,-0.015419,-0.007448,-0.015419,2.709312,0.220087,1.000000,0.204879,-0.795121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002133,-0.021655,0.5625,0.0000,0.2668,2,ok
0,32,5.060000,-0.103225,-1.630803,0.011830,-0.008303,0.011830,2.735711,0.220103,0.754256,0.354879,-0.399377,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003189,-0.010618,0.6458,0.0450,0.2692,2,ok
0,33,5.160000,-0.081229,-1.631107,0.025161,-0.008607,0.025161,2.757706,0.219933,-0.403271,0.204879,0.608150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000674,0.035949,0.6667,0.0187,0.2679,2,ok
0,34,5.280000,-0.054839,-1.630563,0.029645,-0.008063,0.029645,2.784096,0.219985,-1.000000,0.054879,1.054879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002190,0.056253,0.6875,0.0172,0.2679,2,ok
0,35,5.400000,-0.028449,-1.629779,0.022332,-0.007279,0.022332,2.810486,0.220042,-1.000000,-0.095121,0.904879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003474,0.063412,0.6667,0.0072,0.2667,2,ok
0,36,5.520000,-0.002052,-1.628987,0.002483,-0.006487,0.002483,2.836035,0.220098,-0.581937,-0.245121,0.336815,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003891,0.039608,0.6458,0.0030,0.2663,2,ok
0,37,5.620000,0.019948,-1.628585,-0.008371,-0.006085,-0.008371,2.858883,0.220021,-0.065446,-0.095121,-0.029676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002443,0.035497,0.5833,0.0000,0.2669,2,ok
0,38,5.740000,0.046344,-1.628547,-0.020427,-0.006047,-0.020427,2.885280,0.219998,-0.278952,-0.245121,0.033830,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001145,-0.007708,0.5833,0.0065,0.2661,2,ok
0,39,5.860000,0.072738,-1.629119,-0.017711,-0.006619,-0.017711,2.911674,0.220023,1.000000,-0.095121,-1.095121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000160,-0.008018,0.5625,0.0000,0.2664,2,ok
0,40,5.980000,0.099136,-1.629735,-0.002299,-0.007235,-0.002299,2.936135,0.220058,0.742803,0.054879,-0.687925,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001236,-0.008274,0.6458,0.0091,0.2671,2,ok
0,41,6.100000,0.124979,-1.630360,0.027598,-0.007860,0.027598,2.963914,0.210335,0.632295,0.204879,-0.427416,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001163,-0.003276,0.6667,0.0106,0.2672,2,ok
0,42,6.200000,0.146713,-1.630026,0.046460,-0.007526,0.046460,2.985649,0.219833,-0.548934,0.054879,0.603812,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001475,0.041515,0.6667,0.0183,0.2678,2,ok
0,43,6.320000,0.173080,-1.628845,0.056139,-0.006345,0.056139,3.012015,0.219913,-0.622751,-0.095121,0.527630,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004204,0.084615,0.6667,0.0256,0.2680,2,ok
0,44,6.440000,0.199442,-1.627439,0.051296,-0.004939,0.051296,3.036235,0.220010,-0.941999,-0.245121,0.696878,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008409,0.105818,0.6042,0.0000,0.2665,2,ok
