episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.580349,-1.546773,-0.203561,0.075727,-0.203561,2.258586,0.199880,-0.018462,-0.018462,0.000000,,0,0,0,1,1,0,0.069586,-0.198723,0.6667,-0.0377,0.2678,2,ok
0,15,-0.560775,-1.550757,-0.210213,0.071743,-0.210213,2.278161,0.199631,-0.115310,-0.115310,0.000000,,0,0,0,1,1,0,0.064789,-0.201888,0.6667,-0.0345,0.2668,2,ok
0,16,-0.541175,-1.554892,-0.186119,0.067608,-0.186119,2.297761,0.200821,0.453840,0.453840,0.000000,C-06,0,0,0,1,1,0,0.060648,-0.204307,0.7292,-0.0439,0.2651,2,ok
0,17,-0.521446,-1.559041,-0.139596,0.063459,-0.139596,2.317489,0.202279,0.763835,0.763835,0.000000,C-06,0,0,0,1,1,0,0.056575,-0.205479,0.7292,-0.0100,0.2704,2,ok
0,18,-0.497669,-1.562469,-0.137279,0.060031,-0.137279,2.341266,0.200022,-0.023959,-0.023959,0.000000,C-06,0,0,0,1,1,0,0.056473,-0.161576,0.7917,-0.0379,0.2643,2,ok
0,19,-0.473893,-1.565770,-0.135785,0.056730,-0.135785,2.365042,0.200058,0.022072,0.022072,0.000000,,0,0,0,1,1,0,0.055032,-0.138577,0.7708,-0.0349,0.2673,2,ok
0,20,-0.454080,-1.568502,-0.137890,0.053998,-0.137890,2.384856,0.199979,-0.036940,-0.036940,0.000000,,0,0,0,1,1,0,0.051807,-0.134562,0.7708,-0.0325,0.2657,2,ok
0,21,-0.434276,-1.571233,-0.143061,0.051267,-0.143061,2.404659,0.199840,-0.083579,-0.083579,0.000000,,0,0,0,1,1,0,0.049269,-0.137748,0.7708,-0.0391,0.2662,2,ok
0,22,-0.414502,-1.573964,-0.158485,0.048536,-0.158485,2.424434,0.199401,-0.258716,-0.258716,0.000000,C-06,0,0,0,1,1,0,0.045079,-0.143200,0.7083,-0.0088,0.2680,2,ok
0,23,-0.390911,-1.577241,-0.215295,0.045259,-0.215295,2.448025,0.197400,-0.829502,-0.829502,0.000000,C-06,0,0,0,1,1,0,0.041881,-0.153303,0.7083,-0.0381,0.2673,2,ok
0,24,-0.371408,-1.581059,-0.228708,0.041441,-0.228708,2.467528,0.198899,-0.166160,-0.166160,0.000000,C-06,0,0,0,1,1,0,0.029219,-0.208317,0.6667,-0.0156,0.2699,2,ok
0,25,-0.351854,-1.585479,-0.184901,0.037021,-0.184901,2.485635,0.201473,0.849303,0.849303,0.000000,C-06,0,0,0,1,1,0,0.025145,-0.229133,0.7083,-0.0559,0.2668,2,ok
0,26,-0.332155,-1.589831,-0.164847,0.032669,-0.164847,2.506781,0.201718,0.266721,0.266721,0.000000,C-06,0,0,0,1,1,0,0.024252,-0.191589,0.7500,-0.0302,0.2669,2,ok
0,27,-0.308461,-1.594157,-0.155639,0.028343,-0.155639,2.530474,0.200648,0.112494,0.112494,0.000000,C-06,0,0,0,1,1,0,0.022660,-0.167834,0.7917,-0.0341,0.2671,2,ok
0,28,-0.284740,-1.598134,-0.149648,0.024366,-0.149648,2.554195,0.200417,0.075823,0.075823,0.000000,,0,0,0,1,1,0,0.020378,-0.159956,0.7708,-0.0436,0.2668,2,ok
0,29,-0.264955,-1.601374,-0.143309,0.021126,-0.143309,2.573981,0.200543,0.100377,0.100377,0.000000,,0,0,0,1,1,0,0.017383,-0.152863,0.7500,-0.0438,0.2660,2,ok
0,30,-0.241194,-1.604958,-0.139666,0.017542,-0.139666,2.597741,0.200227,0.044198,0.044198,0.000000,,0,0,0,1,1,0,0.015207,-0.149295,0.7500,-0.0534,0.2676,2,ok
0,31,-0.217415,-1.608484,-0.131495,0.014016,-0.131495,2.621520,0.200429,0.109915,0.109915,0.000000,,0,0,0,1,1,0,0.010533,-0.141238,0.7292,-0.0360,0.2677,2,ok
0,32,-0.193603,-1.612011,-0.118268,0.010489,-0.118268,2.645332,0.200750,0.173134,0.173134,0.000000,,0,0,0,1,1,0,0.008873,-0.137253,0.7500,-0.0487,0.2663,2,ok
0,33,-0.169772,-1.614904,-0.120580,0.007596,-0.120580,2.669163,0.199966,-0.044455,-0.044455,0.000000,C-06,0,0,0,1,1,0,0.005943,-0.122823,0.7083,-0.0429,0.2659,2,ok
0,34,-0.145962,-1.617753,-0.131758,0.004747,-0.131758,2.692973,0.199697,-0.150351,-0.150351,0.000000,,0,0,0,1,1,0,0.003624,-0.124394,0.6667,-0.0498,0.2657,2,ok
0,35,-0.126132,-1.620311,-0.127734,0.002189,-0.127734,2.712803,0.200028,0.084719,0.084719,0.000000,C-06,0,0,0,1,1,0,-0.000262,-0.129143,0.7292,-0.0387,0.2670,2,ok
0,36,-0.102294,-1.623402,-0.101891,-0.000902,-0.101891,2.735935,0.200597,0.350008,0.350008,0.000000,C-06,0,0,0,1,1,0,-0.003220,-0.132377,0.7917,-0.0426,0.2661,2,ok
0,37,-0.078393,-1.626493,-0.080370,-0.003993,-0.080370,2.760542,0.200996,0.263168,0.263168,0.000000,,0,0,0,1,1,0,-0.004484,-0.108468,0.7917,-0.0334,0.2669,2,ok
0,38,-0.054463,-1.628771,-0.072482,-0.006271,-0.072482,2.784473,0.200277,0.087047,0.087047,0.000000,C-06,0,0,0,1,1,0,-0.004786,-0.089419,0.7500,-0.0298,0.2675,2,ok
0,39,-0.034517,-1.630238,-0.075234,-0.007738,-0.075234,2.804419,0.199956,-0.052678,-0.052678,0.000000,,0,0,0,1,1,0,-0.006015,-0.073519,0.7500,-0.0370,0.2656,2,ok
0,40,-0.010569,-1.632043,-0.053819,-0.009543,-0.053819,2.828366,0.200267,0.294176,0.294176,0.000000,C-06,0,0,0,1,1,0,-0.006367,-0.074244,0.7292,-0.0473,0.2671,2,ok
0,41,0.013410,-1.633853,-0.027363,-0.011353,-0.027363,2.852345,0.200486,0.321732,0.321732,0.000000,,0,0,0,1,1,0,-0.006519,-0.062905,0.7292,-0.0566,0.2667,2,ok
0,42,0.037406,-1.635455,-0.006857,-0.012955,-0.006857,2.876342,0.200331,0.238598,0.238598,0.000000,,0,0,0,1,1,0,-0.005980,-0.040259,0.6667,-0.0383,0.2679,2,ok
0,43,0.057406,-1.635797,-0.002566,-0.013297,-0.002566,2.896341,0.200014,0.044937,0.044937,0.000000,C-06,0,0,0,1,1,0,-0.004952,-0.011440,0.6667,-0.0305,0.2680,2,ok
0,44,0.081406,-1.635897,-0.004275,-0.013397,-0.004275,2.920341,0.200000,-0.023138,-0.023138,0.000000,,0,0,0,1,1,0,-0.004072,-0.003128,0.7500,-0.0416,0.2662,2,ok
0,45,0.105405,-1.635989,-0.009155,-0.013489,-0.009155,2.944341,0.199994,-0.059915,-0.059915,0.000000,,0,0,0,1,1,0,-0.004159,-0.007687,0.7708,-0.0421,0.2666,2,ok
0,46,0.129405,-1.636208,-0.004667,-0.013708,-0.004667,2.968340,0.200007,0.060909,0.060909,0.000000,,0,0,0,1,1,0,-0.005015,-0.011424,0.7708,-0.0407,0.2675,2,ok
0,47,0.153404,-1.636432,-0.001865,-0.013932,-0.001865,2.992340,0.200007,0.031843,0.031843,0.000000,,0,0,0,1,1,0,-0.004566,-0.009370,0.7500,-0.0497,0.2656,2,ok
0,48,0.173404,-1.636601,0.002869,-0.014101,0.002869,3.012340,0.200006,0.070495,0.070495,0.000000,,0,0,0,1,1,0,-0.004923,-0.004277,0.7708,-0.0415,0.2662,2,ok
0,49,0.197404,-1.636637,0.005240,-0.014137,0.005240,3.036235,0.199997,0.024952,0.024952,0.000000,,0,0,0,1,1,0,-0.004278,-0.002693,0.7292,-0.0450,0.2671,2,ok
0,50,0.221404,-1.636569,-0.006630,-0.014069,-0.006630,3.060340,0.199997,-0.155602,-0.155602,0.000000,C-06,0,0,0,1,1,0,-0.003907,0.001072,0.7292,-0.0437,0.2669,2,ok
0,51,0.245402,-1.636497,-0.020138,-0.013997,-0.020138,3.084337,0.199963,-0.160785,-0.160785,0.000000,,0,0,0,1,1,0,-0.005066,-0.005325,0.7083,-0.0394,0.2666,2,ok
0,52,0.269398,-1.636944,-0.010960,-0.014444,-0.010960,3.108334,0.200028,0.131738,0.131738,0.000000,C-06,0,0,0,1,1,0,-0.006926,-0.019888,0.7083,-0.0409,0.2664,2,ok
0,53,0.289398,-1.637347,-0.003480,-0.014847,-0.003480,3.128333,0.200039,0.103952,0.103952,0.000000,,0,0,0,1,1,0,-0.007059,-0.014503,0.7292,-0.0322,0.2677,2,ok
0,54,0.313398,-1.637627,0.000813,-0.015127,0.000813,3.152333,0.200009,0.047272,0.047272,0.000000,,0,0,0,1,1,0,-0.006458,-0.006956,0.7917,-0.0270,0.2674,2,ok
0,55,0.337398,-1.637796,0.004747,-0.015296,0.004747,3.176333,0.200001,0.046338,0.046338,0.000000,,0,0,0,1,1,0,-0.005914,-0.002004,0.7708,-0.0330,0.2657,2,ok
0,56,0.357397,-1.637894,0.010105,-0.015394,0.010105,3.196333,0.199993,0.078329,0.078329,0.000000,,0,0,0,1,1,0,-0.005171,0.002895,0.7708,-0.0437,0.2661,2,ok
0,57,0.381395,-1.637836,0.014060,-0.015336,0.014060,3.220331,0.199983,0.044694,0.044694,0.000000,,0,0,0,1,1,0,-0.004291,0.008184,0.7500,-0.0526,0.2661,2,ok
0,58,0.405394,-1.637532,0.002845,-0.015032,0.002845,3.244330,0.200016,-0.149151,-0.149151,0.000000,C-06,0,0,0,1,1,0,-0.004222,0.009861,0.7292,-0.0426,0.2673,2,ok
0,59,0.429393,-1.637215,-0.017040,-0.014715,-0.017040,3.268329,0.199991,-0.242346,-0.242346,0.000000,,0,0,0,1,1,0,-0.005353,0.003799,0.7083,-0.0377,0.2665,2,ok
0,60,0.453390,-1.637577,-0.012639,-0.015077,-0.012639,3.292326,0.200012,0.072600,0.072600,0.000000,C-06,0,0,0,1,1,0,-0.007162,-0.013295,0.6875,-0.0320,0.2676,2,ok
0,61,0.473389,-1.637915,-0.003512,-0.015415,-0.003512,3.312325,0.200027,0.134997,0.134997,0.000000,,0,0,0,1,1,0,-0.007123,-0.019190,0.7083,-0.0462,0.2661,2,ok
0,62,0.497389,-1.638146,0.000078,-0.015646,0.000078,3.336325,0.200006,0.036529,0.036529,0.000000,,0,0,0,1,1,0,-0.007496,-0.010804,0.7292,-0.0254,0.2671,2,ok
0,63,0.521389,-1.638326,0.004894,-0.015826,0.004894,3.360325,0.200003,0.058042,0.058042,0.000000,,0,0,0,1,1,0,-0.006406,-0.003690,0.7917,-0.0373,0.2670,2,ok
0,64,0.545389,-1.638389,0.008671,-0.015889,0.008671,3.384324,0.199993,0.043829,0.043829,0.000000,,0,0,0,1,1,0,-0.005816,0.002769,0.8125,-0.0438,0.2673,2,ok
0,65,0.569387,-1.638391,0.013464,-0.015891,0.013464,3.408323,0.199983,0.057537,0.057537,0.000000,,0,0,0,1,1,0,-0.005486,0.006568,0.7708,-0.0418,0.2664,2,ok
0,66,0.593385,-1.638109,0.014385,-0.015609,0.014385,3.432320,0.199995,0.008051,0.008051,0.000000,,0,0,0,1,1,0,-0.006021,0.009945,0.7083,-0.0076,0.2680,2,ok
0,67,0.617384,-1.637804,-0.004447,-0.015304,-0.004447,3.456320,0.200015,-0.243156,-0.243156,0.000000,C-06,0,0,0,1,1,0,-0.004646,0.012981,0.7500,-0.0367,0.2674,2,ok
0,68,0.641382,-1.637498,-0.018843,-0.014998,-0.018843,3.480318,0.199983,-0.166294,-0.166294,0.000000,,0,0,0,1,1,0,-0.006358,-0.004880,0.6875,-0.0340,0.2672,2,ok
0,69,0.661380,-1.637824,-0.012224,-0.015324,-0.012224,3.500315,0.200018,0.117422,0.117422,0.000000,C-06,0,0,0,1,1,0,-0.006406,-0.017476,0.6667,-0.0545,0.2644,2,ok
0,70,0.685379,-1.638266,-0.001017,-0.015766,-0.001017,3.524314,0.200034,0.133440,0.133440,0.000000,,0,0,0,1,1,0,-0.006406,-0.017476,0.6667,-0.0545,0.2644,2,ok
0,71,0.709379,-1.638300,-0.001808,-0.015800,-0.001808,3.548314,0.200000,-0.018329,-0.018329,0.000000,C-06,0,0,0,1,1,0,-0.006369,-0.004710,0.7917,-0.0450,0.2667,2,ok
0,72,0.733379,-1.638309,0.000140,-0.015809,0.000140,3.572314,0.200000,0.025638,0.025638,0.000000,,0,0,0,1,1,0,-0.006369,-0.004710,0.7917,-0.0450,0.2667,2,ok
0,73,0.757379,-1.638318,0.004179,-0.015818,0.004179,3.596314,0.199998,0.048967,0.048967,0.000000,,0,0,0,1,1,0,-0.007080,-0.002028,0.7500,-0.0221,0.2683,2,ok
0,74,0.777378,-1.638325,0.008566,-0.015825,0.008566,3.616314,0.199993,0.063234,0.063234,0.000000,,0,0,0,1,1,0,-0.006363,0.003134,0.7500,-0.0300,0.2660,2,ok
0,75,0.801377,-1.638147,0.009335,-0.015647,0.009335,3.640313,0.199998,0.005765,0.005765,0.000000,,0,0,0,1,1,0,-0.005386,0.006404,0.7083,-0.0390,0.2651,2,ok
0,76,0.825377,-1.637951,-0.006010,-0.015451,-0.006010,3.664313,0.200004,-0.198145,-0.198145,0.000000,C-06,0,0,0,1,1,0,-0.005058,0.004374,0.7292,-0.0375,0.2666,2,ok
0,77,0.849376,-1.637776,-0.014046,-0.015276,-0.014046,3.687035,0.199984,-0.088852,-0.088852,0.000000,,0,0,0,1,1,0,-0.005784,-0.000262,0.6875,-0.0434,0.2660,2,ok
0,78,0.873374,-1.638089,-0.006954,-0.015589,-0.006954,3.712310,0.200015,0.096661,0.096661,0.000000,C-06,0,0,0,1,1,0,-0.007809,-0.014586,0.6667,-0.0340,0.2665,2,ok
0,79,0.893374,-1.638372,-0.001868,-0.015872,-0.001868,3.732309,0.200020,0.070474,0.070474,0.000000,,0,0,0,1,1,0,-0.007987,-0.011361,0.7083,-0.0230,0.2666,2,ok
0,80,0.917374,-1.638598,0.001989,-0.016098,0.001989,3.756309,0.200005,0.044110,0.044110,0.000000,,0,0,0,1,1,0,-0.006029,-0.007380,0.7708,-0.0680,0.2662,2,ok
0,81,0.941374,-1.638769,0.007353,-0.016269,0.007353,3.780309,0.199999,0.064532,0.064532,0.000000,,0,0,0,1,1,0,-0.006194,-0.002390,0.7500,-0.0538,0.2656,2,ok
0,82,0.961372,-1.638888,0.014783,-0.016388,0.014783,3.800308,0.199983,0.109013,0.109013,0.000000,,0,0,0,1,1,0,-0.003947,0.003146,0.7708,-0.1104,0.2687,2,ok
0,83,0.985369,-1.638799,0.020473,-0.016299,0.020473,3.824304,0.199964,0.064825,0.064825,0.000000,,0,0,0,1,1,0,-0.003060,0.010854,0.7500,-0.1242,0.2697,2,ok
0,84,1.009366,-1.638320,0.005871,-0.015820,0.005871,3.848302,0.200039,-0.194450,-0.194450,0.000000,C-06,0,0,0,1,1,0,-0.001862,0.019197,0.7083,-0.1427,0.2698,2,ok
0,85,1.033365,-1.637821,-0.021093,-0.015321,-0.021093,3.872300,0.200004,-0.328017,-0.328017,0.000000,,0,0,0,1,1,0,-0.001797,0.006600,0.6667,-0.1753,0.2705,2,ok
0,86,1.057360,-1.638297,-0.018317,-0.015797,-0.018317,3.896295,0.200015,0.054413,0.054413,0.000000,C-06,0,0,0,1,1,0,-0.003891,-0.013028,0.6458,-0.1881,0.2699,2,ok
0,87,1.077357,-1.638740,-0.009421,-0.016240,-0.009421,3.916293,0.200039,0.133925,0.133925,0.000000,,0,0,0,1,1,0,-0.005032,-0.017598,0.6875,-0.2294,0.2680,2,ok
0,88,1.101357,-1.639267,-0.001770,-0.016767,-0.001770,3.937335,0.200043,0.088098,0.088098,0.000000,,0,0,0,1,1,0,-0.004118,-0.008791,0.7292,-0.2579,0.2654,2,ok
0,89,1.125357,-1.639698,0.006396,-0.017198,0.006396,3.964292,0.200017,0.096795,0.096795,0.000000,,0,0,0,1,1,0,-0.004334,-0.000473,0.7500,-0.2646,0.2649,2,ok
0,90,1.149356,-1.639832,0.012443,-0.017332,0.012443,3.987435,0.199986,0.070072,0.070072,0.000000,,0,0,0,1,1,0,-0.005207,0.017702,0.7292,-0.2665,0.2621,2,ok
0,91,1.173353,-1.639798,0.017975,-0.017298,0.017975,4.012289,0.199970,0.065488,0.065488,0.000000,,0,0,0,1,1,0,-0.006684,0.027872,0.7292,-0.2247,0.2619,2,ok
0,92,1.193350,-1.639495,0.019155,-0.016995,0.019155,4.032285,0.199990,0.013781,0.013781,0.000000,,0,0,0,1,1,0,-0.008002,0.041178,0.6875,-0.1868,0.2664,2,ok
0,93,1.217346,-1.639101,0.012427,-0.016601,0.012427,4.056282,0.200011,-0.086986,-0.086986,0.000000,,0,0,0,1,1,0,-0.008002,0.041178,0.6875,-0.1868,0.2664,2,ok
0,94,1.241345,-1.638708,-0.017246,-0.016208,-0.017246,4.080281,0.200002,-0.382038,-0.382038,0.000000,C-06,0,0,0,1,1,0,-0.009929,0.054769,0.6667,-0.1504,0.2628,2,ok
0,95,1.261341,-1.638765,-0.024594,-0.016265,-0.024594,4.100276,0.199946,-0.083753,-0.083753,0.000000,C-06,0,0,0,1,1,0,-0.013141,0.039002,0.6250,-0.1262,0.2694,2,ok
0,96,1.285334,-1.639343,-0.021555,-0.016843,-0.021555,4.124270,0.200015,0.043141,0.043141,0.000000,,0,0,0,1,1,0,-0.013914,0.026040,0.6458,-0.1293,0.2694,2,ok
0,97,1.309327,-1.639860,-0.027735,-0.017360,-0.025678,4.148263,0.199970,-0.083739,-0.083739,0.000000,,0,0,0,1,1,0,-0.013734,0.032098,0.7500,-0.1384,0.2662,2,ok
0,98,1.333318,-1.640526,-0.026389,-0.018026,-0.024332,4.172254,0.200009,0.021579,0.021579,0.000000,,0,0,0,1,1,0,-0.014814,0.029158,0.7500,-0.1123,0.2651,2,ok
0,99,1.357311,-1.641200,-0.021055,-0.018700,-0.014866,4.196247,0.200033,0.066975,0.066975,0.000000,,0,0,0,1,1,0,-0.014922,0.032337,0.7083,-0.1207,0.2643,2,ok
0,100,1.377308,-1.641761,-0.016570,-0.019261,-0.010381,4.216243,0.200051,0.063951,0.063951,0.000000,,0,0,0,1,1,0,-0.015718,0.040836,0.7292,-0.0537,0.2657,2,ok
0,101,1.401303,-1.642168,-0.021606,-0.019635,-0.007570,4.240441,0.199981,-0.068744,-0.068744,0.000000,,0,0,0,1,1,0,-0.015838,0.049028,0.7083,-0.0226,0.2685,2,ok
0,102,1.425293,-1.642558,-0.038224,-0.019778,-0.024187,4.264433,0.199886,-0.211439,-0.211439,0.000000,,0,0,0,1,1,0,-0.016364,0.049655,0.7083,0.0012,0.2687,2,ok
0,103,1.449271,-1.643092,-0.046903,-0.020065,-0.032867,4.285738,0.199852,-0.100484,-0.100484,0.000000,,0,0,0,1,1,0,-0.016292,0.043260,0.6458,-0.0060,0.2664,2,ok
0,104,1.473244,-1.644199,-0.047250,-0.020649,-0.023814,4.312614,0.200001,0.001767,0.001767,0.000000,,0,0,0,1,1,0,-0.018354,0.031195,0.6458,0.0440,0.2655,2,ok
0,105,1.493221,-1.645146,-0.048951,-0.021182,-0.025515,4.332606,0.199986,-0.026827,-0.026827,0.000000,,0,0,0,1,1,0,-0.018389,0.029966,0.7083,0.0612,0.2684,2,ok
0,106,1.517194,-1.646308,-0.044984,-0.021428,-0.010154,4.357001,0.200031,0.054158,0.054158,0.000000,,0,0,0,1,1,0,-0.017418,0.027589,0.7500,0.0522,0.2655,2,ok
0,107,1.541173,-1.647472,-0.039673,-0.021651,-0.004843,4.381006,0.200076,0.065060,0.065060,0.000000,,0,0,0,1,1,0,-0.014881,0.030257,0.7083,0.0214,0.2624,2,ok
0,108,1.561159,-1.648442,-0.032727,-0.021692,0.012707,4.401185,0.200126,0.103318,0.103318,0.000000,,0,0,0,1,1,0,-0.013595,0.032746,0.7083,0.0169,0.2632,2,ok
0,109,1.585149,-1.649572,-0.025106,-0.021694,0.020328,4.425201,0.200130,0.090645,0.090645,0.000000,,0,0,0,1,1,0,-0.011364,0.031784,0.6875,-0.0245,0.2637,2,ok
0,110,1.609139,-1.650209,-0.035043,-0.021026,0.020809,4.449404,0.199946,-0.135754,-0.135754,0.000000,C-06,0,0,0,1,1,0,-0.013008,0.046807,0.7083,0.1163,0.2699,2,ok
0,111,1.633110,-1.650821,-0.062704,-0.020272,-0.006852,4.473372,0.199688,-0.355234,-0.355234,0.000000,C-06,0,0,0,1,1,0,-0.013485,0.041506,0.6667,0.1416,0.2703,2,ok
0,112,1.657059,-1.652227,-0.066363,-0.020207,-0.003839,4.497490,0.199945,-0.021783,-0.021783,0.000000,C-06,0,0,0,1,1,0,-0.012488,0.023865,0.6250,0.0844,0.2650,2,ok
0,113,1.677021,-1.653538,-0.055308,-0.020252,0.007217,4.517495,0.200120,0.182215,0.182215,0.000000,C-06,0,0,0,1,1,0,-0.016740,0.006398,0.7292,0.1619,0.2682,2,ok
0,114,1.700989,-1.655118,-0.047585,-0.020200,0.021201,4.541707,0.200202,0.088608,0.088608,0.000000,,0,0,0,1,1,0,-0.016740,0.006398,0.7292,0.1619,0.2682,2,ok
0,115,1.724965,-1.656467,-0.043116,-0.019803,0.025670,4.565717,0.200102,0.051756,0.051756,0.000000,,0,0,0,1,1,0,-0.014012,0.023033,0.7708,0.1843,0.2671,2,ok
0,116,1.748942,-1.657537,-0.043715,-0.019129,0.029278,4.589706,0.200003,-0.010960,-0.010960,0.000000,,0,0,0,1,1,0,-0.012917,0.026233,0.7500,0.2174,0.2676,2,ok
0,117,1.772920,-1.658594,-0.042479,-0.018444,0.030514,4.613697,0.200013,0.016595,0.016595,0.000000,,0,0,0,1,1,0,-0.011664,0.023510,0.7292,0.2246,0.2660,2,ok
0,118,1.792900,-1.659475,-0.047601,-0.017845,0.028298,4.633790,0.199970,-0.083869,-0.083869,0.000000,,0,0,0,1,1,0,-0.010832,0.021518,0.7083,0.2407,0.2673,2,ok
0,119,1.816855,-1.660531,-0.075318,-0.017025,0.000581,4.657755,0.199648,-0.369328,-0.369328,0.000000,C-06,0,0,0,1,1,0,-0.009660,0.016292,0.7292,0.2325,0.2686,2,ok
0,120,1.840760,-1.661588,-0.101959,-0.016208,-0.026059,4.678732,0.199180,-0.330474,-0.330474,0.000000,,0,0,0,1,1,0,-0.008876,0.012603,0.7083,0.2172,0.2684,2,ok
0,121,1.860656,-1.663540,-0.100844,-0.016604,-0.024018,4.701652,0.200022,0.045655,0.045655,0.000000,C-06,0,0,0,1,1,0,-0.012916,-0.047117,0.6667,0.2437,0.2664,2,ok
0,122,1.884545,-1.665986,-0.090727,-0.017182,-0.013901,4.725659,0.200209,0.132735,0.132735,0.000000,,0,0,0,1,1,0,-0.012916,-0.047117,0.6667,0.2437,0.2664,2,ok
0,123,1.908465,-1.668433,-0.072217,-0.017761,0.004350,4.749693,0.200505,0.237320,0.237320,0.000000,,0,0,0,1,1,0,-0.011462,-0.055589,0.7708,0.2128,0.2684,2,ok
0,124,1.932412,-1.670671,-0.060707,-0.018129,0.015860,4.773742,0.200402,0.135648,0.135648,0.000000,,0,0,0,1,1,0,-0.010973,-0.044710,0.7708,0.2454,0.2649,2,ok
0,125,1.956375,-1.672616,-0.050238,-0.018214,0.024060,4.797775,0.200325,0.127397,0.127397,0.000000,,0,0,0,1,1,0,-0.009637,-0.036893,0.7083,0.2393,0.2632,2,ok
0,126,1.976352,-1.673821,-0.046054,-0.017871,0.028243,4.817786,0.200116,0.055241,0.055241,0.000000,,0,0,0,1,1,0,-0.004822,-0.035292,0.6875,0.1401,0.2583,2,ok
0,127,2.000325,-1.674957,-0.047665,-0.017225,0.023175,4.841671,0.199991,-0.025086,-0.025086,0.000000,,0,0,0,1,1,0,-0.012988,-0.030249,0.7292,0.4147,0.2697,2,ok
0,128,2.024299,-1.676080,-0.046928,-0.016638,0.023912,4.865663,0.199999,0.011120,0.011120,0.000000,,0,0,0,1,1,0,-0.012845,-0.031151,0.7083,0.4096,0.2696,2,ok
0,129,2.048278,-1.677203,-0.034613,-0.016092,0.031257,4.889592,0.200095,0.161615,0.161615,0.000000,C-06,0,0,0,1,1,0,-0.013022,-0.042542,0.6458,0.4607,0.2684,2,ok
0,130,2.072267,-1.678325,-0.026532,-0.015606,0.039339,4.913602,0.200139,0.092477,0.092477,0.000000,,0,0,0,1,1,0,-0.013007,-0.041893,0.6667,0.5060,0.2706,2,ok
0,131,2.092260,-1.678951,-0.024550,-0.014893,0.041321,4.930729,0.200027,0.024397,0.024397,0.000000,,0,0,0,1,1,0,-0.009454,-0.037273,0.7500,0.4645,0.2672,2,ok
