episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837139,-1.610064,0.019717,0.012436,0.019717,2.001797,0.041072,0.131836,0.131836,0.000000,,0,0,0,1,1,0,0.023216,0.012024,0.8125,-0.0131,0.2684,3,ok
0,2,-0.828079,-1.609928,0.029933,0.012572,0.029933,2.010857,0.104641,0.121714,0.121714,0.000000,,0,0,0,1,1,0,0.024046,0.015978,0.8125,-0.0191,0.2681,3,ok
0,3,-0.811395,-1.609676,0.040285,0.012824,0.040285,2.027541,0.168160,0.124814,0.124814,0.000000,,0,0,0,1,1,0,0.024046,0.015978,0.8125,-0.0191,0.2681,3,ok
0,4,-0.792210,-1.609181,0.046084,0.013319,0.046084,2.046725,0.199877,0.081244,0.081244,0.000000,,0,0,0,1,1,0,0.026668,0.040925,0.7708,-0.0130,0.2653,3,ok
0,5,-0.768239,-1.608332,0.051558,0.014168,0.051558,2.070697,0.199882,0.065698,0.065698,0.000000,,0,0,0,1,1,0,0.027796,0.045068,0.7083,-0.0033,0.2678,3,ok
0,6,-0.748269,-1.607560,0.059029,0.014940,0.059029,2.090666,0.199806,0.113022,0.113022,0.000000,,0,0,0,1,1,0,0.029146,0.050327,0.7292,-0.0024,0.2668,3,ok
0,7,-0.728309,-1.606773,0.067694,0.015727,0.067694,2.110626,0.199723,0.129024,0.129024,0.000000,,0,0,0,1,1,0,0.030913,0.058615,0.6875,-0.0114,0.2657,3,ok
0,8,-0.704372,-1.605554,0.076486,0.016946,0.076486,2.134564,0.199726,0.107171,0.107171,0.000000,,0,0,0,1,1,0,0.033765,0.066474,0.7708,-0.0317,0.2631,3,ok
0,9,-0.684436,-1.604367,0.083601,0.018133,0.083601,2.154500,0.199726,0.093254,0.093254,0.000000,,0,0,0,1,1,0,0.036176,0.077102,0.7708,-0.0198,0.2669,3,ok
0,10,-0.660523,-1.602506,0.086793,0.019994,0.086793,2.178412,0.199884,0.036427,0.036427,0.000000,,0,0,0,1,1,0,0.037876,0.086699,0.7708,-0.0195,0.2656,3,ok
0,11,-0.640600,-1.600837,0.088161,0.021663,0.088161,2.198336,0.199936,0.019289,0.019289,0.000000,,0,0,0,1,1,0,0.040769,0.084020,0.7292,-0.0290,0.2669,3,ok
0,12,-0.620678,-1.599126,0.089223,0.023374,0.089223,2.218257,0.199948,0.015640,0.015640,0.000000,,0,0,0,1,1,0,0.041799,0.085659,0.7292,-0.0135,0.2662,3,ok
0,13,-0.600760,-1.597402,0.092003,0.025098,0.092003,2.235335,0.199902,0.044305,0.044305,0.000000,,0,0,0,1,1,0,0.043828,0.092660,0.7083,-0.0225,0.2659,3,ok
0,14,-0.576870,-1.595334,0.099815,0.027166,0.099815,2.262065,0.199757,0.102123,0.102123,0.000000,,0,0,0,1,1,0,0.046494,0.087746,0.6875,-0.0241,0.2662,3,ok
0,15,-0.552998,-1.593211,0.106381,0.029289,0.106381,2.285335,0.199711,0.077968,0.077968,0.000000,,0,0,0,1,1,0,0.047624,0.101150,0.6250,-0.0027,0.2659,3,ok
0,16,-0.533118,-1.591368,0.112967,0.031132,0.112967,2.305818,0.199610,0.101752,0.101752,0.000000,,0,0,0,1,1,0,0.052682,0.104663,0.5833,-0.0164,0.2663,3,ok
0,17,-0.513251,-1.589340,0.117842,0.033160,0.117842,2.325684,0.199702,0.072909,0.072909,0.000000,,0,0,0,1,1,0,0.054965,0.113003,0.6250,-0.0387,0.2645,3,ok
0,18,-0.493393,-1.587102,0.120317,0.035398,0.120317,2.345543,0.199851,0.034720,0.034720,0.000000,,0,0,0,1,1,0,0.057558,0.117652,0.6875,-0.0155,0.2659,3,ok
0,19,-0.469569,-1.584315,0.122438,0.038185,0.122438,2.369366,0.199883,0.026601,0.026601,0.000000,,0,0,0,1,1,0,0.060023,0.124039,0.6875,-0.0143,0.2656,3,ok
0,20,-0.449726,-1.581968,0.128561,0.040532,0.128561,2.389209,0.199742,0.099651,0.099651,0.000000,,0,0,0,1,1,0,0.062311,0.130003,0.6875,-0.0101,0.2639,3,ok
0,21,-0.429898,-1.579615,0.133774,0.042885,0.133774,2.409037,0.199641,0.078870,0.078870,0.000000,,0,0,0,1,1,0,0.066380,0.125590,0.6458,-0.0164,0.2670,3,ok
0,22,-0.410085,-1.577208,0.139649,0.045292,0.139649,2.428851,0.199570,0.091887,0.091887,0.000000,,0,0,0,1,1,0,0.068417,0.147566,0.6458,-0.0124,0.2643,3,ok
0,23,-0.386327,-1.574092,0.144831,0.048408,0.144831,2.452608,0.199678,0.065483,0.065483,0.000000,,0,0,0,1,1,0,0.072469,0.140142,0.6042,-0.0140,0.2677,3,ok
0,24,-0.366542,-1.571374,0.148565,0.051126,0.148565,2.472393,0.199709,0.057560,0.057560,0.000000,,0,0,0,1,1,0,0.076946,0.163248,0.5625,-0.0208,0.2627,3,ok
0,25,-0.346768,-1.568580,0.152241,0.053920,0.152241,2.492168,0.199705,0.057321,0.057321,0.000000,,0,0,0,1,1,0,0.079091,0.146655,0.5208,0.0132,0.2647,3,ok
0,26,-0.327005,-1.565729,0.156399,0.056771,0.156399,2.511930,0.199656,0.065614,0.065614,0.000000,,0,0,0,1,1,0,0.081313,0.178099,0.5208,0.0230,0.2636,3,ok
