episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000915,-0.107295,-0.018120,0.015265,0.095290,8.792361,0.053793,-0.300326,-0.300326,0.000000,,0,1,1,0,0.020915,0.003301,0.7708
0,2,0.009670,-0.107455,-0.030814,0.014958,0.019830,0.013556,0.117354,-0.143757,-0.143757,0.000000,C-06,0,1,1,0,0.019925,-0.018424,0.7708
0,3,0.027882,-0.107979,-0.032137,0.014451,0.018507,0.031769,0.180983,-0.009158,-0.009158,0.000000,,0,1,1,0,0.018605,-0.027978,0.7708
0,4,0.047620,-0.108533,-0.030854,0.013917,0.019790,0.051507,0.199981,0.020022,0.020022,0.000000,,0,1,1,0,0.017902,-0.031550,0.7708
0,5,0.071611,-0.109197,-0.023073,0.013275,0.027572,0.075498,0.200022,0.098438,0.098438,0.000000,,0,1,1,0,0.017447,-0.031408,0.7083
0,6,0.091606,-0.109728,-0.021232,0.012764,0.029412,0.095494,0.200021,0.021787,0.021787,0.000000,,0,1,1,0,0.017421,-0.026334,0.7083
0,7,0.111602,-0.110242,-0.018641,0.012258,-0.005579,0.115502,0.200031,0.038089,0.038089,0.000000,,0,1,1,0,0.016691,-0.021362,0.6667
0,8,0.131599,-0.110661,-0.017668,0.011839,-0.004606,0.135499,0.200010,0.012638,0.012638,0.000000,,0,1,1,0,0.016296,-0.018327,0.6875
0,9,0.155596,-0.111147,-0.012285,0.011353,0.000777,0.159496,0.200025,0.067430,0.067430,0.000000,,0,1,1,0,0.015545,-0.015221,0.7083
0,10,0.179594,-0.111445,-0.015213,0.011055,-0.002151,0.183494,0.199992,-0.040620,-0.040620,0.000000,,0,1,1,0,0.015533,-0.011431,0.7500
0,11,0.199592,-0.111749,-0.014877,0.010751,-0.001815,0.203492,0.200001,0.006759,0.006759,0.000000,,0,1,1,0,0.015638,-0.016250,0.7917
0,12,0.219589,-0.112056,-0.015708,0.010444,-0.015515,0.223489,0.199999,-0.013044,-0.013044,0.000000,,0,1,1,0,0.015100,-0.014255,0.7708
0,13,0.243586,-0.112424,-0.019644,0.010076,-0.019452,0.247486,0.199986,-0.048742,-0.048742,0.000000,,0,1,1,0,0.014902,-0.016742,0.7500
0,14,0.267583,-0.112895,-0.009271,0.009605,-0.009078,0.271483,0.200030,0.135582,0.135582,0.000000,C-06,0,1,1,0,0.014228,-0.018573,0.6875
0,15,0.287583,-0.113291,0.005461,0.009209,0.005653,0.291483,0.200037,0.213188,0.213188,0.000000,,0,1,1,0,0.014444,-0.015683,0.7083
0,16,0.307582,-0.113528,0.012855,0.008972,0.012855,0.311482,0.199991,0.099297,0.099297,0.000000,,0,1,1,0,0.014891,-0.003610,0.6875
0,17,0.327579,-0.113526,0.018001,0.008974,0.018001,0.331479,0.199969,0.071782,0.071782,0.000000,,0,1,1,0,0.015341,0.008819,0.6667
0,18,0.351573,-0.113447,0.028452,0.009053,0.028452,0.355473,0.199923,0.128016,0.128016,0.000000,,0,1,1,0,0.015523,0.014860,0.6875
0,19,0.375561,-0.113059,0.034776,0.009441,0.034776,0.379461,0.199919,0.072802,0.072802,0.000000,,0,1,1,0,0.016220,0.027631,0.7292
0,20,0.395546,-0.112650,0.041083,0.009850,0.041083,0.399446,0.199882,0.092597,0.092597,0.000000,,0,1,1,0,0.016271,0.037824,0.7292
0,21,0.415526,-0.112197,0.050006,0.010303,0.050006,0.419426,0.199807,0.132919,0.132919,0.000000,,0,1,1,0,0.017943,0.038936,0.7708
0,22,0.435493,-0.111723,0.064160,0.010777,0.064160,0.439393,0.199655,0.213315,0.213315,0.000000,,0,1,1,0,0.018764,0.047151,0.7708
0,23,0.459440,-0.110368,0.068249,0.012132,0.068249,0.463340,0.199888,0.044540,0.044540,0.000000,C-06,0,1,1,0,0.020848,0.055796,0.7083
0,24,0.479403,-0.109009,0.051624,0.013491,0.051624,0.483303,0.200190,-0.271563,-0.271563,0.000000,C-06,0,1,1,0,0.022895,0.065332,0.6875
0,25,0.499378,-0.107869,0.048308,0.014631,0.048308,0.503278,0.200071,-0.034067,-0.034067,0.000000,C-06,0,1,1,0,0.022879,0.052343,0.6458
0,26,0.519355,-0.106859,0.047372,0.015641,0.047372,0.523255,0.200024,-0.012363,-0.012363,0.000000,,0,1,1,0,0.024396,0.044153,0.6667
0,27,0.543327,-0.105663,0.050019,0.016837,0.050019,0.547227,0.199999,0.034705,0.034705,0.000000,,0,1,1,0,0.024957,0.044728,0.6667
0,28,0.567294,-0.104468,0.054823,0.018032,0.054823,0.571194,0.199950,0.059839,0.059839,0.000000,,0,1,1,0,0.025438,0.050466,0.6875
0,29,0.587262,-0.103472,0.059109,0.019028,0.059109,0.591162,0.199902,0.063055,0.063055,0.000000,,0,1,1,0,0.027308,0.051106,0.6667
0,30,0.611215,-0.102276,0.065154,0.020224,0.065154,0.615116,0.199831,0.074586,0.074586,0.000000,,0,1,1,0,0.028074,0.058366,0.7083
0,31,0.635160,-0.100969,0.070671,0.021531,0.070671,0.639060,0.199831,0.067633,0.067633,0.000000,,0,1,1,0,0.031570,0.057309,0.6875
0,32,0.659097,-0.099432,0.074111,0.023068,0.074111,0.662997,0.199887,0.041426,0.041426,0.000000,,0,1,1,0,0.028708,0.086581,0.7083
0,33,0.683043,-0.097661,0.058264,0.024839,0.058264,0.686943,0.200202,-0.213673,-0.213673,0.000000,C-06,0,1,1,0,0.030335,0.095531,0.6458
0,34,0.707009,-0.095885,0.048154,0.026615,0.048154,0.710909,0.200291,-0.119356,-0.119356,0.000000,,0,1,1,0,0.029035,0.096061,0.6250
0,35,0.726986,-0.094901,0.047662,0.027599,0.047662,0.730886,0.200005,-0.002494,-0.002494,0.000000,,0,1,1,0,0.028279,0.091659,0.6250
0,36,0.750960,-0.093745,0.045290,0.028755,0.045290,0.754860,0.200026,-0.029734,-0.029734,0.000000,,0,1,1,0,0.017729,0.148457,0.6250
0,37,0.774935,-0.092638,0.047933,0.029862,0.047933,0.778835,0.199984,0.035625,0.035625,0.000000,,0,1,1,0,0.036149,0.053780,0.6458
0,38,0.798905,-0.091533,0.050858,0.030967,0.050858,0.802805,0.199955,0.035608,0.035608,0.000000,,0,1,1,0,0.028715,0.103067,0.6458
