episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.238881,-0.148138,0.009891,-0.025638,0.010084,0.242781,0.199992,-0.333831,0.026695,0.360526,C-06,0,1,1,0,-0.019819,0.000912,0.7708
0,14,0.262881,-0.147955,0.000065,-0.025455,0.000258,0.266781,0.200006,-0.180844,-0.123305,0.057540,C-06,0,1,1,0,-0.019116,0.002705,0.7292
0,15,0.282881,-0.147954,0.001192,-0.025454,0.001385,0.286781,0.200000,0.076338,0.026695,-0.049643,C-06,0,1,1,0,-0.019622,0.000868,0.7292
0,16,0.302880,-0.147965,0.012681,-0.025465,0.012873,0.303900,0.199986,0.224687,0.176695,-0.047992,C-06,0,1,1,0,-0.018378,-0.010332,0.6667
0,17,0.322875,-0.147976,0.034494,-0.025476,0.034494,0.326775,0.199889,0.333351,0.326695,-0.006656,C-06,0,1,1,0,-0.019899,0.005377,0.6667
0,18,0.346849,-0.147983,0.057070,-0.025483,0.057070,0.350749,0.199686,0.270726,0.270726,0.000000,,0,1,1,0,-0.018836,0.022797,0.6875
0,19,0.370802,-0.147097,0.067646,-0.024597,0.067646,0.374702,0.199737,-0.454389,0.120726,0.575115,C-06,0,1,1,0,-0.016553,0.053106,0.7083
0,20,0.390757,-0.145776,0.066294,-0.023276,0.066294,0.394657,0.200015,-0.780210,-0.029274,0.750937,C-06,0,1,1,0,-0.015435,0.064807,0.7292
0,21,0.410719,-0.144427,0.055028,-0.021927,0.055028,0.414619,0.200145,-0.935760,-0.179274,0.756486,C-06,0,1,1,0,-0.013622,0.064930,0.7917
0,22,0.430699,-0.143077,0.033335,-0.020577,0.033335,0.434599,0.200335,-0.673499,-0.329274,0.344225,C-06,0,1,1,0,-0.013005,0.059273,0.7708
0,23,0.454693,-0.141458,0.004702,-0.018958,0.004702,0.458593,0.200451,-0.342198,-0.342198,0.000000,,0,1,1,0,-0.012984,0.042871,0.7708
0,24,0.474693,-0.140671,-0.009440,-0.018171,-0.009440,0.478593,0.200093,0.478416,-0.192198,-0.670614,C-06,0,1,1,0,-0.013242,0.004807,0.7083
0,25,0.494692,-0.140686,-0.013047,-0.018186,-0.013047,0.498592,0.199985,0.852743,-0.042198,-0.894941,C-06,0,1,1,0,-0.012962,-0.013559,0.6875
0,26,0.514691,-0.140914,-0.006255,-0.018414,-0.006255,0.518591,0.200010,0.939984,0.107802,-0.832182,C-06,0,1,1,0,-0.013386,-0.017512,0.7083
0,27,0.538690,-0.141199,0.014701,-0.018699,0.014701,0.542590,0.199995,0.880773,0.257802,-0.622971,C-06,0,1,1,0,-0.013340,-0.011034,0.7083
0,28,0.562678,-0.141483,0.047782,-0.018983,0.047782,0.566578,0.199800,0.590905,0.407802,-0.183103,C-06,0,1,1,0,-0.012783,0.007945,0.7292
0,29,0.582645,-0.141382,0.065995,-0.018882,0.065995,0.586545,0.199597,0.068344,0.257802,0.189458,C-06,0,1,1,0,-0.011619,0.035207,0.7292
0,30,0.606584,-0.140229,0.075460,-0.017729,0.075460,0.610484,0.199729,-0.525912,0.107802,0.633714,C-06,0,1,1,0,-0.009439,0.055039,0.7292
0,31,0.630518,-0.138460,0.072793,-0.015960,0.072793,0.634418,0.200030,-0.888717,-0.042198,0.846518,C-06,0,1,1,0,-0.007455,0.074240,0.7292
0,32,0.654465,-0.136662,0.058083,-0.014162,0.058083,0.658365,0.200216,-0.527210,-0.192198,0.335012,C-06,0,1,1,0,-0.007931,0.085636,0.7708
0,33,0.678431,-0.134877,0.048083,-0.012377,0.048083,0.682331,0.200286,-0.117572,-0.117572,0.000000,,0,1,1,0,-0.006792,0.071428,0.7500
0,34,0.702403,-0.133695,0.050108,-0.011195,0.050108,0.703900,0.199981,0.136989,0.032428,-0.104561,C-06,0,1,1,0,-0.009225,0.080348,0.7292
0,35,0.722372,-0.132734,0.061929,-0.010234,0.061929,0.726272,0.199856,0.197392,0.182428,-0.014963,C-06,0,1,1,0,-0.008214,0.080886,0.6875
0,36,0.746317,-0.131581,0.073121,-0.009081,0.073121,0.750217,0.199704,0.135522,0.135522,0.000000,,0,1,1,0,-0.006027,0.083357,0.6667
0,37,0.770247,-0.130092,0.078973,-0.007592,0.078973,0.774147,0.199807,0.069108,0.069108,0.000000,,0,1,1,0,0.000316,0.076510,0.6875
0,38,0.794166,-0.128488,0.085490,-0.005988,0.085490,0.798066,0.199757,0.081699,0.081699,0.000000,,0,1,1,0,-0.004297,0.121479,0.7500
0,39,0.814086,-0.127090,0.094169,-0.004590,0.094169,0.817986,0.199614,0.133513,0.133513,0.000000,,0,1,1,0,-0.003904,0.144189,0.8125
0,40,0.837963,-0.125398,0.108461,-0.002898,0.108461,0.841863,0.199381,0.182599,0.182599,0.000000,,0,1,1,0,-0.002232,0.155126,0.7917
0,41,0.861817,-0.122936,0.111637,-0.000436,0.111637,0.865717,0.199869,0.017816,0.032599,0.014783,C-06,0,1,1,0,-0.008270,0.220361,0.7917
0,42,0.885672,-0.120297,0.107927,0.002203,0.107927,0.889572,0.200049,-0.050817,-0.050817,0.000000,,0,1,1,0,-0.007081,0.233520,0.6875
0,43,0.905568,-0.118095,0.095432,0.004405,0.095432,0.909468,0.200291,-0.218529,-0.200817,0.017712,C-06,0,1,1,0,-0.009729,0.264175,0.6667
0,44,0.929474,-0.115452,0.080930,0.007048,0.080930,0.933374,0.200548,-0.180068,-0.180068,0.000000,,0,1,1,0,-0.015334,0.273613,0.6250
0,45,0.953399,-0.113388,0.077997,0.009112,0.077997,0.957299,0.200095,-0.022153,-0.030068,-0.007915,C-06,0,1,1,0,-0.004493,0.222592,0.6667
0,46,0.977319,-0.111492,0.085752,0.011008,0.085752,0.981219,0.199893,0.104635,0.104635,0.000000,,0,1,1,0,-0.010248,0.269085,0.7083
0,47,1.001233,-0.109435,0.082845,0.013065,0.082845,1.003900,0.200054,-0.113759,-0.045365,0.068394,C-06,0,1,1,0,-0.010037,0.288546,0.7083
0,48,1.021174,-0.107713,0.070514,0.014787,0.070514,1.025074,0.200235,-0.281394,-0.195365,0.086029,C-06,0,1,1,0,-0.006588,0.285567,0.7708
0,49,1.045125,-0.105646,0.056527,0.016854,0.056527,1.049025,0.200415,-0.171043,-0.171043,0.000000,,0,1,1,0,-0.006514,0.289722,0.7500
0,50,1.069088,-0.104192,0.054185,0.018308,0.054185,1.072989,0.200047,0.085034,-0.021043,-0.106077,C-06,0,1,1,0,-0.017427,0.355725,0.7500
0,51,1.073934,-0.103973,0.054040,0.018527,0.054040,1.077834,0.000000,0.052481,-0.595349,-0.647830,C-02;C-05,1,1,1,0,-0.002678,0.595349,0.6667
