episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.922077,0.303713,-1.705653,0.100106,0.032417,17.510517,0.054252,0.015645,0.015645,0.000000,0.916583,0.916583,0.000000,,0,0,0,1,1,0,0.104665,-0.169472,0.6250,0.5568,0.2633,2,ok
0,2,1.120000,-3.923099,0.295441,-1.703983,0.100168,0.000228,17.522385,0.107202,0.026441,0.026441,0.000000,0.929798,0.929798,0.000000,,0,0,0,1,1,0,0.106018,-0.173371,0.5833,0.5231,0.2645,2,ok
0,3,1.240000,-3.925104,0.278590,-1.710638,0.100466,-0.006428,17.539352,0.170494,-0.092986,-0.092986,0.000000,0.887421,0.887421,0.000000,,0,0,0,1,1,0,0.102875,-0.135203,0.6458,0.5637,0.2584,3,ok
0,4,1.340000,-3.927234,0.259790,-1.725738,0.100904,-0.021528,17.558267,0.193004,-0.281604,-0.242986,0.038617,0.882350,0.882350,0.000000,C-06,0,0,0,1,1,0,0.099017,-0.149201,0.6667,0.6407,0.2647,3,ok
0,5,1.460000,-3.930320,0.239234,-1.733321,0.100005,-0.063891,17.583111,0.171831,0.547845,-0.092986,-0.640831,0.381631,0.782350,0.400719,C-06,0,0,0,1,1,0,0.097823,-0.200308,0.6458,0.6160,0.2624,2,ok
0,6,1.560000,-3.932914,0.223370,-1.730282,0.098935,-0.060852,17.599151,0.160072,0.492793,0.057014,-0.435780,0.727237,0.727237,0.000000,C-06,0,0,0,1,0,0,-0.104697,-0.007603,0.3750,0.0000,0.1733,3,ok
0,7,1.660000,-3.935483,0.205942,-1.722382,0.098039,-0.052952,17.616745,0.181706,0.127771,0.127771,0.000000,0.833710,0.827237,-0.006473,C-06,0,0,0,1,1,0,0.093804,-0.291252,0.6042,0.5700,0.2594,2,ok
0,8,1.780000,-3.938470,0.186834,-1.723570,0.096313,-0.088390,17.639222,0.160076,-0.057533,-0.022229,0.035304,0.232184,0.727237,0.495053,C-06,0,0,0,1,1,0,0.091881,-0.252844,0.6042,0.5892,0.2618,2,ok
0,9,1.900000,-3.941391,0.166856,-1.717802,0.094648,-0.082621,17.659343,0.169372,0.080230,0.080230,0.000000,0.770241,0.770241,0.000000,,0,0,0,1,1,0,0.088337,-0.219235,0.6042,0.5796,0.2578,2,ok
0,10,2.000000,-3.943620,0.152109,-1.721512,0.093347,-0.086331,17.674200,0.147459,-0.160838,-0.069770,0.091068,0.111826,0.670241,0.558416,C-06,0,0,0,1,1,0,0.086726,-0.228110,0.5833,0.5800,0.2626,2,ok
0,11,2.100000,-3.945881,0.136000,-1.727270,0.091488,-0.124538,17.693612,0.168983,-0.092028,-0.092028,0.000000,0.942181,0.770241,-0.171940,C-06,0,0,0,1,1,0,0.076084,-0.129930,0.6250,0.7784,0.2796,2,ok
0,12,2.200000,-3.948230,0.117965,-1.742062,0.089643,-0.139330,17.711705,0.184849,-0.248802,-0.242028,0.006774,0.845630,0.845630,0.000000,C-06,0,0,0,1,1,0,0.075385,-0.240172,0.7292,0.7143,0.2688,2,ok
