episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835842,-1.484378,0.026348,0.138122,0.026348,2.003094,0.054843,0.254459,0.254459,0.000000,,0,0,0,1,1,0,-0.114796,0.004138,0.4792,-0.0275,0.2683,3,ok
0,2,-0.825134,-1.484216,0.049038,0.138284,0.049038,2.013802,0.118332,0.275017,0.275017,0.000000,,0,0,0,1,1,0,-0.112561,0.017609,0.5000,-0.0266,0.2678,3,ok
0,3,-0.810398,-1.483994,0.066240,0.138506,0.066240,2.028537,0.171109,0.250925,0.250925,0.000000,,0,0,0,1,1,0,-0.110262,0.040676,0.5000,-0.0237,0.2679,3,ok
0,4,-0.787097,-1.483202,0.082756,0.139298,0.082756,2.051839,0.199513,0.201383,0.201383,0.000000,,0,0,0,1,1,0,-0.107354,0.054198,0.5417,-0.0310,0.2679,3,ok
0,5,-0.767178,-1.482245,0.097629,0.140255,0.097629,2.071758,0.199356,0.225040,0.225040,0.000000,,0,0,0,1,1,0,-0.105369,0.070804,0.5208,-0.0306,0.2672,3,ok
0,6,-0.747296,-1.481134,0.119964,0.141366,0.119964,2.091640,0.198903,0.348468,0.348468,0.000000,,0,0,0,1,1,0,-0.101827,0.084020,0.5208,-0.0457,0.2682,3,ok
0,7,-0.727457,-1.479364,0.133616,0.143136,0.133616,2.111478,0.199176,0.182841,0.198468,0.015626,C-06,0,0,0,1,1,0,-0.101822,0.094435,0.5208,-0.0199,0.2709,3,ok
0,8,-0.703696,-1.476828,0.148790,0.145672,0.148790,2.135135,0.199096,0.195953,0.195953,0.000000,,0,0,0,1,1,0,-0.096431,0.124019,0.6042,-0.0158,0.2680,3,ok
0,9,-0.679990,-1.473928,0.166073,0.148572,0.166073,2.158946,0.198865,0.316557,0.316557,0.000000,,0,0,0,1,1,0,-0.090617,0.140876,0.6458,-0.0202,0.2653,3,ok
0,10,-0.660299,-1.471406,0.186279,0.151094,0.186279,2.178636,0.198309,0.320681,0.320681,0.000000,,0,0,0,1,1,0,-0.086166,0.149638,0.6458,-0.0249,0.2651,3,ok
0,11,-0.640684,-1.468567,0.206459,0.153933,0.206459,2.198252,0.198131,0.324353,0.324353,0.000000,,0,0,0,1,1,0,-0.081791,0.174916,0.6458,-0.0368,0.2670,2,ok
0,12,-0.621146,-1.465207,0.224176,0.157293,0.224176,2.217790,0.198212,0.286018,0.286018,0.000000,,0,0,0,1,1,0,-0.077231,0.195884,0.6458,-0.0280,0.2683,2,ok
0,13,-0.597809,-1.460756,0.247297,0.161744,0.247297,2.241126,0.197887,0.319123,0.319123,0.000000,,0,0,0,1,1,0,-0.073254,0.201008,0.6875,-0.0511,0.2659,2,ok
0,14,-0.578446,-1.456287,0.258216,0.166213,0.258216,2.260489,0.198795,0.057449,0.169123,0.111674,C-06,0,0,0,1,1,0,-0.062321,0.241183,0.6875,-0.0338,0.2677,2,ok
0,15,-0.559116,-1.451247,0.260083,0.171253,0.260083,2.279820,0.199857,-0.085081,0.019123,0.104204,C-06,0,0,0,1,1,0,-0.056435,0.254456,0.6667,-0.0388,0.2692,2,ok
0,16,-0.539787,-1.446140,0.259460,0.176360,0.259460,2.299148,0.199939,-0.012646,-0.012646,0.000000,,0,0,0,1,1,0,-0.051256,0.256825,0.6875,-0.0261,0.2690,2,ok
0,17,-0.516579,-1.440011,0.255538,0.182489,0.255538,2.322356,0.200124,-0.057648,-0.057648,0.000000,,0,0,0,1,1,0,-0.046248,0.257633,0.7708,-0.0244,0.2684,2,ok
0,18,-0.493356,-1.433933,0.254960,0.188567,0.254960,2.345579,0.200037,-0.004963,-0.004963,0.000000,,0,0,0,1,1,0,-0.040908,0.253917,0.7708,-0.0329,0.2691,2,ok
0,19,-0.474013,-1.428886,0.259684,0.193614,0.259684,2.364922,0.199786,0.086998,0.086998,0.000000,,0,0,0,1,1,0,-0.035919,0.251695,0.7292,-0.0196,0.2684,2,ok
0,20,-0.454679,-1.423754,0.256929,0.198746,0.256929,2.384256,0.200146,-0.106233,-0.063002,0.043230,C-06,0,0,0,1,1,0,-0.030466,0.258066,0.7292,-0.0189,0.2659,2,ok
0,21,-0.435308,-1.418611,0.244909,0.203889,0.244909,2.403628,0.200700,-0.290571,-0.213002,0.077569,C-06,0,0,0,1,1,0,-0.025494,0.257037,0.7083,0.0092,0.2671,2,ok
