episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,1.839157,-0.054281,0.408138,0.003389,0.093640,1.851455,0.197338,0.346594,0.346594,0.000000,,0,1,1,0,-0.010200,0.126409,0.6667
0,19,1.861060,-0.045387,0.434248,0.001987,-0.005512,1.876116,0.196977,0.404868,0.404868,0.000000,,0,1,1,0,-0.026928,0.204373,0.6458
0,20,1.879118,-0.037465,0.454534,0.001454,0.014774,1.895828,0.197239,0.379020,0.379020,0.000000,,0,1,1,0,0.039152,-0.206759,0.6250
0,21,1.897007,-0.029088,0.472550,0.001403,0.032790,1.915582,0.197587,0.341019,0.341019,0.000000,,0,1,1,0,0.034179,-0.192390,0.6667
0,22,1.914722,-0.020396,0.493068,0.001712,0.053308,1.935312,0.197324,0.397558,0.397558,0.000000,,0,1,1,0,-0.011080,0.111824,0.7083
0,23,1.935683,-0.009474,0.524873,0.002654,0.085113,1.958928,0.196801,0.525544,0.525544,0.000000,,0,1,1,0,-0.011005,0.110237,0.7500
0,24,1.952889,0.000256,0.544741,0.002682,-0.020786,1.979065,0.197814,0.386210,0.386210,0.000000,,0,1,1,0,-0.007654,0.097089,0.7500
0,25,1.969882,0.010357,0.566334,0.002114,0.000807,1.998826,0.197766,0.438801,0.438801,0.000000,,0,1,1,0,-0.008239,0.101601,0.7500
0,26,1.986642,0.020876,0.588137,0.002024,0.022610,2.018613,0.198010,0.446444,0.446444,0.000000,,0,1,1,0,-0.013590,0.146481,0.7500
0,27,2.006435,0.034061,0.614190,0.002562,0.048663,2.042389,0.198367,0.451925,0.451925,0.000000,,0,1,1,0,-0.010905,0.127982,0.7083
0,28,2.025888,0.047851,0.637180,0.003794,0.071653,2.066202,0.198877,0.402947,0.402947,0.000000,,0,1,1,0,-0.009730,0.122598,0.6667
0,29,2.041845,0.059738,0.657104,0.004880,-0.033911,2.086684,0.199134,0.429642,0.429642,0.000000,,0,1,1,0,-0.010058,0.123632,0.6667
0,30,2.060664,0.074503,0.682051,0.004273,-0.008964,2.110596,0.199555,0.455152,0.455152,0.000000,,0,1,1,0,-0.029006,0.218807,0.6458
0,31,2.079125,0.089805,0.704453,0.004309,0.013438,2.134574,0.200016,0.412564,0.412564,0.000000,,0,1,1,0,0.038015,-0.202390,0.6458
0,32,2.097288,0.105558,0.727931,0.004881,0.036916,2.158610,0.200652,0.433014,0.433014,0.000000,,0,1,1,0,-0.013070,0.135285,0.6875
0,33,2.115111,0.121796,0.759132,0.006044,0.068117,2.182693,0.200940,0.565146,0.565146,0.000000,,0,1,1,0,-0.007021,0.095275,0.7292
0,34,2.132353,0.138552,0.786645,0.006941,-0.029919,2.207602,0.200000,0.473904,0.473904,0.000000,,0,1,1,0,-0.004410,0.085452,0.7708
0,35,2.146351,0.152806,0.804296,0.006488,-0.012268,2.227575,0.199614,0.362939,0.362939,0.000000,,0,1,1,0,-0.005164,0.097471,0.7500
0,36,2.162815,0.170159,0.825518,0.006358,0.008954,2.251495,0.199111,0.375719,0.375719,0.000000,,0,1,1,0,-0.004898,0.096968,0.7292
0,37,2.178798,0.187914,0.859025,0.006854,0.042461,2.275379,0.199590,0.617297,0.617297,0.000000,C-06,0,1,1,0,-0.008586,0.123886,0.7083
0,38,2.194263,0.206275,0.884084,0.008141,0.067520,2.299351,0.200309,0.457526,0.457526,0.000000,C-06,0,1,1,0,-0.007490,0.122535,0.6667
0,39,2.206879,0.221841,0.899732,0.008960,-0.042814,2.320493,0.200460,0.336513,0.336513,0.000000,,0,1,1,0,-0.023591,0.203298,0.6458
0,40,2.221717,0.240827,0.926141,0.008132,-0.016405,2.344575,0.201177,0.482832,0.482832,0.000000,,0,1,1,0,0.043786,-0.216529,0.6250
0,41,2.236165,0.260188,0.951142,0.007839,0.008596,2.368730,0.201496,0.441198,0.441198,0.000000,,0,1,1,0,0.041036,-0.210202,0.6458
0,42,2.250209,0.279893,0.975741,0.008076,0.033195,2.392927,0.201819,0.427652,0.427652,0.000000,,0,1,1,0,-0.008322,0.117432,0.6875
0,43,2.261599,0.296597,1.002018,0.008693,0.059471,2.413135,0.202798,0.548691,0.548691,0.000000,,0,1,1,0,-0.005762,0.101015,0.7292
0,44,2.274829,0.316998,1.030281,0.009058,-0.038004,2.438621,0.202780,0.470893,0.470893,0.000000,,0,1,1,0,-0.005425,0.104185,0.7708
0,45,2.287544,0.337734,1.056503,0.007904,-0.011782,2.462918,0.202828,0.431304,0.431304,0.000000,,0,1,1,0,-0.003867,0.096260,0.7500
0,46,2.299845,0.358797,1.085835,0.007270,0.017550,2.487302,0.203445,0.478056,0.478056,0.000000,,0,1,1,0,-0.009097,0.136756,0.7292
0,47,2.311597,0.380184,1.114125,0.007272,0.045840,2.511705,0.203452,0.448144,0.448144,0.000000,,0,1,1,0,-0.007682,0.129351,0.6875
0,48,2.320913,0.398224,1.134732,0.007798,0.066447,2.532001,0.203059,0.383850,0.383850,0.000000,,0,1,1,0,-0.007451,0.126448,0.6667
0,49,2.331671,0.420102,1.159990,0.007610,-0.033779,2.557404,0.203223,0.390017,0.390017,0.000000,,0,1,1,0,-0.029763,0.232863,0.6250
0,50,2.342052,0.442248,1.191214,0.006083,-0.002555,2.581815,0.204108,0.478149,0.478149,0.000000,,0,1,1,0,0.044072,-0.220128,0.6042
0,51,2.351684,0.464649,1.216367,0.005346,0.022599,2.606188,0.203173,0.369558,0.369558,0.000000,,0,1,1,0,0.037712,-0.199099,0.6667
0,52,2.360854,0.487265,1.243126,0.005117,0.049357,2.630591,0.203396,0.393238,0.393238,0.000000,,0,1,1,0,-0.008209,0.111904,0.7292
0,53,2.368193,0.506281,1.269339,0.005271,0.075570,2.650974,0.203959,0.456817,0.456817,0.000000,,0,1,1,0,-0.007358,0.104525,0.7292
0,54,2.376421,0.529305,1.300350,0.004411,-0.019209,2.676063,0.203702,0.437933,0.437933,0.000000,,0,1,1,0,-0.006096,0.096786,0.7500
0,55,2.383869,0.552518,1.328045,0.002973,0.008487,2.700399,0.203083,0.382071,0.382071,0.000000,,0,1,1,0,-0.007069,0.105168,0.7500
0,56,2.389567,0.571982,1.349831,0.002298,0.030273,2.720669,0.202749,0.356000,0.356000,0.000000,,0,1,1,0,-0.010581,0.133364,0.7292
0,57,2.396007,0.595472,1.379545,0.001905,0.059986,2.745022,0.202963,0.403039,0.403039,0.000000,,0,1,1,0,-0.010581,0.129927,0.6875
0,58,2.401703,0.619093,1.406618,0.002267,0.087060,2.769318,0.202378,0.355679,0.355679,0.000000,,0,1,1,0,-0.010136,0.124453,0.6667
0,59,2.406810,0.642820,1.434033,0.001275,-0.011290,2.793852,0.202157,0.356472,0.356472,0.000000,,0,1,1,0,-0.025801,0.198586,0.6458
0,60,2.411321,0.666638,1.461923,-0.000200,0.016601,2.818048,0.201894,0.356224,0.356224,0.000000,,0,1,1,0,-0.040214,0.280741,0.6458
0,61,2.414426,0.686540,1.481654,-0.000773,0.036331,2.838183,0.201329,0.294361,0.294361,0.000000,,0,1,1,0,0.033864,-0.190984,0.6667
0,62,2.417660,0.710468,1.505481,-0.000968,0.060159,2.862327,0.201110,0.295464,0.295464,0.000000,,0,1,1,0,-0.030849,0.237352,0.7083
0,63,2.420610,0.734441,1.546082,-0.000875,0.100760,2.886481,0.201434,0.506901,0.506901,0.000000,C-06,0,1,1,0,-0.010688,0.100403,0.7292
0,64,2.422286,0.758438,1.569131,-0.001586,-0.001666,2.910429,0.200334,0.260516,0.260516,0.000000,C-06,0,1,1,0,-0.009460,0.101831,0.7500
0,65,2.423285,0.782437,1.589181,-0.002585,0.018384,2.934427,0.200070,0.236131,0.236131,0.000000,,0,1,1,0,-0.010104,0.105878,0.7708
0,66,2.424005,0.806421,1.624489,-0.003305,0.053692,2.958411,0.199819,0.441238,0.441238,0.000000,C-06,0,1,1,0,-0.015809,0.142696,0.7292
0,67,2.424081,0.830363,1.654152,-0.003381,0.083356,2.982354,0.199342,0.361367,0.361367,0.000000,,0,1,1,0,-0.013252,0.126936,0.6875
0,68,2.422707,0.854265,1.667970,-0.002007,0.097173,3.006255,0.199492,0.165529,0.165529,0.000000,C-06,0,1,1,0,-0.028331,0.223208,0.6875
0,69,2.421383,0.874147,1.692217,-0.002723,-0.004053,3.025922,0.199002,0.388756,0.388756,0.000000,C-06,0,1,1,0,-0.047470,0.298614,0.6667
0,70,2.419739,0.897918,1.725214,-0.004087,0.028943,3.049711,0.198273,0.426499,0.426499,0.000000,,0,1,1,0,0.034712,-0.198525,0.6250
0,71,2.416457,0.921612,1.735023,-0.003815,0.038752,3.073630,0.199396,0.113958,0.113958,0.000000,C-06,0,1,1,0,0.030081,-0.178081,0.6667
0,72,2.412869,0.945227,1.766994,-0.003230,0.070724,3.097509,0.198496,0.452420,0.452420,0.000000,C-06,0,1,1,0,-0.014449,0.110987,0.7292
0,73,2.409273,0.968673,1.805256,-0.002616,0.108986,3.121220,0.196930,0.520817,0.520817,0.000000,,0,1,1,0,-0.014739,0.115312,0.7500
0,74,2.405266,0.988085,1.821308,-0.002971,-0.000726,3.140729,0.198312,0.246961,0.246961,0.000000,C-06,0,1,1,0,-0.010845,0.101338,0.7708
0,75,2.399780,1.011298,1.833778,-0.003433,0.011744,3.164576,0.198783,0.169141,0.169141,0.000000,,0,1,1,0,-0.010263,0.100617,0.7708
0,76,2.393866,1.034364,1.869398,-0.003445,0.047364,3.188388,0.197526,0.532096,0.532096,0.000000,C-06,0,1,1,0,-0.016686,0.140022,0.7292
0,77,2.387721,1.057197,1.898032,-0.003175,0.075997,3.212032,0.196964,0.405317,0.405317,0.000000,,0,1,1,0,-0.012739,0.118707,0.6667
0,78,2.380651,1.079842,1.918421,-0.001962,0.096387,3.235724,0.197735,0.291693,0.291693,0.000000,,0,1,1,0,-0.028822,0.220871,0.6875
0,79,2.374456,1.098576,1.938881,-0.002338,-0.008943,3.255226,0.197153,0.368584,0.368584,0.000000,,0,1,1,0,-0.047963,0.301413,0.6667
0,80,2.366589,1.120847,1.966537,-0.003195,0.018713,3.278831,0.196800,0.417814,0.417814,0.000000,,0,1,1,0,-0.044354,0.285377,0.6875
0,81,2.357882,1.142893,1.987580,-0.003188,0.039756,3.302533,0.197583,0.315645,0.315645,0.000000,,0,1,1,0,0.030413,-0.184206,0.6667
0,82,2.350287,1.161101,2.007251,-0.002807,0.059427,3.322258,0.197248,0.368246,0.368246,0.000000,,0,1,1,0,-0.031269,0.230281,0.7292
0,83,2.340739,1.182697,2.037473,-0.001852,0.089649,3.345852,0.196599,0.480009,0.480009,0.000000,,0,1,1,0,-0.013649,0.111838,0.7500
0,84,2.330437,1.203986,2.063746,-0.001613,-0.009562,3.369328,0.197196,0.416979,0.416979,0.000000,,0,1,1,0,-0.023753,0.199361,0.7708
0,85,2.319510,1.224977,2.090327,-0.002148,0.017020,3.392986,0.197304,0.433268,0.433268,0.000000,,0,1,1,0,-0.024538,0.207984,0.7708
0,86,2.307945,1.245651,2.116789,-0.001972,0.043482,3.416675,0.197536,0.438285,0.438285,0.000000,,0,1,1,0,-0.023620,0.205248,0.7292
0,87,2.297813,1.262635,2.137484,-0.001273,0.064177,3.436439,0.197883,0.416303,0.416303,0.000000,,0,1,1,0,-0.019801,0.182006,0.7083
0,88,2.285118,1.282726,2.161625,0.000174,0.088318,3.460161,0.198198,0.411889,0.411889,0.000000,,0,1,1,0,-0.030282,0.243994,0.7083
0,89,2.271867,1.302492,2.186404,0.000927,-0.012642,3.484067,0.198463,0.431132,0.431132,0.000000,,0,1,1,0,-0.039508,0.271090,0.6458
0,90,2.258046,1.321904,2.212506,0.000682,0.013460,3.507896,0.198788,0.462818,0.462818,0.000000,,0,1,1,0,-0.029928,0.226937,0.6458
0,91,2.243636,1.340965,2.235189,0.001120,0.036143,3.531787,0.199304,0.404908,0.404908,0.000000,,0,1,1,0,0.032169,-0.176228,0.6875
0,92,2.231244,1.356597,2.253762,0.001944,0.054716,3.551717,0.199620,0.406852,0.406852,0.000000,,0,1,1,0,-0.021218,0.187474,0.7500
0,93,2.215899,1.375027,2.278707,0.003509,0.079661,3.575649,0.200117,0.465655,0.465655,0.000000,,0,1,1,0,-0.016168,0.159003,0.7917
0,94,2.200017,1.393135,2.310090,0.004349,-0.014939,3.600262,0.201259,0.579627,0.579627,0.000000,,0,1,1,0,-0.009403,0.120729,0.7917
0,95,2.186385,1.407895,2.331344,0.004189,0.006315,3.620354,0.200693,0.445306,0.445306,0.000000,,0,1,1,0,-0.006598,0.109441,0.7917
0,96,2.169661,1.425160,2.352268,0.004569,0.027239,3.644388,0.200103,0.360239,0.360239,0.000000,,0,1,1,0,-0.000543,0.073464,0.7708
0,97,2.152569,1.441951,2.381894,0.005542,0.056865,3.668328,0.199241,0.523492,0.523492,0.000000,C-06,0,1,1,0,0.004902,0.034488,0.7292
0,98,2.135111,1.458285,2.403955,0.007094,0.078927,3.692184,0.199145,0.386874,0.386874,0.000000,,0,1,1,0,0.011325,-0.001607,0.7083
0,99,2.117265,1.474221,2.427040,0.007742,-0.023538,3.717090,0.199660,0.421395,0.421395,0.000000,,0,1,1,0,0.019997,-0.050516,0.6875
0,100,2.102041,1.487181,2.447059,0.007449,-0.003518,3.737081,0.200146,0.447314,0.447314,0.000000,,0,1,1,0,0.026766,-0.097247,0.6875
0,101,2.083450,1.502414,2.466866,0.007551,0.016289,3.761116,0.200435,0.360042,0.360042,0.000000,,0,1,1,0,0.029849,-0.121788,0.7500
0,102,2.064515,1.517311,2.493761,0.008130,0.043184,3.785202,0.201140,0.493344,0.493344,0.000000,,0,1,1,0,0.021487,-0.077281,0.7708
0,103,2.045154,1.531819,2.525644,0.009281,0.075067,3.809368,0.202001,0.568065,0.568065,0.000000,,0,1,1,0,0.029389,-0.136235,0.7917
0,104,2.025394,1.545798,2.550267,0.009422,-0.025798,3.834795,0.201832,0.418428,0.418428,0.000000,,0,1,1,0,0.030993,-0.143740,0.8125
0,105,2.008700,1.557091,2.566381,0.008823,-0.009685,3.854941,0.201591,0.325472,0.325472,0.000000,,0,1,1,0,0.033109,-0.158909,0.8125
0,106,1.988388,1.570292,2.594269,0.008549,0.018204,3.879165,0.202733,0.477844,0.477844,0.000000,C-06,0,1,1,0,0.036338,-0.190201,0.7500
0,107,1.967727,1.583142,2.621532,0.008758,0.045467,3.903494,0.202893,0.450301,0.450301,0.000000,,0,1,1,0,0.039750,-0.219524,0.7083
0,108,1.950281,1.593402,2.639999,0.009434,0.063934,3.923723,0.202427,0.355771,0.355771,0.000000,,0,1,1,0,0.044200,-0.246465,0.7292
0,109,1.929096,1.605391,2.665252,0.009156,-0.036580,3.949269,0.203002,0.408668,0.408668,0.000000,,0,1,1,0,0.062114,-0.341637,0.6875
0,110,1.907608,1.617005,2.695442,0.007813,-0.006390,3.973658,0.203798,0.481687,0.481687,0.000000,,0,1,1,0,0.059079,-0.346621,0.7292
0,111,1.885799,1.628120,2.727181,0.007058,0.025348,3.998125,0.204089,0.492468,0.492468,0.000000,,0,1,1,0,0.056170,-0.340529,0.7708
0,112,1.863667,1.638729,2.762468,0.006899,0.060635,4.022667,0.204657,0.538148,0.538148,0.000000,,0,1,1,0,0.054274,-0.334628,0.7917
0,113,1.844990,1.646982,2.789570,0.007396,0.087737,4.043080,0.204206,0.482111,0.482111,0.000000,,0,1,1,0,0.049928,-0.315187,0.8542
0,114,1.822318,1.656416,2.826075,0.006565,-0.001020,4.068564,0.204721,0.535279,0.535279,0.000000,,0,1,1,0,0.048347,-0.306834,0.8542
0,115,1.799398,1.664869,2.855256,0.005614,0.028161,4.092975,0.203510,0.412078,0.412078,0.000000,,0,1,1,0,0.047149,-0.297684,0.8542
0,116,1.776283,1.672674,2.883418,0.005338,0.056323,4.117370,0.203259,0.394429,0.394429,0.000000,,0,1,1,0,0.043857,-0.280429,0.8333
0,117,1.752992,1.679949,2.913438,0.005622,0.086344,4.141770,0.203301,0.414840,0.414840,0.000000,,0,1,1,0,0.039596,-0.259112,0.7708
0,118,1.733440,1.685711,2.946943,0.006189,0.119849,4.162145,0.204303,0.552213,0.552213,0.000000,,0,1,1,0,0.037468,-0.247640,0.7500
0,119,1.709793,1.692333,2.995036,0.004835,0.054988,4.187441,0.204568,0.639092,0.639092,0.000000,,0,1,1,0,0.033927,-0.223200,0.7917
0,120,1.686026,1.696339,3.007092,0.005347,0.067044,4.211538,0.200636,0.121470,0.121470,0.000000,C-06,0,1,1,0,0.027927,-0.162857,0.7917
0,121,1.666205,1.699041,3.007614,0.006403,0.067566,4.231514,0.200004,0.000820,0.000820,0.000000,,0,1,1,0,0.023098,-0.137735,0.7708
0,122,1.642399,1.702247,3.022186,0.007709,0.082137,4.255499,0.200348,0.199032,0.199032,0.000000,C-06,0,1,1,0,0.020307,-0.134038,0.7083
0,123,1.618541,1.705452,3.044740,0.009025,0.104692,4.279536,0.200827,0.289878,0.289878,0.000000,,0,1,1,0,0.016946,-0.119005,0.6875
0,124,1.594642,1.708163,3.053742,0.008370,0.025559,4.304710,0.200401,0.106344,0.106344,0.000000,C-06,0,1,1,0,0.016193,-0.104979,0.6667
0,125,1.570726,1.710693,3.063091,0.007384,0.034908,4.328740,0.200409,0.116894,0.116894,0.000000,,0,1,1,0,0.014010,-0.090665,0.6875
0,126,1.550781,1.712655,3.071286,0.006709,0.043103,4.348770,0.200395,0.122010,0.122010,0.000000,,0,1,1,0,0.011226,-0.077030,0.7083
0,127,1.526836,1.714589,3.076666,0.006319,0.048483,4.372790,0.200183,0.064792,0.064792,0.000000,,0,1,1,0,0.010399,-0.072398,0.7292
0,128,1.502883,1.716365,3.081371,0.006088,0.053188,4.396180,0.200151,0.057469,0.057469,0.000000,,0,1,1,0,0.009100,-0.067225,0.7917
0,129,1.478923,1.718035,3.086214,0.004389,-0.004734,4.421153,0.200146,0.059344,0.059344,0.000000,,0,1,1,0,0.006677,-0.057446,0.7917
0,130,1.454960,1.719391,3.085125,0.003056,-0.005823,4.445117,0.199994,-0.017941,-0.017941,0.000000,,0,1,1,0,0.005725,-0.054809,0.7708
0,131,1.434991,1.720508,3.088410,0.001958,-0.002539,4.465088,0.200027,0.052926,0.052926,0.000000,,0,1,1,0,0.004911,-0.055665,0.7083
0,132,1.411018,1.721848,3.099088,0.000641,0.008140,4.489061,0.200127,0.134535,0.134535,0.000000,,0,1,1,0,0.003773,-0.055024,0.7292
0,133,1.387034,1.723189,3.111612,-0.000689,-0.016919,4.513046,0.200218,0.151958,0.151958,0.000000,,0,1,1,0,0.002076,-0.041094,0.6667
0,134,1.367042,1.724048,3.117039,-0.001548,-0.011491,4.533039,0.200098,0.073355,0.073355,0.000000,,0,1,1,0,0.002470,-0.034857,0.6875
0,135,1.343050,1.724642,3.114549,-0.002142,-0.013982,4.557031,0.199987,-0.032768,-0.032768,0.000000,,0,1,1,0,0.001713,-0.024512,0.6875
0,136,1.319059,1.725274,3.114091,-0.002774,-0.014440,4.581022,0.199995,-0.004554,-0.004554,0.000000,,0,1,1,0,0.000819,-0.024343,0.7500
0,137,1.299066,1.725805,3.114422,-0.003305,-0.014108,4.600081,0.199997,0.005363,0.005363,0.000000,,0,1,1,0,0.000002,-0.024413,0.7917
0,138,1.275074,1.726443,3.118188,-0.003943,-0.023212,4.625007,0.200015,0.047297,0.047297,0.000000,,0,1,1,0,0.000269,-0.028856,0.7917
0,139,1.251080,1.727081,3.120394,-0.004581,-0.021006,4.649001,0.200025,0.025265,0.025265,0.000000,,0,1,1,0,-0.000157,-0.025867,0.7708
0,140,1.231083,1.727608,3.125112,-0.005108,-0.016288,4.668997,0.200041,0.070373,0.070373,0.000000,,0,1,1,0,-0.000846,-0.021681,0.7292
0,141,1.211085,1.728135,3.134201,-0.005635,-0.007199,4.688996,0.200063,0.133610,0.133610,0.000000,,0,1,1,0,-0.001057,-0.017809,0.7083
0,142,1.187085,1.728768,-3.135511,-0.006268,0.006081,4.712995,0.200066,0.160053,0.160053,0.000000,,0,1,1,0,-0.001187,-0.008308,0.6667
0,143,1.167086,1.728931,-3.129710,-0.006431,0.011883,4.732994,0.199989,0.077362,0.077362,0.000000,,0,1,1,0,-0.001570,0.005916,0.6667
0,144,1.143088,1.728660,-3.132067,-0.006160,0.009525,4.756993,0.200006,-0.034823,-0.034823,0.000000,,0,1,1,0,-0.000682,0.011052,0.6875
0,145,1.119088,1.728365,-3.138644,-0.005865,0.002949,4.780992,0.200014,-0.079356,-0.079356,0.000000,,0,1,1,0,-0.000028,0.008288,0.7292
0,146,1.099088,1.728302,-3.138898,-0.005802,0.002695,4.800081,0.200000,0.001269,0.001269,0.000000,,0,1,1,0,-0.000556,0.005560,0.7917
0,147,1.075088,1.728239,-3.141078,-0.005739,0.000514,4.824992,0.200001,-0.027118,-0.027118,0.000000,,0,1,1,0,-0.000723,0.005215,0.7708
0,148,1.051088,1.728203,-3.139123,-0.005703,0.002469,4.848992,0.200000,0.026331,0.026331,0.000000,,0,1,1,0,-0.000069,-0.000735,0.7708
0,149,1.031089,1.728174,-3.128139,-0.005674,0.013454,4.868992,0.199984,0.167182,0.167182,0.000000,,0,1,1,0,0.000421,-0.002891,0.7292
0,150,1.011093,1.728145,-3.114841,-0.005645,0.026752,4.888988,0.199932,0.192164,0.192164,0.000000,,0,1,1,0,0.001169,0.005923,0.7500
0,151,0.987105,1.727900,-3.106019,-0.005400,0.035573,4.912976,0.199897,0.101486,0.101486,0.000000,,0,1,1,0,0.001790,0.020680,0.6875
0,152,0.967120,1.727489,-3.099888,-0.004989,0.041704,4.932961,0.199884,0.088240,0.088240,0.000000,,0,1,1,0,0.003106,0.027186,0.6875
0,153,0.943143,1.726715,-3.095038,-0.004215,0.046555,4.956937,0.199907,0.056974,0.056974,0.000000,,0,1,1,0,0.003454,0.036178,0.7292
0,154,0.919173,1.725867,-3.088274,-0.003367,0.053318,4.980907,0.199850,0.083923,0.083923,0.000000,,0,1,1,0,0.004507,0.045696,0.7500
0,155,0.899205,1.725107,-3.081827,-0.002607,0.059766,5.000081,0.199811,0.095421,0.095421,0.000000,,0,1,1,0,0.005279,0.053273,0.7500
0,156,0.875256,1.724115,-3.070795,-0.001615,0.070797,5.024824,0.199693,0.137549,0.137549,0.000000,,0,1,1,0,0.006320,0.060695,0.7708
0,157,0.851323,1.722766,-3.063193,-0.000266,0.078400,5.048758,0.199754,0.091716,0.091716,0.000000,,0,1,1,0,0.006742,0.074379,0.7708
0,158,0.831384,1.721214,-3.064743,0.001286,0.076849,5.068697,0.200028,-0.030690,-0.030690,0.000000,,0,1,1,0,0.007922,0.093106,0.7292
0,159,0.811443,1.719669,-3.063774,0.002831,0.077819,5.088637,0.199993,0.017441,0.017441,0.000000,,0,1,1,0,0.004092,0.126870,0.7500
0,160,0.787525,1.717816,-3.053351,0.004684,0.088242,5.112555,0.199828,0.137182,0.137182,0.000000,,0,1,1,0,0.002042,0.142897,0.6875
0,161,0.767611,1.716272,-3.044558,0.006228,0.097034,5.132469,0.199666,0.131758,0.131758,0.000000,,0,1,1,0,0.009169,0.122560,0.6667
0,162,0.743719,1.714013,-3.049676,0.008487,0.091917,5.156361,0.200058,-0.077551,-0.077551,0.000000,C-06,0,1,1,0,-0.001459,0.199018,0.6667
0,163,0.719821,1.711814,-3.048979,0.010686,0.092614,5.180259,0.199982,0.014182,0.014182,0.000000,,0,1,1,0,0.011552,0.144900,0.6875
0,164,0.699911,1.709985,-3.044286,0.012515,0.097307,5.200081,0.199897,0.074557,0.074557,0.000000,,0,1,1,0,0.012666,0.149548,0.7083
0,165,0.676038,1.707791,-3.032414,0.014709,0.109179,5.224042,0.199660,0.154256,0.154256,0.000000,,0,1,1,0,0.012765,0.164780,0.7292
0,166,0.652176,1.705249,-3.037837,0.017251,0.103755,5.247905,0.200063,-0.083745,-0.083745,0.000000,C-06,0,1,1,0,0.012882,0.185326,0.7292
0,167,0.632266,1.703112,-3.057422,0.019388,0.084170,5.267815,0.200415,-0.316217,-0.316217,0.000000,C-06,0,1,1,0,0.008131,0.237334,0.6667
0,168,0.612328,1.700987,-3.068202,0.021513,0.073391,5.287753,0.200533,-0.153617,-0.153617,0.000000,C-06,0,1,1,0,0.000577,0.274394,0.6667
0,169,0.588384,1.698743,-3.078678,0.023757,0.062915,5.311697,0.200384,-0.127817,-0.127817,0.000000,,0,1,1,0,-0.005116,0.292156,0.6458
0,170,0.568416,1.696987,-3.091269,0.025513,0.050323,5.331665,0.200510,-0.188771,-0.188771,0.000000,,0,1,1,0,-0.003857,0.277183,0.6042
0,171,0.544436,1.694915,-3.111108,0.027585,0.030485,5.355644,0.200562,-0.242927,-0.242927,0.000000,,0,1,1,0,0.011207,0.194703,0.6458
