episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002359,-0.015861,0.165823,0.106417,0.279232,8.787046,0.038922,-1.000000,-1.000000,0.000000,,0
0,2,0.006446,-0.015967,0.087743,0.106443,0.138387,0.010243,0.102663,-1.000000,-1.000000,0.000000,,0
0,3,0.022929,-0.016188,0.005445,0.106238,0.056089,0.026727,0.166692,-1.000000,-1.000000,0.000000,,0
0,4,0.046029,-0.016508,-0.056744,0.105940,-0.006100,0.049827,0.199728,-0.741334,-0.741334,0.000000,C-06,0
0,5,0.065990,-0.017216,-0.066321,0.105251,-0.015676,0.069789,0.199728,-0.130190,-0.130190,0.000000,C-06,0
0,6,0.089943,-0.018762,-0.059600,0.103728,-0.008956,0.093743,0.200059,0.085733,0.085733,0.000000,C-06,0
0,7,0.109907,-0.019957,-0.059476,0.102543,-0.046413,0.113807,0.200002,0.000987,0.000987,0.000000,,0
0,8,0.129884,-0.021145,-0.033033,0.101355,-0.019971,0.133784,0.200233,0.415669,0.415669,0.000000,C-06,0
0,9,0.149876,-0.022243,-0.023865,0.100257,-0.010803,0.153776,0.200201,0.128642,0.128642,0.000000,C-06,0
0,10,0.173869,-0.022887,-0.022358,0.099613,-0.009296,0.177770,0.200017,0.017057,0.017057,0.000000,,0
0,11,0.197864,-0.023455,-0.021698,0.099045,-0.008636,0.201764,0.200007,0.007811,0.007811,0.000000,,0
0,12,0.217859,-0.023895,-0.021571,0.098605,-0.021378,0.221759,0.200002,0.001763,0.001763,0.000000,,0
0,13,0.237856,-0.024334,-0.011798,0.098166,-0.011606,0.241756,0.200033,0.143796,0.143796,0.000000,,0
0,14,0.261855,-0.024729,-0.009342,0.097771,-0.009149,0.265755,0.200015,0.028089,0.028089,0.000000,,0
0,15,0.285854,-0.024985,-0.008686,0.097515,-0.008494,0.289754,0.200003,0.007599,0.007599,0.000000,,0
0,16,0.305853,-0.025166,-0.008544,0.097334,-0.008544,0.309753,0.200001,0.001960,0.001960,0.000000,,0
0,17,0.325852,-0.025345,-0.008328,0.097155,-0.008328,0.329752,0.200001,0.003092,0.003092,0.000000,,0
0,18,0.345852,-0.025514,-0.008268,0.096986,-0.008268,0.349752,0.200000,0.000824,0.000824,0.000000,,0
0,19,0.369851,-0.025715,-0.008226,0.096785,-0.008226,0.373751,0.200000,0.000508,0.000508,0.000000,,0
0,20,0.393850,-0.025913,-0.008202,0.096587,-0.008202,0.397750,0.200000,0.000285,0.000285,0.000000,,0
