episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837212,-1.623060,0.014771,-0.000560,0.014771,2.001723,0.040545,0.305414,0.305414,0.000000,,0,0,0,1,1,0,0.009030,-0.002719,0.7292,-0.0359,0.2685,2,ok
0,2,-0.828216,-1.622924,0.034362,-0.000424,0.034362,2.010720,0.104098,0.230032,0.230032,0.000000,,0,0,0,1,1,0,0.010071,0.006256,0.7292,-0.0335,0.2678,2,ok
0,3,-0.811597,-1.622636,0.041832,-0.000136,0.041832,2.027338,0.167641,0.053048,0.080032,0.026984,C-06,0,0,0,1,1,0,0.012635,0.025931,0.7292,-0.0423,0.2682,2,ok
0,4,-0.792443,-1.621951,0.037617,0.000549,0.037617,2.046493,0.199975,-0.335117,-0.069968,0.265149,C-06,0,0,0,1,1,0,0.014992,0.039011,0.7292,-0.0439,0.2676,2,ok
0,5,-0.768453,-1.621124,0.020237,0.001376,0.020237,2.070482,0.200074,-0.639053,-0.219968,0.419085,C-06,0,0,0,1,1,0,0.014931,0.036513,0.7083,-0.0340,0.2667,2,ok
0,6,-0.748455,-1.620435,-0.004842,0.002065,-0.004842,2.090481,0.200117,-0.490208,-0.369968,0.120240,C-06,0,0,0,1,1,0,0.014726,0.024109,0.7083,-0.0516,0.2664,2,ok
0,7,-0.728457,-1.619804,-0.021045,0.002696,-0.021045,2.110479,0.200024,0.437343,-0.219968,-0.657311,C-06,0,0,0,1,1,0,0.012368,0.003314,0.7083,-0.0400,0.2667,2,ok
0,8,-0.704464,-1.620004,-0.027639,0.002496,-0.027639,2.134472,0.199942,1.000000,-0.069968,-1.069968,C-06,0,0,0,1,1,0,0.010753,-0.018043,0.7500,-0.0453,0.2669,2,ok
0,9,-0.684473,-1.620337,-0.031863,0.002163,-0.031863,2.154463,0.199975,0.279634,0.080032,-0.199602,C-06,0,0,0,1,1,0,0.008918,-0.029662,0.7917,-0.0388,0.2669,2,ok
0,10,-0.660480,-1.621108,-0.013568,0.001392,-0.013568,2.178456,0.200082,0.330454,0.230032,-0.100422,C-06,0,0,0,1,1,0,0.007881,-0.036375,0.7500,-0.0331,0.2684,2,ok
0,11,-0.640480,-1.621751,0.002920,0.000749,0.002920,2.198455,0.200103,0.234106,0.234106,0.000000,,0,0,0,1,1,0,0.009254,-0.019609,0.7708,-0.0401,0.2671,2,ok
0,12,-0.620481,-1.622092,0.011360,0.000408,0.011360,2.218455,0.200004,0.112177,0.112177,0.000000,,0,0,0,1,1,0,0.009776,-0.010873,0.7708,-0.0396,0.2675,2,ok
0,13,-0.600482,-1.621890,0.009473,0.000610,0.009473,2.235335,0.200005,-0.087781,-0.037823,0.049958,C-06,0,0,0,1,1,0,0.011445,0.002840,0.7292,-0.0472,0.2669,2,ok
0,14,-0.576482,-1.621607,-0.005477,0.000893,-0.005477,2.262453,0.200012,-0.200527,-0.187823,0.012704,C-06,0,0,0,1,1,0,0.012133,0.007818,0.7292,-0.0527,0.2668,2,ok
