episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001461,0.007721,0.315561,0.130009,0.428970,8.786425,0.047060,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008236,0.007641,0.244680,0.130052,0.295325,0.012010,0.109699,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025571,0.007452,0.170511,0.129880,0.221156,0.029346,0.174097,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.048955,0.007178,0.096598,0.129629,0.147242,0.052731,0.199013,-0.950316,-0.950316,0.000000,C-03;C-05,1
0,5,0.068905,0.006945,0.040597,0.129415,0.091241,0.072681,0.199822,-0.826305,-0.826305,0.000000,C-05,1
0,6,0.092900,0.006665,-0.019140,0.129158,0.031504,0.096676,0.199986,-0.709993,-0.709993,0.000000,C-05,1
0,7,0.112884,0.006432,-0.058519,0.128932,-0.045457,0.116784,0.199696,-0.569302,-0.569302,0.000000,C-05,1
0,8,0.132833,0.006199,-0.083463,0.128699,-0.070400,0.136733,0.199340,-0.366309,-0.366309,0.000000,C-06;C-05,1
0,9,0.152749,0.005298,-0.099609,0.127798,-0.086547,0.156649,0.199308,-0.240513,-0.240513,0.000000,C-05,1
0,10,0.176615,0.003453,-0.111643,0.125953,-0.098581,0.180515,0.199454,-0.151056,-0.151056,0.000000,C-05,1
0,11,0.200457,0.001063,-0.118022,0.123563,-0.104960,0.203900,0.199673,-0.080347,-0.080347,0.000000,C-05,1
0,12,0.220316,-0.001201,-0.119971,0.121299,-0.119779,0.224216,0.199874,-0.029245,-0.029245,0.000000,C-05,1
0,13,0.240174,-0.003559,-0.117671,0.118941,-0.117479,0.244075,0.200009,0.036032,0.036032,0.000000,C-05,1
0,14,0.264015,-0.006389,-0.112742,0.116111,-0.112549,0.267915,0.200119,0.062879,0.062879,0.000000,C-05,1
0,15,0.287870,-0.009218,-0.107392,0.113282,-0.107199,0.291770,0.200236,0.067813,0.067813,0.000000,C-05,1
0,16,0.307759,-0.011553,-0.103266,0.110947,-0.103266,0.311659,0.200257,0.062463,0.062463,0.000000,C-05,1
0,17,0.327656,-0.013788,-0.099595,0.108712,-0.099595,0.331556,0.200220,0.055425,0.055425,0.000000,C-05,1
0,18,0.347560,-0.015928,-0.096396,0.106572,-0.096396,0.351460,0.200185,0.048170,0.048170,0.000000,C-05,1
0,19,0.371453,-0.018390,-0.093057,0.104110,-0.093057,0.375353,0.200155,0.041835,0.041835,0.000000,C-05,1
0,20,0.395352,-0.020752,-0.090155,0.101748,-0.090155,0.399252,0.200130,0.036272,0.036272,0.000000,C-05,1
0,21,0.415273,-0.022655,-0.088022,0.099845,-0.088022,0.419173,0.200112,0.031943,0.031943,0.000000,C-05,1
0,22,0.435197,-0.024505,-0.086080,0.097995,-0.086080,0.439097,0.200099,0.029052,0.029052,0.000000,C-05,1
0,23,0.455124,-0.026312,-0.084264,0.096188,-0.084264,0.459024,0.200091,0.027139,0.027139,0.000000,C-05,1
0,24,0.479041,-0.028427,-0.082186,0.094073,-0.082186,0.482941,0.200085,0.025860,0.025860,0.000000,C-05,1
0,25,0.498975,-0.030149,-0.080517,0.092351,-0.080517,0.502875,0.200080,0.024889,0.024889,0.000000,C-05,1
0,26,0.518912,-0.031835,-0.078894,0.090665,-0.078894,0.522812,0.200076,0.024187,0.024187,0.000000,C-05,1
0,27,0.538851,-0.033488,-0.077306,0.089012,-0.077306,0.542751,0.200073,0.023633,0.023633,0.000000,C-05,1
0,28,0.562781,-0.035427,-0.075438,0.087073,-0.075438,0.566681,0.200070,0.023154,0.023154,0.000000,C-05,1
0,29,0.586714,-0.037320,-0.073607,0.085180,-0.073607,0.590614,0.200067,0.022649,0.022649,0.000000,C-05,1
0,30,0.606661,-0.038863,-0.072116,0.083637,-0.072116,0.610561,0.200064,0.022125,0.022125,0.000000,C-05,1
0,31,0.630600,-0.040673,-0.070363,0.081827,-0.070363,0.634500,0.200062,0.021641,0.021641,0.000000,C-05,1
0,32,0.654542,-0.042440,-0.068650,0.080060,-0.068650,0.658442,0.200059,0.021133,0.021133,0.000000,C-05,1
0,33,0.678487,-0.044164,-0.066977,0.078336,-0.066977,0.682387,0.200056,0.020614,0.020614,0.000000,C-05,1
0,34,0.702434,-0.045846,-0.065344,0.076654,-0.065344,0.703900,0.200053,0.020094,0.020094,0.000000,C-05,1
0,35,0.726384,-0.047487,-0.063752,0.075013,-0.063752,0.730284,0.200051,0.019581,0.019581,0.000000,C-05,1
0,36,0.746345,-0.048822,-0.062508,0.073678,-0.062508,0.750245,0.200047,0.018317,0.018317,0.000000,C-05,1
0,37,0.770299,-0.050388,-0.061067,0.072112,-0.061067,0.774199,0.200044,0.017685,0.017685,0.000000,C-05,1
0,38,0.794255,-0.051918,-0.059652,0.070582,-0.059652,0.798155,0.200042,0.017352,0.017352,0.000000,C-05,1
0,39,0.818213,-0.053414,-0.058253,0.069086,-0.058253,0.822113,0.200041,0.017129,0.017129,0.000000,C-05,1
0,40,0.838180,-0.054625,-0.057297,0.067875,-0.057297,0.842080,0.200033,0.014016,0.014016,0.000000,C-05,1
0,41,0.862141,-0.056049,-0.056235,0.066451,-0.056235,0.866041,0.200030,0.012985,0.012985,0.000000,C-05,1
0,42,0.886104,-0.057448,-0.055163,0.065052,-0.055163,0.890004,0.200030,0.013107,0.013107,0.000000,C-05,1
0,43,0.910068,-0.058824,-0.054045,0.063676,-0.054045,0.913968,0.200030,0.013661,0.013661,0.000000,C-05,1
0,44,0.930039,-0.059932,-0.053464,0.062568,-0.053464,0.933939,0.200018,0.008466,0.008466,0.000000,C-05,1
0,45,0.954005,-0.061242,-0.052887,0.061258,-0.052887,0.957905,0.200015,0.007036,0.007036,0.000000,C-05,1
0,46,0.977972,-0.062540,-0.052243,0.059960,-0.052243,0.981872,0.200017,0.007860,0.007860,0.000000,C-05,1
0,47,1.001940,-0.063828,-0.051460,0.058672,-0.051460,1.003900,0.200020,0.009571,0.009571,0.000000,C-05,1
0,48,1.025909,-0.065105,-0.050531,0.057395,-0.050531,1.029809,0.200024,0.011339,0.011339,0.000000,C-05,1
0,49,1.045883,-0.066128,-0.050261,0.056372,-0.050261,1.049783,0.200008,0.003866,0.003866,0.000000,C-05,1
0,50,1.069853,-0.067340,-0.050127,0.055160,-0.050127,1.073753,0.200003,0.001624,0.001624,0.000000,C-05,1
0,51,1.093823,-0.068551,-0.049901,0.053949,-0.049901,1.097723,0.200005,0.002766,0.002766,0.000000,C-05,1
0,52,1.117794,-0.069761,-0.049458,0.052739,-0.049458,1.121694,0.200010,0.005408,0.005408,0.000000,C-05,1
0,53,1.141764,-0.070960,-0.049661,0.051540,-0.049661,1.145664,0.200003,-0.002534,-0.002534,0.000000,C-05,1
0,54,1.161739,-0.071959,-0.049927,0.050541,-0.049927,1.165639,0.200001,-0.003906,-0.003906,0.000000,C-05,1
0,55,1.185709,-0.073157,-0.050092,0.049343,-0.050092,1.189609,0.199999,-0.001999,-0.001999,0.000000,C-05,1
0,56,1.209679,-0.074356,-0.049943,0.048144,-0.050135,1.213579,0.200000,0.001857,0.001857,0.000000,C-05,1
0,57,1.229655,-0.075355,-0.047982,0.047145,-0.048174,1.233555,0.200018,0.028901,0.028901,0.000000,C-05,1
0,58,1.253630,-0.076553,-0.044371,0.045947,-0.044564,1.257530,0.200051,0.043983,0.043983,0.000000,C-05,1
0,59,1.277608,-0.077752,-0.040350,0.044748,-0.040542,1.281508,0.200085,0.048755,0.048755,0.000000,C-05,1
0,60,1.301590,-0.078900,-0.036526,0.043600,-0.036719,1.303900,0.200078,0.046178,0.046178,0.000000,C-05,1
0,61,1.325576,-0.079931,-0.033269,0.042569,-0.046331,1.329476,0.200060,0.039205,0.039205,0.000000,C-05,1
0,62,1.345567,-0.080757,-0.026124,0.041743,-0.039186,1.349467,0.200100,0.104047,0.104047,0.000000,C-05,1
0,63,1.369562,-0.081748,-0.014270,0.040752,-0.027332,1.373462,0.200149,0.141847,0.141847,0.000000,C-05,1
0,64,1.393561,-0.082687,-0.001326,0.039813,-0.014388,1.397461,0.200118,0.153272,0.153272,0.000000,C-05,1
0,65,1.417560,-0.083302,0.010838,0.039181,-0.039807,1.421498,0.200029,0.143560,0.143560,0.000000,C-05,1
0,66,1.441555,-0.083764,0.030157,0.038696,-0.020487,1.445492,0.199949,0.232083,0.232083,0.000000,C-05,1
0,67,1.465534,-0.084076,0.053026,0.038360,0.002381,1.469471,0.199731,0.277372,0.277372,0.000000,C-05,1
0,68,1.489483,-0.083881,0.076236,0.038533,0.025592,1.493421,0.199473,0.285423,0.285423,0.000000,C-05,1
0,69,1.513393,-0.083020,0.097407,0.038687,-0.016002,1.519806,0.199285,0.263938,0.263938,0.000000,C-05,1
0,70,1.533276,-0.082021,0.118717,0.038406,0.005308,1.539712,0.198951,0.324371,0.324371,0.000000,C-05,1
0,71,1.557066,-0.080360,0.145780,0.038533,0.032370,1.563560,0.198596,0.347907,0.347907,0.000000,C-05,1
0,72,1.580764,-0.077977,0.171565,0.039387,0.058155,1.587362,0.198373,0.336858,0.336858,0.000000,C-05,1
0,73,1.604363,-0.074820,0.194180,0.041019,0.080770,1.611116,0.198342,0.299768,0.299768,0.000000,C-05,1
0,74,1.627869,-0.070927,0.212392,0.041194,0.010848,1.640070,0.198510,0.244192,0.244192,0.000000,C-05,1
0,75,1.647384,-0.067396,0.229184,0.041011,0.027640,1.659901,0.198251,0.274156,0.274156,0.000000,C-05,1
0,76,1.670700,-0.062726,0.249501,0.041235,0.047957,1.683679,0.198115,0.279400,0.279400,0.000000,C-05,1
0,77,1.693900,-0.057499,0.268262,0.042028,0.066718,1.707447,0.198151,0.260973,0.260973,0.000000,C-05,1
0,78,1.716990,-0.051715,0.284253,0.043388,0.082708,1.731212,0.198345,0.224694,0.224694,0.000000,C-05,1
0,79,1.739984,-0.045422,0.296685,0.042480,-0.017813,1.760518,0.198664,0.176026,0.176026,0.000000,C-05,1
0,80,1.759068,-0.040035,0.311248,0.041701,-0.003250,1.780332,0.198089,0.251418,0.251418,0.000000,C-05,1
0,81,1.781839,-0.033339,0.331605,0.041028,0.017107,1.804058,0.197733,0.295055,0.295055,0.000000,C-05,1
0,82,1.804449,-0.026183,0.352570,0.040842,0.038072,1.827772,0.197614,0.307433,0.307433,0.000000,C-05,1
0,83,1.823161,-0.019803,0.369120,0.041123,0.054622,1.847540,0.197701,0.294429,0.294429,0.000000,C-05,1
0,84,1.845467,-0.011649,0.386862,0.039153,-0.052898,1.876397,0.197920,0.265766,0.265766,0.000000,C-05,1
0,85,1.867584,-0.003161,0.410804,0.037402,-0.028956,1.900022,0.197206,0.365135,0.365135,0.000000,C-05,1
0,86,1.889456,0.005777,0.437681,0.036160,-0.002079,1.923618,0.196913,0.415402,0.415402,0.000000,C-05,1
0,87,1.911054,0.015358,0.464770,0.035618,0.025010,1.947239,0.196964,0.425432,0.425432,0.000000,C-05,1
0,88,1.928837,0.023873,0.485948,0.035506,-0.079580,1.971396,0.197227,0.405056,0.405056,0.000000,C-05,1
0,89,1.949885,0.034603,0.516721,0.033299,-0.048807,1.994918,0.196868,0.500299,0.500299,0.000000,C-05,1
0,90,1.970557,0.046033,0.549130,0.031884,-0.016397,2.018497,0.197032,0.536910,0.536910,0.000000,C-05,1
0,91,1.990829,0.058261,0.580520,0.031357,0.014993,2.042166,0.197515,0.530831,0.530831,0.000000,C-05,1
0,92,2.010706,0.071257,0.609256,0.031691,0.043729,2.065912,0.198126,0.495725,0.495725,0.000000,C-05,1
0,93,2.026987,0.082613,0.630221,0.031978,-0.060794,2.089803,0.198656,0.441221,0.441221,0.000000,C-05,1
0,94,2.046174,0.096784,0.658702,0.030679,-0.032313,2.113620,0.199002,0.509651,0.509651,0.000000,C-05,1
0,95,2.064939,0.111612,0.687700,0.030155,-0.003315,2.137530,0.199609,0.529150,0.529150,0.000000,C-05,1
0,96,2.080252,0.124464,0.710792,0.030307,0.019777,2.157522,0.200219,0.513880,0.513880,0.000000,C-05,1
0,97,2.098336,0.140357,0.737096,0.031038,0.046081,2.181586,0.200985,0.479719,0.479719,0.000000,C-05,1
0,98,2.116058,0.156698,0.761141,0.031241,-0.055423,2.209684,0.200648,0.427451,0.427451,0.000000,C-05,1
0,99,2.133252,0.173493,0.789597,0.030196,-0.026967,2.233696,0.199917,0.494685,0.494685,0.000000,C-05,1
0,100,2.149900,0.190683,0.818959,0.029821,0.002396,2.257623,0.199006,0.513793,0.513793,0.000000,C-05,1
0,101,2.163390,0.205303,0.842098,0.029988,0.025534,2.277515,0.199158,0.498179,0.498179,0.000000,C-05,1
0,102,2.179145,0.223345,0.867320,0.030846,0.050756,2.301452,0.199947,0.463572,0.463572,0.000000,C-05,1
0,103,2.194503,0.241817,0.889583,0.030720,-0.052964,2.329365,0.200380,0.411486,0.411486,0.000000,C-05,1
0,104,2.209505,0.260655,0.916029,0.029672,-0.026517,2.353424,0.200978,0.481405,0.481405,0.000000,C-05,1
0,105,2.224118,0.279894,0.944309,0.029174,0.001763,2.377578,0.201581,0.504224,0.504224,0.000000,C-05,1
0,106,2.235961,0.296230,0.967734,0.029209,0.025187,2.397755,0.201958,0.491867,0.491867,0.000000,C-05,1
0,107,2.249748,0.316174,0.994444,0.029794,0.051898,2.421993,0.202232,0.459224,0.459224,0.000000,C-05,1
