episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000852,-0.136742,-0.014802,-0.014339,0.035843,0.003061,0.054325,-0.042120,-0.042120,0.000000,,0,1,1,0,-0.009396,-0.016026,0.8333
0,2,0.009799,-0.136903,-0.016203,-0.014489,0.034441,0.013713,0.117923,-0.014860,-0.014860,0.000000,,0,1,1,0,-0.009347,-0.020565,0.8542
0,3,0.028082,-0.137178,-0.017672,-0.014748,0.032973,0.031996,0.181517,-0.017703,-0.017703,0.000000,,0,1,1,0,-0.009981,-0.019399,0.8125
0,4,0.047842,-0.137497,-0.018324,-0.015047,0.032321,0.051757,0.199994,-0.008786,-0.008786,0.000000,,0,1,1,0,-0.010051,-0.021892,0.7917
0,5,0.071838,-0.137923,-0.018626,-0.015450,0.032018,0.075753,0.199998,-0.003240,-0.003240,0.000000,,0,1,1,0,-0.011081,-0.018046,0.7083
0,6,0.091835,-0.138282,-0.016096,-0.015790,0.034548,0.095750,0.200006,0.039737,0.039737,0.000000,,0,1,1,0,-0.010860,-0.024170,0.7083
0,7,0.111833,-0.138641,-0.014252,-0.016141,-0.001190,0.115733,0.200012,0.025471,0.025471,0.000000,,0,1,1,0,-0.012222,-0.016087,0.6667
0,8,0.131831,-0.139001,-0.012342,-0.016501,0.000720,0.135731,0.200017,0.027378,0.027378,0.000000,,0,1,1,0,-0.011703,-0.017655,0.6875
0,9,0.155829,-0.139332,-0.011580,-0.016832,0.001483,0.159729,0.200004,0.008086,0.008086,0.000000,,0,1,1,0,-0.011636,-0.017290,0.7500
0,10,0.179828,-0.139650,-0.008459,-0.017150,0.004603,0.183728,0.200010,0.039068,0.039068,0.000000,,0,1,1,0,-0.011792,-0.017206,0.7917
0,11,0.199827,-0.139876,-0.007187,-0.017376,0.005875,0.203727,0.200006,0.016229,0.016229,0.000000,,0,1,1,0,-0.012283,-0.011759,0.8333
0,12,0.219827,-0.140087,-0.005655,-0.017587,-0.005463,0.223727,0.200008,0.022154,0.022154,0.000000,,0,1,1,0,-0.012237,-0.011690,0.8542
0,13,0.243827,-0.140322,-0.003552,-0.017822,-0.003359,0.247727,0.200007,0.024953,0.024953,0.000000,,0,1,1,0,-0.012302,-0.010412,0.7917
