episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,52,1.122036,-0.085483,-0.011451,0.037017,-0.011451,1.125936,0.199993,-0.146217,-0.050920,0.095297,C-06,0,1,1,0,-0.006006,0.305519,0.6250
0,53,1.142033,-0.085632,-0.023812,0.036868,-0.023812,1.145933,0.199952,-0.187437,-0.187437,0.000000,,0,1,1,0,-0.004058,0.301622,0.6458
0,54,1.166025,-0.086059,-0.027675,0.036441,-0.027675,1.169925,0.199963,0.224561,-0.037437,-0.261999,C-06,0,1,1,0,-0.003983,0.301250,0.6875
0,55,1.190018,-0.086686,-0.019156,0.035814,-0.019156,1.193918,0.200032,0.496122,0.112563,-0.383560,C-06,0,1,1,0,0.003383,0.303987,0.4375
0,56,1.210017,-0.087216,-0.001551,0.035284,-0.001743,1.213917,0.200069,0.508758,0.262563,-0.246196,C-06,0,1,1,0,-0.002587,0.315712,0.8333
0,57,1.234016,-0.087852,0.015919,0.034648,0.015726,1.237916,0.200047,0.203695,0.203695,0.000000,,0,1,1,0,0.002471,0.311873,0.7917
0,58,1.258012,-0.087704,0.020960,0.034796,0.020768,1.261912,0.199966,-0.094137,0.053695,0.147832,C-06,0,1,1,0,0.007184,0.309818,0.7708
0,59,1.282008,-0.087225,0.013634,0.035275,0.013441,1.285908,0.200022,-0.309532,-0.096305,0.213226,C-06,0,1,1,0,0.017477,0.268940,0.7083
0,60,1.306007,-0.086733,-0.006356,0.035767,-0.019418,1.309907,0.200039,-0.282450,-0.246305,0.036145,C-06,0,1,1,0,0.018941,0.256502,0.7083
0,61,1.326006,-0.086526,-0.013781,0.035974,-0.026844,1.329906,0.199987,-0.033444,-0.096305,-0.062861,C-06,0,1,1,0,0.006359,0.323339,0.7500
0,62,1.350002,-0.086447,-0.022425,0.036053,-0.035487,1.353902,0.199952,-0.103230,-0.103230,0.000000,,0,1,1,0,0.013916,0.258957,0.6875
0,63,1.373989,-0.086481,-0.042528,0.036019,-0.055590,1.377889,0.199827,-0.326486,-0.253230,0.073256,C-06,0,1,1,0,0.018643,0.202942,0.6667
0,64,1.397948,-0.086516,-0.074539,0.035984,-0.087601,1.401848,0.199467,-0.626382,-0.403230,0.223152,C-06,0,1,1,0,0.011777,0.222593,0.6250
0,65,1.421861,-0.087361,-0.095326,0.035118,-0.145970,1.425794,0.199322,-0.035831,-0.253230,-0.217400,C-06,0,1,1,0,-0.018439,0.319634,0.6667
0,66,1.445741,-0.089253,-0.104146,0.033203,-0.154791,1.449673,0.199635,0.546754,-0.103230,-0.649985,C-06,0,1,1,0,0.005436,0.156553,0.6875
0,67,1.469613,-0.091698,-0.101172,0.030735,-0.151817,1.473543,0.200036,1.000000,0.046770,-0.953230,C-06,0,1,1,0,0.005588,0.120233,0.7292
0,68,1.493507,-0.094168,-0.086265,0.028242,-0.136910,1.497434,0.200304,1.000000,0.196770,-0.803230,C-06,0,1,1,0,-0.000289,0.113971,0.7917
0,69,1.513449,-0.096227,-0.063729,0.025505,-0.177139,1.519013,0.200636,1.000000,0.346770,-0.653230,C-06,0,1,1,0,0.000628,0.075925,0.7292
0,70,1.537424,-0.098697,-0.023585,0.021497,-0.136995,1.542779,0.200992,1.000000,0.496770,-0.503230,C-06,0,1,1,0,-0.002236,0.078792,0.7083
0,71,1.561421,-0.101167,0.030008,0.017489,-0.083402,1.566568,0.200981,1.000000,0.646770,-0.353230,C-06,0,1,1,0,-0.001470,0.065088,0.6875
0,72,1.585371,-0.103299,0.094116,0.013821,-0.019293,1.590331,0.199546,1.000000,0.796770,-0.203230,C-06,0,1,1,0,-0.000051,0.059159,0.6667
0,73,1.609171,-0.104017,0.162239,0.011573,0.048829,1.614035,0.197476,0.877513,0.877513,0.000000,,0,1,1,0,-0.011857,0.158599,0.6667
0,74,1.628825,-0.102795,0.208581,0.009711,0.007036,1.635045,0.196547,-0.298254,0.727513,1.025768,C-06,0,1,1,0,-0.040321,0.327926,0.6667
0,75,1.652190,-0.099495,0.251515,0.008580,0.049970,1.658615,0.196462,-0.902098,0.577513,1.479612,C-06,0,1,1,0,-0.024241,0.269372,0.6875
0,76,1.675337,-0.094664,0.282724,0.008994,0.081180,1.682257,0.197021,-1.000000,0.427513,1.427513,C-06,0,1,1,0,-0.016234,0.246767,0.6667
0,77,1.698313,-0.088670,0.302920,0.010581,0.101376,1.705949,0.197924,-1.000000,0.277513,1.277513,C-06,0,1,1,0,-0.007501,0.218618,0.7083
0,78,1.721185,-0.081825,0.312263,0.013025,0.110718,1.729698,0.199005,-1.000000,0.127513,1.127513,C-06,0,1,1,0,-0.004062,0.204584,0.7500
0,79,1.740219,-0.075696,0.311576,0.013617,-0.002922,1.751379,0.200061,-1.000000,-0.022487,0.977513,C-06,0,1,1,0,-0.001574,0.188506,0.7708
0,80,1.763102,-0.068339,0.300094,0.013538,-0.014404,1.775417,0.200623,-0.653068,-0.172487,0.480582,C-06,0,1,1,0,0.006901,0.105285,0.7500
0,81,1.786039,-0.061191,0.297989,0.013242,-0.016509,1.799439,0.200178,0.374814,-0.022487,-0.397301,C-06,0,1,1,0,-0.002259,0.123012,0.7292
0,82,1.805139,-0.055317,0.304911,0.012922,-0.009587,1.819419,0.199627,1.000000,0.127513,-0.872487,C-06,0,1,1,0,-0.007688,0.128715,0.6875
0,83,1.827966,-0.048272,0.323586,0.012563,0.009088,1.843306,0.198554,1.000000,0.277513,-0.722487,C-06,0,1,1,0,-0.012571,0.130897,0.6667
0,84,1.850610,-0.041227,0.352333,0.010206,-0.087427,1.868437,0.196778,1.000000,0.427513,-0.572487,C-06,0,1,1,0,-0.028478,0.188567,0.6667
0,85,1.872974,-0.033931,0.390574,0.007270,-0.049186,1.891778,0.195664,1.000000,0.577513,-0.422487,C-06,0,1,1,0,-0.025113,0.161296,0.6667
0,86,1.894948,-0.025895,0.437433,0.005170,-0.002327,1.915081,0.194751,1.000000,0.727513,-0.272487,C-06,0,1,1,0,-0.021863,0.140450,0.6875
0,87,1.912869,-0.018402,0.483182,0.004306,0.043422,1.934485,0.194138,1.000000,0.877513,-0.122487,C-06,0,1,1,0,-0.016282,0.122261,0.7292
0,88,1.933860,-0.007982,0.528472,0.004782,0.088712,1.957915,0.195657,0.728370,0.728370,0.000000,,0,1,1,0,-0.010987,0.111049,0.7292
0,89,1.954367,0.003710,0.563593,0.004807,-0.001934,1.982163,0.197020,0.091898,0.578370,0.486472,C-06,0,1,1,0,-0.005920,0.099497,0.7708
0,90,1.974487,0.016327,0.589200,0.004691,0.023673,2.005911,0.198104,-0.365688,0.428370,0.794058,C-06,0,1,1,0,-0.003655,0.106618,0.7500
0,91,1.994326,0.029577,0.605829,0.005259,0.040302,2.029761,0.198916,-0.380617,0.278370,0.658986,C-06,0,1,1,0,-0.002596,0.104670,0.7292
0,92,2.010726,0.040931,0.612479,0.006067,0.046952,2.049691,0.199530,-0.283703,0.128370,0.412073,C-06,0,1,1,0,-0.006044,0.128958,0.7083
0,93,2.030347,0.054723,0.614669,0.007211,0.049141,2.073647,0.199880,0.033505,0.033505,0.000000,,0,1,1,0,-0.007167,0.123138,0.6458
0,94,2.049888,0.068575,0.624608,0.006569,-0.066407,2.098513,0.199406,0.993448,0.183505,-0.809943,C-06,0,1,1,0,-0.033789,0.231725,0.6458
0,95,2.066027,0.080286,0.639778,0.005315,-0.051237,2.118413,0.199105,1.000000,0.333505,-0.666495,C-06,0,1,1,0,-0.031228,0.206336,0.6458
0,96,2.085092,0.094714,0.666292,0.004291,-0.024723,2.142300,0.199204,1.000000,0.483505,-0.516495,C-06,0,1,1,0,-0.022444,0.140412,0.6667
0,97,2.103705,0.109780,0.700404,0.004047,0.009389,2.166246,0.199885,1.000000,0.633505,-0.366495,C-06,0,1,1,0,-0.017051,0.102305,0.7083
0,98,2.121874,0.125626,0.742965,0.004688,0.051950,2.190345,0.201851,1.000000,0.783505,-0.216495,C-06,0,1,1,0,-0.015116,0.095113,0.7083
0,99,2.139255,0.142303,0.795977,0.004475,-0.020587,2.215060,0.199556,1.000000,0.933505,-0.066495,C-06,0,1,1,0,-0.012914,0.093896,0.7292
0,100,2.152974,0.156685,0.833432,0.004313,0.016868,2.234935,0.198237,0.491884,0.783505,0.291621,C-06,0,1,1,0,-0.008674,0.104276,0.7708
0,101,2.168792,0.174624,0.868501,0.005055,0.051937,2.258841,0.199958,-0.189501,0.633505,0.823007,C-06,0,1,1,0,-0.003538,0.096134,0.7083
0,102,2.184105,0.193150,0.895195,0.006567,0.078631,2.282829,0.200560,-0.435246,0.483505,0.918752,C-06,0,1,1,0,-0.004306,0.124406,0.7083
0,103,2.199041,0.212020,0.914006,0.008588,0.097442,2.306810,0.200654,-0.493826,0.333505,0.827332,C-06,0,1,1,0,-0.014981,0.214077,0.6875
0,104,2.213674,0.231107,0.924656,0.008917,-0.017890,2.331983,0.200441,-0.402915,0.183505,0.586420,C-06,0,1,1,0,-0.041840,0.323782,0.6667
0,105,2.225715,0.247089,0.926640,0.008583,-0.015907,2.351991,0.200083,-0.140410,0.033505,0.173915,C-06,0,1,1,0,-0.037619,0.302995,0.6875
0,106,2.240109,0.266347,0.936517,0.008274,-0.006030,2.376031,0.200525,0.354807,0.183505,-0.171302,C-06,0,1,1,0,0.039995,-0.204491,0.6667
0,107,2.254311,0.285804,0.954919,0.008237,0.012372,2.400120,0.201178,1.000000,0.333505,-0.666495,C-06,0,1,1,0,-0.012578,0.123257,0.7292
0,108,2.265896,0.302257,0.977773,0.008548,0.035227,2.420240,0.202089,1.000000,0.483505,-0.516495,C-06,0,1,1,0,-0.010565,0.100471,0.7292
0,109,2.279520,0.322395,1.014562,0.007546,-0.053723,2.445611,0.203474,1.000000,0.633505,-0.366495,C-06,0,1,1,0,-0.017841,0.154294,0.7917
0,110,2.292720,0.343059,1.061369,0.005932,-0.006916,2.470078,0.205297,1.000000,0.783505,-0.216495,C-06,0,1,1,0,-0.015023,0.139852,0.7500
0,111,2.305422,0.364314,1.115973,0.005040,0.047688,2.494823,0.207003,0.880956,0.880956,0.000000,,0,1,1,0,-0.010400,0.123206,0.7292
0,112,2.317101,0.386118,1.163738,0.005307,0.095453,2.519556,0.206260,0.216148,0.730956,0.514808,C-06,0,1,1,0,-0.007875,0.129756,0.6875
0,113,2.325975,0.404610,1.196413,0.006438,0.128128,2.540036,0.205069,-0.608209,0.580956,1.189165,C-06,0,1,1,0,-0.016968,0.219552,0.6667
0,114,2.335641,0.427075,1.226069,0.006477,0.032301,2.565348,0.203740,-0.864212,0.430956,1.295168,C-06,0,1,1,0,-0.037531,0.315202,0.6458
0,115,2.344376,0.449742,1.245629,0.006671,0.051860,2.589638,0.202381,-1.000000,0.280956,1.280956,C-06,0,1,1,0,-0.025152,0.268631,0.6875
0,116,2.352356,0.472522,1.255219,0.007611,0.061450,2.613758,0.201077,-0.860908,0.130956,0.991864,C-06,0,1,1,0,0.043022,-0.163149,0.6667
0,117,2.359826,0.495336,1.254513,0.009037,0.060744,2.637721,0.199956,-0.484949,-0.019044,0.465904,C-06,0,1,1,0,-0.018004,0.235849,0.7292
0,118,2.366031,0.514332,1.250384,0.010237,0.056615,2.657669,0.199721,-0.075163,-0.075163,0.000000,,0,1,1,0,-0.001485,0.107960,0.7292
0,119,2.373590,0.537127,1.255103,0.009099,-0.064456,2.682934,0.200279,0.647278,0.074837,-0.572442,C-06,0,1,1,0,-0.004924,0.103590,0.7500
0,120,2.381131,0.559993,1.270101,0.007485,-0.049457,2.706957,0.201053,1.000000,0.224837,-0.775163,C-06,0,1,1,0,-0.013896,0.132247,0.7292
0,121,2.387414,0.579154,1.291336,0.006168,-0.028223,2.727079,0.202184,1.000000,0.374837,-0.625163,C-06,0,1,1,0,-0.009188,0.070393,0.6667
0,122,2.394953,0.602336,1.328199,0.004634,0.008640,2.751408,0.203977,1.000000,0.524837,-0.475163,C-06,0,1,1,0,-0.007087,0.041951,0.6250
0,123,2.402458,0.625761,1.377114,0.003194,0.057556,2.775964,0.205457,1.000000,0.674837,-0.325163,C-06,0,1,1,0,-0.015565,0.124806,0.4792
0,124,2.409581,0.649437,1.439321,-0.000640,-0.006002,2.800765,0.206106,1.000000,0.824837,-0.175163,C-06,0,1,1,0,0.036477,-0.235714,0.6250
0,125,2.415241,0.673305,1.495091,-0.003249,0.049769,2.825156,0.203904,0.695472,0.695472,0.000000,,0,1,1,0,0.033238,-0.207811,0.6458
0,126,2.418593,0.693272,1.532962,-0.004060,0.087640,2.845385,0.202106,-0.378534,0.545472,0.924006,C-06,0,1,1,0,-0.031280,0.246527,0.6875
0,127,2.421102,0.717265,1.566672,-0.003527,0.121349,2.869504,0.200790,-0.760880,0.395472,1.156352,C-06,0,1,1,0,-0.021995,0.215266,0.7292
0,128,2.422221,0.741264,1.588112,-0.001614,0.142789,2.893453,0.200095,-0.998860,0.245472,1.244331,C-06,0,1,1,0,-0.018141,0.205490,0.7708
0,129,2.422209,0.765258,1.596756,-0.001509,0.025960,2.917249,0.199938,-0.935859,0.095472,1.031331,C-06,0,1,1,0,-0.012570,0.174003,0.7708
0,130,2.421606,0.789251,1.592672,-0.000906,0.021876,2.941242,0.200018,-0.598490,-0.054528,0.543962,C-06,0,1,1,0,-0.004791,0.102232,0.7500
0,131,2.421169,0.809246,1.594930,-0.000469,0.024133,2.961237,0.199990,0.036449,0.036449,0.000000,,0,1,1,0,-0.013695,0.146805,0.7292
0,132,2.420647,0.833235,1.609493,0.000053,0.038697,2.985225,0.199903,0.725694,0.186449,-0.539245,C-06,0,1,1,0,-0.013029,0.115947,0.6875
0,133,2.420126,0.857202,1.636367,0.000574,0.065571,3.009192,0.199634,1.000000,0.336449,-0.663551,C-06,0,1,1,0,-0.043580,0.251951,0.6250
0,134,2.419691,0.877135,1.668472,-0.001422,-0.027798,3.029099,0.199128,1.000000,0.486449,-0.513551,C-06,0,1,1,0,0.037842,-0.237783,0.6042
0,135,2.419141,0.900954,1.717649,-0.003876,0.021379,3.052798,0.198010,1.000000,0.636449,-0.363551,C-06,0,1,1,0,0.031067,-0.212214,0.6458
0,136,2.417230,0.924623,1.755540,-0.004961,0.059270,3.076519,0.197685,0.386171,0.486449,0.100278,C-06,0,1,1,0,-0.033214,0.231630,0.7083
0,137,2.414477,0.944241,1.777073,-0.004701,0.080803,3.096327,0.198074,0.060262,0.336449,0.276187,C-06,0,1,1,0,-0.029696,0.222297,0.7500
0,138,2.410134,0.967694,1.791542,-0.003346,0.095272,3.120141,0.198802,0.038716,0.186449,0.147733,C-06,0,1,1,0,-0.013800,0.119918,0.7500
0,139,2.405555,0.991058,1.812040,-0.003990,-0.009995,3.143535,0.198126,0.284452,0.284452,0.000000,,0,1,1,0,-0.011792,0.099612,0.7500
0,140,2.401577,1.010418,1.837359,-0.004955,0.015325,3.163277,0.197095,0.724334,0.434452,-0.289882,C-06,0,1,1,0,-0.011968,0.089611,0.7292
0,141,2.397439,1.029622,1.871070,-0.005726,0.049036,3.182906,0.195956,0.693761,0.584452,-0.109309,C-06,0,1,1,0,-0.017756,0.136527,0.7292
0,142,2.391362,1.052435,1.901731,-0.005516,0.079697,3.206514,0.196752,0.342890,0.434452,0.091563,C-06,0,1,1,0,-0.014713,0.127336,0.6875
0,143,2.385422,1.071293,1.918497,-0.004456,0.096463,3.226257,0.197788,0.143601,0.284452,0.140851,C-06,0,1,1,0,-0.012921,0.120295,0.6458
0,144,2.377611,1.093805,1.930628,-0.003521,-0.017196,3.249630,0.198624,0.173211,0.173211,0.000000,,0,1,1,0,-0.051266,0.312493,0.6667
0,145,2.369532,1.116181,1.951684,-0.004220,0.003860,3.273409,0.197579,0.544997,0.323211,-0.221787,C-06,0,1,1,0,0.032709,-0.196704,0.6250
0,146,2.362685,1.134654,1.977057,-0.004632,0.029233,3.293106,0.196415,0.599282,0.473211,-0.126072,C-06,0,1,1,0,0.028850,-0.192037,0.6667
0,147,2.354043,1.156531,2.012247,-0.004624,0.064423,3.316629,0.195997,0.547683,0.547683,0.000000,,0,1,1,0,-0.034577,0.234449,0.7083
0,148,2.344342,1.178094,2.038056,-0.003514,0.090232,3.340247,0.197169,0.289262,0.397683,0.108421,C-06,0,1,1,0,-0.028758,0.213510,0.7500
0,149,2.335618,1.195887,2.051516,-0.001931,0.103692,3.357336,0.198268,0.205930,0.247683,0.041753,C-06,0,1,1,0,-0.023953,0.198878,0.7917
0,150,2.326616,1.213531,2.071478,-0.002862,-0.001830,3.379533,0.197383,0.461778,0.397683,-0.064094,C-06,0,1,1,0,-0.024907,0.202837,0.7500
0,151,2.315495,1.234396,2.104304,-0.003167,0.030996,3.403175,0.196772,0.622300,0.547683,-0.074617,C-06,0,1,1,0,-0.024581,0.198952,0.7500
0,152,2.305660,1.251488,2.129409,-0.002781,0.056101,3.422890,0.197355,0.499785,0.499785,0.000000,,0,1,1,0,-0.023426,0.196566,0.7500
0,153,2.293127,1.271701,2.150582,-0.001534,0.077274,3.446641,0.198351,0.339487,0.349785,0.010298,C-06,0,1,1,0,-0.019599,0.180556,0.7083
0,154,2.280118,1.291634,2.172555,0.000265,0.099247,3.470376,0.198471,0.379707,0.379707,0.000000,,0,1,1,0,-0.049265,0.318353,0.6875
0,155,2.268885,1.307994,2.195213,0.000101,-0.003834,3.490271,0.198427,0.482904,0.482904,0.000000,,0,1,1,0,-0.037243,0.259475,0.6667
0,156,2.254861,1.327289,2.220084,0.000089,0.021038,3.514124,0.198977,0.439874,0.439874,0.000000,,0,1,1,0,-0.024996,0.198318,0.6667
0,157,2.240285,1.346245,2.242039,0.000723,0.042993,3.538027,0.199436,0.394104,0.394104,0.000000,,0,1,1,0,-0.019390,0.167835,0.7292
0,158,2.227754,1.361779,2.262564,0.001718,0.063518,3.557961,0.199749,0.455219,0.455219,0.000000,,0,1,1,0,-0.017504,0.163032,0.7708
0,159,2.214834,1.377050,2.285221,0.003180,0.086175,3.577911,0.200333,0.507605,0.507605,0.000000,,0,1,1,0,-0.012555,0.136221,0.7708
0,160,2.198874,1.395092,2.311604,0.003843,-0.013425,3.602471,0.201088,0.477933,0.477933,0.000000,,0,1,1,0,-0.008871,0.118362,0.7917
0,161,2.185219,1.409832,2.333425,0.003714,0.008396,3.622564,0.200664,0.463792,0.463792,0.000000,,0,1,1,0,-0.005789,0.102440,0.8125
0,162,2.168431,1.427028,2.357801,0.004188,0.032772,3.646591,0.199988,0.421722,0.421722,0.000000,,0,1,1,0,-0.000984,0.072577,0.7708
0,163,2.151283,1.443754,2.383303,0.005246,0.058274,3.670522,0.199310,0.445556,0.445556,0.000000,,0,1,1,0,0.006570,0.022588,0.7292
0,164,2.136752,1.457366,2.402653,0.006526,0.077624,3.690392,0.199058,0.411255,0.411255,0.000000,,0,1,1,0,0.011789,-0.006873,0.7083
0,165,2.118915,1.473302,2.428465,0.007399,-0.022113,3.715233,0.199657,0.472548,0.472548,0.000000,,0,1,1,0,0.021616,-0.060990,0.6875
0,166,2.100609,1.488819,2.449518,0.007100,-0.001060,3.739229,0.200171,0.385659,0.385659,0.000000,,0,1,1,0,0.023610,-0.076954,0.7083
