episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001646,-0.131204,0.521402,-0.008801,0.572046,0.002262,0.045677,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007374,-0.128189,0.459318,-0.005778,0.509962,0.011279,0.107849,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023622,-0.123092,0.394663,-0.000665,0.445308,0.027523,0.170851,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045734,-0.117023,0.327267,0.005425,0.377912,0.049629,0.195915,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064847,-0.111930,0.268855,0.010536,0.319500,0.068736,0.199257,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088184,-0.105819,0.199497,0.016669,0.250141,0.092068,0.202414,-0.950440,-0.950440,0.000000,C-02;C-05,1
0,7,0.107881,-0.100727,0.146739,0.021773,0.159801,0.111781,0.204215,-0.833340,-0.833340,0.000000,C-05,1
0,8,0.127723,-0.095839,0.103563,0.026661,0.116625,0.131623,0.204101,-0.658977,-0.658977,0.000000,C-06;C-05,1
0,9,0.147649,-0.092008,0.066661,0.030492,0.079723,0.151549,0.202634,-0.549398,-0.549398,0.000000,C-05,1
0,10,0.171620,-0.088676,0.029743,0.033824,0.042806,0.175520,0.201419,-0.447663,-0.447663,0.000000,C-05,1
0,11,0.195616,-0.086603,0.001276,0.035897,0.014338,0.199516,0.200547,-0.337309,-0.337309,0.000000,C-05,1
0,12,0.215615,-0.085750,-0.015307,0.036750,-0.015114,0.219515,0.200099,-0.233960,-0.233960,0.000000,C-05,1
0,13,0.235611,-0.085630,-0.023917,0.036870,-0.023724,0.239511,0.199945,-0.121740,-0.121740,0.000000,C-05,1
0,14,0.259603,-0.085987,-0.028491,0.036513,-0.028298,0.263503,0.199949,-0.054233,-0.054233,0.000000,C-05,1
0,15,0.283593,-0.086617,-0.029638,0.035883,-0.029445,0.287493,0.199984,-0.013430,-0.013430,0.000000,C-05,1
0,16,0.303584,-0.087176,-0.029091,0.035324,-0.029091,0.307484,0.199993,0.008101,0.008101,0.000000,C-05,1
0,17,0.323576,-0.087736,-0.027882,0.034764,-0.027882,0.327476,0.200000,0.017511,0.017511,0.000000,C-05,1
0,18,0.343569,-0.088295,-0.026521,0.034205,-0.026521,0.347469,0.200008,0.019600,0.019600,0.000000,C-05,1
0,19,0.367561,-0.088967,-0.024999,0.033533,-0.024999,0.371461,0.200015,0.018221,0.018221,0.000000,C-05,1
0,20,0.391554,-0.089627,-0.023725,0.032873,-0.023725,0.395454,0.200016,0.015229,0.015229,0.000000,C-05,1
0,21,0.411548,-0.090143,-0.022874,0.032357,-0.022874,0.415448,0.200012,0.012190,0.012190,0.000000,C-05,1
0,22,0.431543,-0.090635,-0.022182,0.031865,-0.022182,0.435443,0.200010,0.009907,0.009907,0.000000,C-05,1
0,23,0.451538,-0.091107,-0.021602,0.031393,-0.021602,0.455438,0.200008,0.008300,0.008300,0.000000,C-05,1
0,24,0.475533,-0.091655,-0.020996,0.030845,-0.020996,0.479433,0.200007,0.007226,0.007226,0.000000,C-05,1
0,25,0.495528,-0.092097,-0.020543,0.030403,-0.020543,0.499429,0.200006,0.006485,0.006485,0.000000,C-05,1
0,26,0.515524,-0.092529,-0.020122,0.029971,-0.020122,0.519424,0.200005,0.006036,0.006036,0.000000,C-05,1
0,27,0.535520,-0.092951,-0.019719,0.029549,-0.019719,0.539420,0.200005,0.005766,0.005766,0.000000,C-05,1
0,28,0.559516,-0.093447,-0.019250,0.029053,-0.019250,0.563416,0.200005,0.005598,0.005598,0.000000,C-05,1
0,29,0.583511,-0.093931,-0.018791,0.028569,-0.018791,0.587412,0.200004,0.005473,0.005473,0.000000,C-05,1
0,30,0.603508,-0.094325,-0.018416,0.028175,-0.018416,0.607408,0.200004,0.005364,0.005364,0.000000,C-05,1
0,31,0.627504,-0.094788,-0.017975,0.027712,-0.017975,0.631404,0.200004,0.005261,0.005261,0.000000,C-05,1
0,32,0.651500,-0.095240,-0.017542,0.027260,-0.017542,0.655400,0.200004,0.005159,0.005159,0.000000,C-05,1
0,33,0.675497,-0.095681,-0.017118,0.026819,-0.017118,0.679397,0.200004,0.005053,0.005053,0.000000,C-05,1
0,34,0.699493,-0.096112,-0.016703,0.026388,-0.016703,0.703393,0.200004,0.004942,0.004942,0.000000,C-05,1
0,35,0.723490,-0.096532,-0.016298,0.025968,-0.016298,0.727390,0.200003,0.004829,0.004829,0.000000,C-05,1
0,36,0.743487,-0.096872,-0.016018,0.025628,-0.016018,0.747387,0.200003,0.003988,0.003988,0.000000,C-05,1
0,37,0.767484,-0.097271,-0.015707,0.025229,-0.015707,0.771384,0.200002,0.003703,0.003703,0.000000,C-05,1
0,38,0.791481,-0.097663,-0.015395,0.024837,-0.015395,0.795381,0.200002,0.003713,0.003713,0.000000,C-05,1
0,39,0.815479,-0.098048,-0.015074,0.024452,-0.015074,0.819379,0.200002,0.003829,0.003829,0.000000,C-05,1
0,40,0.835476,-0.098354,-0.014985,0.024146,-0.014985,0.839376,0.200001,0.001242,0.001242,0.000000,C-05,1
0,41,0.859474,-0.098716,-0.014938,0.023784,-0.014938,0.863374,0.200000,0.000565,0.000565,0.000000,C-05,1
0,42,0.883471,-0.099077,-0.014856,0.023423,-0.014856,0.887371,0.200001,0.000977,0.000977,0.000000,C-05,1
0,43,0.907468,-0.099438,-0.014707,0.023062,-0.014707,0.911368,0.200001,0.001788,0.001788,0.000000,C-05,1
0,44,0.927466,-0.099739,-0.014905,0.022761,-0.014905,0.931366,0.200000,-0.002876,-0.002876,0.000000,C-05,1
0,45,0.951463,-0.100101,-0.015236,0.022399,-0.015236,0.955364,0.199999,-0.003948,-0.003948,0.000000,C-05,1
0,46,0.975461,-0.100462,-0.015475,0.022038,-0.015475,0.979361,0.199999,-0.002842,-0.002842,0.000000,C-05,1
0,47,0.999458,-0.100830,-0.015554,0.021670,-0.015554,1.003358,0.199999,-0.000922,-0.000922,0.000000,C-05,1
0,48,1.023455,-0.101198,-0.015470,0.021302,-0.015470,1.027355,0.200000,0.001008,0.001008,0.000000,C-05,1
0,49,1.043452,-0.101506,-0.015888,0.020994,-0.015888,1.047352,0.199998,-0.006028,-0.006028,0.000000,C-05,1
0,50,1.067449,-0.101874,-0.016557,0.020626,-0.016557,1.071349,0.199996,-0.007981,-0.007981,0.000000,C-05,1
0,51,1.091446,-0.102246,-0.017113,0.020254,-0.017113,1.095346,0.199995,-0.006618,-0.006618,0.000000,C-05,1
0,52,1.115442,-0.102641,-0.017436,0.019859,-0.017436,1.119342,0.199997,-0.003825,-0.003825,0.000000,C-05,1
0,53,1.139438,-0.103040,-0.018382,0.019460,-0.018382,1.143338,0.199994,-0.011338,-0.011338,0.000000,C-05,1
0,54,1.159435,-0.103373,-0.019252,0.019127,-0.019252,1.163335,0.199991,-0.012463,-0.012463,0.000000,C-05,1
0,55,1.183430,-0.103794,-0.020129,0.018706,-0.020129,1.187330,0.199992,-0.010443,-0.010443,0.000000,C-05,1
0,56,1.207425,-0.104250,-0.020679,0.018250,-0.020871,1.211325,0.199995,-0.006539,-0.006539,0.000000,C-05,1
0,57,1.227421,-0.104637,-0.019173,0.017863,-0.019365,1.231321,0.200000,0.021849,0.021849,0.000000,C-05,1
0,58,1.251418,-0.105100,-0.016030,0.017400,-0.016222,1.255318,0.200011,0.037576,0.037576,0.000000,C-05,1
0,59,1.275415,-0.105564,-0.012469,0.016936,-0.012662,1.279315,0.200021,0.042359,0.042359,0.000000,C-05,1
0,60,1.299414,-0.106015,-0.009148,0.016485,-0.009340,1.303314,0.200022,0.039366,0.039366,0.000000,C-05,1
0,61,1.323413,-0.106364,-0.006454,0.016136,-0.019516,1.327313,0.200013,0.031818,0.031818,0.000000,C-05,1
0,62,1.343413,-0.106627,0.000394,0.015873,-0.012668,1.347313,0.200017,0.098033,0.098033,0.000000,C-05,1
0,63,1.367412,-0.106943,0.011916,0.015557,-0.001146,1.371312,0.200004,0.136592,0.136592,0.000000,C-05,1
0,64,1.391408,-0.107216,0.024346,0.015284,0.011284,1.395308,0.199948,0.148220,0.148220,0.000000,C-05,1
0,65,1.415397,-0.107179,0.035884,0.015307,-0.014760,1.419312,0.199880,0.138534,0.138534,0.000000,C-05,1
0,66,1.439372,-0.106996,0.054577,0.015466,0.003932,1.443287,0.199718,0.228375,0.228375,0.000000,C-05,1
0,67,1.463320,-0.106680,0.076874,0.015759,0.026229,1.467235,0.199474,0.274850,0.274850,0.000000,C-05,1
0,68,1.487226,-0.105873,0.099600,0.016543,0.048955,1.491142,0.199229,0.283855,0.283855,0.000000,C-05,1
0,69,1.511081,-0.104418,0.120381,0.017483,0.006971,1.516123,0.199078,0.263023,0.263023,0.000000,C-05,1
0,70,1.530910,-0.102928,0.141336,0.017695,0.027926,1.536007,0.198713,0.323704,0.323704,0.000000,C-05,1
0,71,1.554623,-0.100684,0.167969,0.018408,0.054559,1.559815,0.198368,0.347341,0.347341,0.000000,C-05,1
0,72,1.578232,-0.097731,0.193350,0.019837,0.079940,1.583565,0.198181,0.336244,0.336244,0.000000,C-05,1
0,73,1.601732,-0.094019,0.215599,0.022029,0.102189,1.607255,0.198196,0.298962,0.298962,0.000000,C-05,1
0,74,1.625130,-0.089589,0.233484,0.023375,0.031940,1.633886,0.198411,0.243039,0.243039,0.000000,C-05,1
0,75,1.644548,-0.085612,0.249890,0.023648,0.048346,1.653706,0.198163,0.271374,0.271374,0.000000,C-05,1
0,76,1.667743,-0.080412,0.269656,0.024414,0.068112,1.677464,0.198052,0.275297,0.275297,0.000000,C-05,1
0,77,1.690817,-0.074672,0.287822,0.025735,0.086278,1.701205,0.198119,0.255831,0.255831,0.000000,C-05,1
0,78,1.713777,-0.068395,0.303205,0.027604,0.101661,1.724933,0.198342,0.218750,0.218750,0.000000,C-05,1
0,79,1.736639,-0.061630,0.315037,0.028100,0.000539,1.752325,0.198685,0.169465,0.169465,0.000000,C-05,1
0,80,1.755612,-0.055857,0.328956,0.027724,0.014458,1.772153,0.198119,0.243012,0.243012,0.000000,C-05,1
0,81,1.778248,-0.048705,0.348453,0.027526,0.033955,1.795891,0.197779,0.285632,0.285632,0.000000,C-05,1
0,82,1.800723,-0.041114,0.368547,0.027795,0.054049,1.819612,0.197676,0.297711,0.297711,0.000000,C-05,1
0,83,1.819322,-0.034392,0.384406,0.028436,0.069908,1.839378,0.197774,0.284902,0.284902,0.000000,C-05,1
0,84,1.841494,-0.025854,0.401382,0.027999,-0.038378,1.866746,0.198001,0.256675,0.256675,0.000000,C-05,1
0,85,1.863477,-0.016993,0.424476,0.026640,-0.015284,1.890409,0.197308,0.355353,0.355353,0.000000,C-05,1
0,86,1.885217,-0.007703,0.450516,0.025774,0.010756,1.914035,0.197032,0.405875,0.405875,0.000000,C-05,1
0,87,1.906683,0.002205,0.476836,0.025584,0.037076,1.937677,0.197092,0.416680,0.416680,0.000000,C-05,1
0,88,1.924357,0.010972,0.497449,0.025978,0.057689,1.957402,0.197356,0.397268,0.397268,0.000000,C-05,1
0,89,1.945321,0.022072,0.519591,0.025159,-0.045936,1.984353,0.197751,0.360459,0.360459,0.000000,C-05,1
0,90,1.965992,0.033659,0.546351,0.023877,-0.019176,2.008017,0.197508,0.444069,0.444069,0.000000,C-05,1
0,91,1.986321,0.045846,0.574650,0.023286,0.009123,2.031711,0.197682,0.477493,0.477493,0.000000,C-05,1
0,92,2.006285,0.058709,0.602164,0.023460,0.036637,2.055459,0.198102,0.472788,0.472788,0.000000,C-05,1
0,93,2.022647,0.069928,0.623208,0.024175,0.057681,2.075286,0.198546,0.440955,0.440955,0.000000,C-05,1
0,94,2.041979,0.083921,0.645490,0.023436,-0.045525,2.102192,0.199025,0.394923,0.394923,0.000000,C-05,1
0,95,2.060961,0.098437,0.671506,0.022533,-0.019509,2.126072,0.199328,0.470366,0.470366,0.000000,C-05,1
0,96,2.076478,0.110984,0.694069,0.022319,0.003054,2.146025,0.199775,0.497670,0.497670,0.000000,C-05,1
0,97,2.094751,0.126571,0.720757,0.022695,0.029741,2.170040,0.200520,0.493981,0.493981,0.000000,C-05,1
0,98,2.112721,0.142637,0.746431,0.023631,0.055415,2.194127,0.201131,0.463723,0.463723,0.000000,C-05,1
0,99,2.130261,0.159137,0.769946,0.022553,-0.046617,2.221180,0.200406,0.414352,0.414352,0.000000,C-05,1
0,100,2.147278,0.176067,0.797996,0.021730,-0.018568,2.245171,0.199677,0.486010,0.486010,0.000000,C-05,1
0,101,2.161068,0.190449,0.822077,0.021516,0.005513,2.265095,0.198918,0.508525,0.508525,0.000000,C-05,1
0,102,2.177160,0.208097,0.849809,0.021859,0.033245,2.288976,0.199390,0.500369,0.500369,0.000000,C-05,1
0,103,2.192779,0.226290,0.875013,0.022920,0.058450,2.312930,0.200125,0.466134,0.466134,0.000000,C-05,1
0,104,2.208020,0.244882,0.897555,0.021593,-0.044991,2.339796,0.200525,0.414253,0.414253,0.000000,C-05,1
0,105,2.222902,0.263841,0.924366,0.020713,-0.018181,2.363882,0.201149,0.485182,0.485182,0.000000,C-05,1
0,106,2.235004,0.279946,0.948214,0.020402,0.005667,2.384025,0.201667,0.508075,0.508075,0.000000,C-05,1
0,107,2.249121,0.299639,0.976920,0.020573,0.034373,2.408254,0.202147,0.500093,0.500093,0.000000,C-05,1
0,108,2.262761,0.319708,1.004152,0.020939,-0.064133,2.435183,0.202400,0.465178,0.465178,0.000000,C-05,1
0,109,2.273818,0.336722,1.030908,0.019445,-0.037377,2.455419,0.203203,0.539906,0.539906,0.000000,C-05,1
0,110,2.286651,0.357513,1.065219,0.018214,-0.003066,2.479821,0.203835,0.564589,0.564589,0.000000,C-05,1
0,111,2.298893,0.378702,1.099316,0.017691,0.031031,2.504287,0.204109,0.548344,0.548344,0.000000,C-05,1
0,112,2.310483,0.400253,1.131352,0.017915,0.063067,2.528756,0.204031,0.504108,0.504108,0.000000,C-05,1
0,113,2.321390,0.422114,1.159909,0.017911,-0.033859,2.555502,0.203656,0.440499,0.440499,0.000000,C-05,1
0,114,2.330145,0.440554,1.187009,0.016537,-0.006759,2.575868,0.204241,0.494302,0.494302,0.000000,C-05,1
0,115,2.340132,0.462954,1.220946,0.015469,0.027177,2.600371,0.204427,0.505498,0.505498,0.000000,C-05,1
0,116,2.349417,0.485630,1.253887,0.015156,0.060119,2.624872,0.204198,0.480149,0.480149,0.000000,C-05,1
0,117,2.357931,0.508543,1.283920,0.015647,0.090151,2.649311,0.203667,0.428932,0.428932,0.000000,C-05,1
0,118,2.365653,0.531646,1.309556,0.015422,-0.010002,2.675651,0.202956,0.359477,0.359477,0.000000,C-05,1
0,119,2.371785,0.551029,1.334497,0.014307,0.014938,2.695950,0.203344,0.414773,0.414773,0.000000,C-05,1
0,120,2.378657,0.574446,1.366145,0.013478,0.046587,2.720341,0.203290,0.430233,0.430233,0.000000,C-05,1
0,121,2.384805,0.598016,1.396898,0.013388,0.077339,2.744699,0.202884,0.409630,0.409630,0.000000,C-05,1
0,122,2.389297,0.617752,1.419990,0.013949,0.100431,2.764932,0.202322,0.362411,0.362411,0.000000,C-05,1
0,123,2.393925,0.641519,1.443391,0.013894,-0.001932,2.790938,0.201697,0.301306,0.301306,0.000000,C-05,1
0,124,2.398199,0.665364,1.472046,0.012658,0.026724,2.815132,0.201843,0.364509,0.364509,0.000000,C-05,1
