episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835469,-1.630829,-0.009578,-0.008329,-0.009578,2.003466,0.058038,0.139374,0.139374,0.000000,,0,0,0,1,1,0,-0.004458,-0.020491,0.8750,0.0391,0.2687,3,ok
0,2,-0.826753,-1.630697,0.005484,-0.008197,0.005484,2.012182,0.111046,0.222627,0.222627,0.000000,,0,0,0,1,1,0,-0.004124,-0.013878,0.8542,0.0475,0.2681,3,ok
0,3,-0.809297,-1.630434,0.022395,-0.007934,0.022395,2.029638,0.174614,0.199178,0.199178,0.000000,,0,0,0,1,1,0,-0.002099,0.000019,0.9167,0.0428,0.2686,3,ok
0,4,-0.789790,-1.630030,0.024508,-0.007530,0.024508,2.049146,0.199987,0.013581,0.013581,0.000000,C-06,0,0,0,1,1,0,0.001048,0.020503,0.8958,0.0418,0.2671,3,ok
0,5,-0.765799,-1.629507,0.031081,-0.007007,0.031081,2.073137,0.199953,0.084627,0.084627,0.000000,,0,0,0,1,1,0,0.002076,0.025027,0.8125,0.0406,0.2665,3,ok
0,6,-0.745811,-1.629072,0.038452,-0.006572,0.038452,2.093125,0.199903,0.109039,0.109039,0.000000,,0,0,0,1,1,0,0.003271,0.026776,0.8125,0.0311,0.2660,3,ok
0,7,-0.725833,-1.628637,0.055047,-0.006137,0.055047,2.113103,0.199755,0.258400,0.258400,0.000000,,0,0,0,1,1,0,0.005476,0.038921,0.8333,0.0266,0.2649,3,ok
0,8,-0.701877,-1.627796,0.066138,-0.005296,0.066138,2.135135,0.199734,0.127013,0.127013,0.000000,,0,0,0,1,1,0,0.006975,0.050526,0.8750,0.0351,0.2654,3,ok
0,9,-0.677938,-1.626615,0.074880,-0.004115,0.074880,2.160998,0.199993,-0.027717,-0.027717,0.000000,C-06,0,0,0,1,1,0,0.009063,0.062100,0.9583,0.0402,0.2662,3,ok
0,10,-0.657994,-1.625126,0.074435,-0.002626,0.074435,2.180942,0.200001,-0.004525,-0.004525,0.000000,,0,0,0,1,1,0,0.011495,0.073894,0.9583,0.0446,0.2667,3,ok
