episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835525,-1.632981,0.015336,-0.010481,0.015336,2.003410,0.057505,0.087719,0.087719,0.000000,,0,0,0,1,1,0,-0.002939,0.008413,0.8958,0.0401,0.2680,3,ok
0,2,-0.824493,-1.632814,0.022245,-0.010314,0.022245,2.014443,0.121089,0.081934,0.081934,0.000000,,0,0,0,1,1,0,-0.002732,0.011576,0.8958,0.0447,0.2682,3,ok
0,3,-0.809471,-1.632588,0.025982,-0.010088,0.025982,2.029464,0.174067,0.051191,0.051191,0.000000,,0,0,0,1,1,0,-0.001859,0.019926,0.9167,0.0452,0.2676,3,ok
0,4,-0.785991,-1.632190,0.030515,-0.009690,0.030515,2.052945,0.199945,0.054603,0.054603,0.000000,,0,0,0,1,1,0,-0.000441,0.025454,0.8958,0.0404,0.2667,3,ok
0,5,-0.766002,-1.631800,0.037583,-0.009300,0.037583,2.072933,0.199900,0.105983,0.105983,0.000000,,0,0,0,1,1,0,-0.000497,0.026198,0.8958,0.0450,0.2668,3,ok
0,6,-0.746020,-1.631409,0.048019,-0.008909,0.048019,2.092915,0.199813,0.156492,0.156492,0.000000,,0,0,0,1,1,0,0.002534,0.033466,0.8125,0.0235,0.2642,3,ok
0,7,-0.726051,-1.631019,0.062626,-0.008519,0.062626,2.112885,0.199656,0.221035,0.221035,0.000000,,0,0,0,1,1,0,0.003591,0.046595,0.7917,0.0268,0.2649,3,ok
0,8,-0.702107,-1.630023,0.073710,-0.007523,0.073710,2.135135,0.199695,0.128734,0.128734,0.000000,,0,0,0,1,1,0,0.005012,0.056984,0.8750,0.0396,0.2664,3,ok
0,9,-0.678181,-1.628616,0.081585,-0.006116,0.081585,2.160754,0.199996,-0.028677,-0.021266,0.007411,C-06,0,0,0,1,1,0,0.007761,0.071315,0.9375,0.0465,0.2668,3,ok
0,10,-0.658247,-1.626990,0.080016,-0.004490,0.080016,2.180689,0.200021,-0.023588,-0.023588,0.000000,,0,0,0,1,1,0,0.009434,0.079318,0.9375,0.0372,0.2672,3,ok
0,11,-0.638310,-1.625364,0.078753,-0.002864,0.078753,2.200626,0.200041,-0.018358,-0.018358,0.000000,,0,0,0,1,1,0,0.011486,0.079476,0.8958,0.0445,0.2668,3,ok
0,12,-0.618366,-1.623738,0.070235,-0.001238,0.070235,2.220570,0.200161,-0.139175,-0.139175,0.000000,,0,0,0,1,1,0,0.012940,0.078238,0.9167,0.0456,0.2661,3,ok
0,13,-0.594422,-1.621899,0.066391,0.000601,0.066391,2.244514,0.200119,-0.042517,-0.042517,0.000000,,0,0,0,1,1,0,0.013496,0.074883,0.9167,0.0483,0.2682,3,ok
0,14,-0.574467,-1.620541,0.069016,0.001959,0.069016,2.264468,0.199981,0.046343,0.046343,0.000000,,0,0,0,1,1,0,0.015535,0.067200,0.8750,0.0432,0.2672,3,ok
0,15,-0.554512,-1.619159,0.064343,0.003341,0.064343,2.284424,0.200062,-0.080464,-0.080464,0.000000,,0,0,0,1,1,0,0.018132,0.070784,0.7917,0.0301,0.2653,3,ok
0,16,-0.534550,-1.617775,0.058945,0.004725,0.058945,2.304385,0.200128,-0.079408,-0.079408,0.000000,,0,0,0,1,1,0,0.018132,0.070784,0.7917,0.0301,0.2653,3,ok
0,17,-0.510588,-1.616144,0.054063,0.006356,0.054063,2.328347,0.200141,-0.058656,-0.058656,0.000000,,0,0,0,1,1,0,0.019228,0.062385,0.8750,0.0371,0.2653,3,ok
0,18,-0.486620,-1.614579,0.047799,0.007921,0.047799,2.352316,0.200174,-0.077418,-0.077418,0.000000,,0,0,0,1,1,0,0.019251,0.059127,0.9167,0.0421,0.2670,3,ok
0,19,-0.466643,-1.613602,0.048943,0.008898,0.048943,2.372293,0.199985,0.027436,0.027436,0.000000,,0,0,0,1,1,0,0.020389,0.051606,0.9375,0.0449,0.2664,3,ok
0,20,-0.446664,-1.612624,0.042037,0.009876,0.042037,2.392272,0.200061,-0.114416,-0.114416,0.000000,,0,0,0,1,1,0,0.020937,0.049836,0.9375,0.0461,0.2664,3,ok
0,21,-0.426678,-1.611642,0.033434,0.010858,0.033434,2.412257,0.200126,-0.125822,-0.125822,0.000000,,0,0,0,1,1,0,0.021565,0.046778,0.8958,0.0472,0.2656,3,ok
0,22,-0.402688,-1.610464,0.022309,0.012036,0.022309,2.435535,0.200189,-0.134149,-0.134149,0.000000,,0,0,0,1,1,0,0.022273,0.043109,0.8958,0.0411,0.2670,3,ok
0,23,-0.382692,-1.609984,0.022462,0.012516,0.022462,2.456243,0.199996,0.016938,0.015851,-0.001087,C-06,0,0,0,1,1,0,0.021753,0.024219,0.8958,0.0440,0.2669,3,ok
0,24,-0.362696,-1.609552,0.014139,0.012948,0.014139,2.476239,0.200025,-0.230092,-0.134149,0.095942,C-06,0,0,0,1,1,0,0.023113,0.023195,0.8125,0.0313,0.2651,3,ok
0,25,-0.342697,-1.609121,0.001677,0.013379,0.001677,2.496239,0.200046,-0.180893,-0.180893,0.000000,,0,0,0,1,1,0,0.023133,0.021628,0.7708,0.0253,0.2643,3,ok
0,26,-0.322697,-1.608972,-0.001364,0.013528,-0.001364,2.516239,0.200003,0.207884,-0.030893,-0.238777,C-06,0,0,0,1,1,0,0.021581,0.007891,0.8750,0.0323,0.2655,3,ok
0,27,-0.302697,-1.608952,0.005915,0.013548,0.005915,2.535635,0.199997,0.263762,0.119107,-0.144655,C-06,0,0,0,1,1,0,0.020281,0.001208,0.9167,0.0439,0.2672,3,ok
0,28,-0.278700,-1.608938,0.024804,0.013562,0.024804,2.560235,0.199943,0.235876,0.235876,0.000000,,0,0,0,1,1,0,0.020729,0.003516,0.9375,0.0468,0.2666,3,ok
0,29,-0.258708,-1.608732,0.031723,0.013768,0.031723,2.580227,0.199920,-0.032189,0.085876,0.118065,C-06,0,0,0,1,1,0,0.022700,0.020323,0.9583,0.0448,0.2679,3,ok
0,30,-0.234719,-1.607988,0.027283,0.014512,0.027283,2.604216,0.200028,-0.200225,-0.064124,0.136101,C-06,0,0,0,1,1,0,0.024370,0.033645,0.9167,0.0427,0.2658,3,ok
0,31,-0.210726,-1.607216,0.019440,0.015284,0.019440,2.628210,0.200064,-0.095946,-0.095946,0.000000,,0,0,0,1,1,0,0.024778,0.031715,0.8958,0.0455,0.2661,3,ok
0,32,-0.186731,-1.606741,0.022974,0.015759,0.022974,2.652205,0.199984,0.052731,0.052731,0.000000,,0,0,0,1,1,0,0.024498,0.025115,0.8958,0.0448,0.2666,3,ok
0,33,-0.162737,-1.606189,0.022563,0.016311,0.022563,2.676198,0.200003,-0.009670,-0.009670,0.000000,,0,0,0,1,1,0,0.024683,0.021847,0.8958,0.0424,0.2666,3,ok
0,34,-0.142741,-1.605723,0.012556,0.016777,0.012556,2.696195,0.200037,-0.204800,-0.159670,0.045130,C-06,0,0,0,1,1,0,0.027064,0.025519,0.7708,0.0287,0.2639,3,ok
0,35,-0.118741,-1.605164,0.002549,0.017336,0.002549,2.720194,0.200053,-0.115033,-0.115033,0.000000,,0,0,0,1,1,0,0.026194,0.017090,0.8750,0.0332,0.2651,3,ok
0,36,-0.094742,-1.605081,0.004530,0.017419,0.004530,2.744194,0.199998,0.116030,0.034967,-0.081063,C-06,0,0,0,1,1,0,0.024921,0.007595,0.9167,0.0436,0.2667,3,ok
0,37,-0.070743,-1.605037,0.018950,0.017463,0.018950,2.768192,0.199967,0.248627,0.184967,-0.063660,C-06,0,0,0,1,1,0,0.024983,0.004949,0.9167,0.0426,0.2665,3,ok
0,38,-0.046749,-1.604719,0.022828,0.017781,0.022828,2.792187,0.199972,-0.008476,0.034967,0.043444,C-06,0,0,0,1,1,0,0.025913,0.016562,0.9375,0.0466,0.2668,3,ok
0,39,-0.026753,-1.604301,0.016938,0.018199,0.016938,2.812183,0.200016,-0.099575,-0.099575,0.000000,,0,0,0,1,1,0,0.027347,0.025998,0.8958,0.0413,0.2661,3,ok
0,40,-0.002755,-1.603786,0.010082,0.018714,0.010082,2.836035,0.200035,-0.079806,-0.079806,0.000000,,0,0,0,1,1,0,0.027303,0.023372,0.8958,0.0447,0.2657,3,ok
0,41,0.021244,-1.603402,0.006845,0.019098,0.006845,2.860180,0.200016,-0.034956,-0.034956,0.000000,,0,0,0,1,1,0,0.026828,0.014595,0.8750,0.0461,0.2663,3,ok
0,42,0.045244,-1.603065,-0.006711,0.019435,-0.006711,2.884179,0.200016,-0.172399,-0.172399,0.000000,,0,0,0,1,1,0,0.028162,0.010750,0.8125,0.0259,0.2643,3,ok
0,43,0.069241,-1.602729,-0.024453,0.019771,-0.024453,2.908176,0.199964,-0.214306,-0.214306,0.000000,,0,0,0,1,1,0,0.027926,0.004763,0.7708,0.0246,0.2652,3,ok
0,44,0.089233,-1.602964,-0.029981,0.019536,-0.029981,2.928168,0.199939,0.158520,-0.064306,-0.222826,C-06,0,0,0,1,1,0,0.024180,-0.018903,0.8958,0.0435,0.2664,3,ok
0,45,0.113224,-1.603667,-0.023880,0.018833,-0.023880,2.952159,0.200033,0.099401,0.085694,-0.013707,C-06,0,0,0,1,1,0,0.023272,-0.027948,0.9375,0.0423,0.2664,3,ok
0,46,0.137219,-1.604394,-0.018423,0.018106,-0.018423,2.976154,0.200057,0.063295,0.063295,0.000000,,0,0,0,1,1,0,0.022683,-0.024731,0.9375,0.0450,0.2665,3,ok
0,47,0.157215,-1.604777,-0.018301,0.017723,-0.018301,2.996151,0.200000,-0.003629,-0.003629,0.000000,,0,0,0,1,1,0,0.022759,-0.019223,0.9167,0.0439,0.2669,3,ok
0,48,0.181211,-1.605215,-0.020735,0.017285,-0.020735,3.020146,0.199991,-0.031099,-0.031099,0.000000,,0,0,0,1,1,0,0.022599,-0.018139,0.8958,0.0423,0.2670,3,ok
0,49,0.205204,-1.605652,-0.028060,0.016848,-0.028060,3.044139,0.199956,-0.092007,-0.092007,0.000000,,0,0,0,1,1,0,0.021613,-0.017134,0.8958,0.0466,0.2671,3,ok
