episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835152,-1.633718,-0.007079,-0.011218,-0.007079,2.003784,0.060690,-0.021571,-0.021571,0.000000,,0,0,0,1,1,0,-0.002296,-0.007700,0.7292,-0.0443,0.2673,2,ok
0,2,-0.826168,-1.633854,-0.008743,-0.011354,-0.008743,2.012767,0.113693,-0.023798,-0.023798,0.000000,,0,0,0,1,1,0,-0.002477,-0.007616,0.7292,-0.0465,0.2670,2,ok
0,3,-0.808393,-1.634122,-0.012019,-0.011622,-0.012019,2.030542,0.177292,-0.039758,-0.039758,0.000000,,0,0,0,1,1,0,-0.002408,-0.012098,0.7500,-0.0535,0.2676,2,ok
0,4,-0.788775,-1.634418,-0.013518,-0.011918,-0.013518,2.050161,0.200005,-0.019772,-0.019772,0.000000,,0,0,0,1,1,0,-0.002930,-0.012404,0.7500,-0.0507,0.2679,2,ok
0,5,-0.764776,-1.634780,-0.009000,-0.012280,-0.009000,2.074159,0.200014,0.059469,0.059469,0.000000,,0,0,0,1,1,0,-0.004455,-0.014420,0.7083,-0.0363,0.2664,2,ok
0,6,-0.744777,-1.635081,-0.000945,-0.012581,-0.000945,2.094159,0.200023,0.119279,0.119279,0.000000,,0,0,0,1,1,0,-0.003662,-0.010760,0.6875,-0.0456,0.2648,2,ok
0,7,-0.724777,-1.635214,0.001766,-0.012714,0.001766,2.114159,0.200002,0.031257,0.031257,0.000000,,0,0,0,1,1,0,-0.003872,-0.005702,0.7292,-0.0325,0.2684,2,ok
0,8,-0.700777,-1.635226,-0.008924,-0.012726,-0.008924,2.135135,0.199993,-0.140632,-0.140632,0.000000,C-06,0,0,0,1,1,0,-0.002899,-0.001031,0.7500,-0.0477,0.2668,2,ok
0,9,-0.676779,-1.635308,-0.017219,-0.012808,-0.017219,2.162156,0.200001,0.099269,0.099269,0.000000,C-06,0,0,0,1,1,0,-0.003623,-0.006618,0.7917,-0.0405,0.2668,2,ok
0,10,-0.656782,-1.635669,-0.013900,-0.013169,-0.013900,2.182154,0.200013,0.043457,0.043457,0.000000,,0,0,0,1,1,0,-0.006214,-0.020135,0.7500,-0.0219,0.2688,2,ok
0,11,-0.636783,-1.636029,-0.008323,-0.013529,-0.008323,2.202152,0.200025,0.082178,0.082178,0.000000,,0,0,0,1,1,0,-0.005072,-0.016023,0.7500,-0.0511,0.2665,2,ok
0,12,-0.616783,-1.636389,-0.003529,-0.013889,-0.003529,2.222152,0.200031,0.066928,0.066928,0.000000,,0,0,0,1,1,0,-0.006065,-0.010414,0.7083,-0.0130,0.2688,2,ok
0,13,-0.592784,-1.636488,-0.006177,-0.013988,-0.006177,2.246152,0.199998,-0.035898,-0.035898,0.000000,,0,0,0,1,1,0,-0.004792,-0.006891,0.7708,-0.0457,0.2676,2,ok
0,14,-0.572784,-1.636559,-0.009407,-0.014059,-0.009407,2.266151,0.199993,-0.046608,-0.046608,0.000000,,0,0,0,1,1,0,-0.004944,-0.007478,0.7083,-0.0487,0.2668,2,ok
0,15,-0.552785,-1.636743,-0.003076,-0.014243,-0.003076,2.285335,0.200008,0.102543,0.102543,0.000000,,0,0,0,1,1,0,-0.005761,-0.011047,0.6875,-0.0380,0.2659,2,ok
0,16,-0.532785,-1.636936,0.001898,-0.014436,0.001898,2.306151,0.200009,0.067892,0.067892,0.000000,,0,0,0,1,1,0,-0.005583,-0.009304,0.6875,-0.0388,0.2681,2,ok
0,17,-0.512785,-1.636907,-0.003045,-0.014407,-0.003045,2.326151,0.200000,-0.080302,-0.080302,0.000000,,0,0,0,1,1,0,-0.004956,-0.001295,0.7292,-0.0374,0.2685,2,ok
0,18,-0.488785,-1.636865,-0.005959,-0.014365,-0.005959,2.350150,0.199997,-0.031128,-0.031128,0.000000,,0,0,0,1,1,0,-0.004742,-0.003280,0.7917,-0.0482,0.2667,2,ok
0,19,-0.464785,-1.636954,-0.002766,-0.014454,-0.002766,2.374150,0.200001,0.042273,0.042273,0.000000,,0,0,0,1,1,0,-0.005802,-0.008394,0.7917,-0.0368,0.2677,2,ok
0,20,-0.444785,-1.637034,0.000896,-0.014534,0.000896,2.394150,0.200002,0.052268,0.052268,0.000000,,0,0,0,1,1,0,-0.005624,-0.006841,0.7708,-0.0325,0.2690,2,ok
0,21,-0.424786,-1.637113,0.005707,-0.014613,0.005707,2.414150,0.199999,0.069473,0.069473,0.000000,,0,0,0,1,1,0,-0.005415,-0.002413,0.7708,-0.0330,0.2668,2,ok
0,22,-0.404786,-1.637005,0.003312,-0.014505,0.003312,2.434150,0.200002,-0.041091,-0.041091,0.000000,,0,0,0,1,1,0,-0.004295,0.001848,0.7708,-0.0468,0.2676,2,ok
0,23,-0.380786,-1.636861,-0.013380,-0.014361,-0.013380,2.458149,0.199988,-0.212147,-0.212147,0.000000,C-06,0,0,0,1,1,0,-0.004109,0.000410,0.7708,-0.0496,0.2673,2,ok
0,24,-0.360788,-1.637077,-0.013095,-0.014577,-0.013095,2.478147,0.199998,0.023306,0.023306,0.000000,C-06,0,0,0,1,1,0,-0.005598,-0.009153,0.7083,-0.0460,0.2681,2,ok
0,25,-0.340789,-1.637322,-0.005371,-0.014822,-0.005371,2.498146,0.200012,0.117470,0.117470,0.000000,,0,0,0,1,1,0,-0.006043,-0.020189,0.6875,-0.0526,0.2646,2,ok
0,26,-0.320789,-1.637566,-0.000980,-0.015066,-0.000980,2.518146,0.200015,0.057339,0.057339,0.000000,,0,0,0,1,1,0,-0.006444,-0.012866,0.7083,-0.0409,0.2673,2,ok
0,27,-0.296789,-1.637617,-0.002121,-0.015117,-0.002121,2.542146,0.200000,-0.020758,-0.020758,0.000000,,0,0,0,1,1,0,-0.006035,-0.003727,0.7708,-0.0354,0.2682,2,ok
0,28,-0.272789,-1.637644,0.002771,-0.015144,0.002771,2.566146,0.199999,0.063969,0.063969,0.000000,,0,0,0,1,1,0,-0.006043,-0.004066,0.7917,-0.0360,0.2664,2,ok
