episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001396,-0.130236,-0.015947,-0.007834,0.034698,0.002512,0.049024,0.133431,0.133431,0.000000,,0
0,2,0.008621,-0.130085,-0.005302,-0.007673,0.045342,0.012528,0.112636,0.126145,0.126145,0.000000,,0
0,3,0.026270,-0.129915,-0.001463,-0.007486,0.049182,0.030177,0.176232,0.044617,0.044617,0.000000,,0
0,4,0.049846,-0.129941,-0.005661,-0.007489,0.044984,0.053754,0.199997,-0.050905,-0.050905,0.000000,,0
0,5,0.069845,-0.129969,-0.012573,-0.007498,0.038072,0.073753,0.199985,-0.098908,-0.098908,0.000000,,0
0,6,0.093842,-0.130003,-0.021013,-0.007509,0.029631,0.097749,0.199958,-0.100504,-0.100504,0.000000,,0
0,7,0.113836,-0.130150,-0.026531,-0.007650,-0.013469,0.117736,0.199941,-0.078992,-0.078992,0.000000,,0
0,8,0.133830,-0.130679,-0.023711,-0.008179,-0.010649,0.137730,0.200014,0.042247,0.042247,0.000000,,0
0,9,0.153826,-0.131210,-0.017694,-0.008710,-0.004632,0.157726,0.200038,0.086801,0.086801,0.000000,,0
0,10,0.177823,-0.131848,-0.010056,-0.009348,0.003006,0.181723,0.200060,0.090794,0.090794,0.000000,,0
0,11,0.201823,-0.132389,-0.003793,-0.009889,0.009269,0.203900,0.200037,0.073924,0.073924,0.000000,,0
0,12,0.221823,-0.132649,-0.000120,-0.010149,0.000073,0.225723,0.200013,0.051735,0.051735,0.000000,,0
0,13,0.241823,-0.132866,0.004623,-0.010366,0.004815,0.245723,0.200008,0.067241,0.067241,0.000000,,0
0,14,0.265822,-0.133006,0.009849,-0.010506,0.010042,0.269722,0.199992,0.061782,0.061782,0.000000,,0
0,15,0.289820,-0.132956,0.013746,-0.010456,0.013939,0.293720,0.199983,0.046110,0.046110,0.000000,,0
0,16,0.309818,-0.132783,0.015803,-0.010283,0.015803,0.313718,0.199985,0.029179,0.029179,0.000000,,0
0,17,0.329815,-0.132526,0.016985,-0.010026,0.016985,0.333715,0.199989,0.016755,0.016755,0.000000,,0
0,18,0.349812,-0.132214,0.017538,-0.009714,0.017538,0.353712,0.199995,0.007815,0.007815,0.000000,,0
0,19,0.373809,-0.131800,0.017698,-0.009300,0.017698,0.377709,0.199999,0.001864,0.001864,0.000000,,0
0,20,0.397805,-0.131385,0.017530,-0.008885,0.017530,0.401705,0.199999,-0.002040,-0.002040,0.000000,,0
0,21,0.417802,-0.131039,0.017236,-0.008539,0.017236,0.421702,0.200000,-0.004222,-0.004222,0.000000,,0
0,22,0.437799,-0.130693,0.016874,-0.008193,0.016874,0.441699,0.200001,-0.005188,-0.005188,0.000000,,0
0,23,0.457796,-0.130346,0.016492,-0.007846,0.016492,0.461696,0.200003,-0.005465,-0.005465,0.000000,,0
0,24,0.481793,-0.129932,0.016038,-0.007432,0.016038,0.485693,0.200004,-0.005400,-0.005400,0.000000,,0
0,25,0.501790,-0.129593,0.015676,-0.007093,0.015676,0.503900,0.200004,-0.005168,-0.005168,0.000000,,0
0,26,0.521788,-0.129262,0.015331,-0.006762,0.015331,0.525688,0.200003,-0.004925,-0.004925,0.000000,,0
0,27,0.541786,-0.128939,0.015002,-0.006439,0.015002,0.545686,0.200003,-0.004702,-0.004702,0.000000,,0
0,28,0.565783,-0.128561,0.014623,-0.006061,0.014623,0.569683,0.200003,-0.004511,-0.004511,0.000000,,0
0,29,0.589781,-0.128193,0.014258,-0.005693,0.014258,0.593681,0.200003,-0.004333,-0.004333,0.000000,,0
0,30,0.609779,-0.127893,0.013966,-0.005393,0.013966,0.613679,0.200003,-0.004176,-0.004176,0.000000,,0
0,31,0.633776,-0.127541,0.013624,-0.005041,0.013624,0.637676,0.200002,-0.004063,-0.004063,0.000000,,0
0,32,0.657774,-0.127199,0.013292,-0.004699,0.013292,0.661674,0.200002,-0.003953,-0.003953,0.000000,,0
0,33,0.681772,-0.126864,0.012968,-0.004364,0.012968,0.685672,0.200002,-0.003847,-0.003847,0.000000,,0
0,34,0.705770,-0.126538,0.012652,-0.004038,0.012652,0.709670,0.200002,-0.003748,-0.003748,0.000000,,0
0,35,0.729768,-0.126217,0.012287,-0.003717,0.012287,0.733668,0.200002,-0.004348,-0.004348,0.000000,,0
0,36,0.749767,-0.125956,0.011978,-0.003456,0.011978,0.753667,0.200002,-0.004406,-0.004406,0.000000,,0
0,37,0.773765,-0.125651,0.011620,-0.003151,0.011620,0.777665,0.200002,-0.004241,-0.004241,0.000000,,0
0,38,0.797764,-0.125357,0.011287,-0.002857,0.011287,0.801664,0.200002,-0.003958,-0.003958,0.000000,,0
0,39,0.821762,-0.125071,0.010978,-0.002571,0.010978,0.825662,0.200002,-0.003663,-0.003663,0.000000,,0
0,40,0.841761,-0.124836,0.010560,-0.002336,0.010560,0.845661,0.200003,-0.005972,-0.005972,0.000000,,0
0,41,0.865760,-0.124557,0.010014,-0.002057,0.010014,0.869660,0.200003,-0.006485,-0.006485,0.000000,,0
0,42,0.889758,-0.124293,0.009510,-0.001793,0.009510,0.893659,0.200003,-0.005969,-0.005969,0.000000,,0
0,43,0.913757,-0.124044,0.009082,-0.001544,0.009082,0.917657,0.200002,-0.005067,-0.005067,0.000000,,0
0,44,0.933757,-0.123841,0.008421,-0.001341,0.008421,0.937657,0.200003,-0.009430,-0.009430,0.000000,,0
0,45,0.957756,-0.123600,0.007548,-0.001100,0.007548,0.961656,0.200004,-0.010350,-0.010350,0.000000,,0
0,46,0.981755,-0.123381,0.006770,-0.000881,0.006770,0.985655,0.200003,-0.009190,-0.009190,0.000000,,0
0,47,1.005755,-0.123190,0.006158,-0.000690,0.006158,1.009655,0.200002,-0.007221,-0.007221,0.000000,,0
0,48,1.029754,-0.123005,0.005011,-0.000505,0.005011,1.033654,0.200003,-0.013617,-0.013617,0.000000,,0
0,49,1.049754,-0.122855,0.003982,-0.000355,0.003982,1.053654,0.200003,-0.014586,-0.014586,0.000000,,0
0,50,1.073754,-0.122707,0.002879,-0.000207,0.002879,1.077654,0.200002,-0.012995,-0.012995,0.000000,,0
0,51,1.097754,-0.122597,0.002036,-0.000097,0.002036,1.101654,0.200001,-0.009927,-0.009927,0.000000,,0
0,52,1.121754,-0.122521,0.001471,-0.000021,0.001471,1.125654,0.200001,-0.006628,-0.006628,0.000000,,0
0,53,1.145754,-0.122452,0.000280,0.000048,0.000280,1.149654,0.200001,-0.014090,-0.014090,0.000000,,0
0,54,1.165754,-0.122396,-0.000823,0.000104,-0.000823,1.169654,0.200001,-0.015612,-0.015612,0.000000,,0
0,55,1.189754,-0.122358,-0.002020,0.000142,-0.002020,1.193654,0.200000,-0.014089,-0.014089,0.000000,,0
0,56,1.213754,-0.122363,-0.002928,0.000137,-0.003121,1.217654,0.199999,-0.010680,-0.010680,0.000000,,0
0,57,1.233754,-0.122376,-0.001663,0.000124,-0.001855,1.237654,0.200000,0.018190,0.018190,0.000000,,0
0,58,1.257754,-0.122392,0.001215,0.000108,0.001023,1.261654,0.200000,0.034025,0.034025,0.000000,,0
0,59,1.281754,-0.122408,0.004484,0.000092,0.004292,1.285654,0.199998,0.038593,0.038593,0.000000,,0
0,60,1.305753,-0.122422,0.007467,0.000078,-0.005596,1.309653,0.199995,0.035220,0.035220,0.000000,,0
0,61,1.329752,-0.122421,0.016144,0.000079,0.003082,1.333652,0.199975,0.103954,0.103954,0.000000,,0
0,62,1.349747,-0.122421,0.025971,0.000079,0.012908,1.353647,0.199935,0.141253,0.141253,0.000000,,0
0,63,1.373734,-0.122372,0.038776,0.000128,0.025714,1.377634,0.199859,0.154188,0.154188,0.000000,,0
0,64,1.397710,-0.122002,0.050695,0.000498,0.037633,1.401610,0.199793,0.144528,0.144528,0.000000,,0
0,65,1.421673,-0.121240,0.060422,0.001239,0.009777,1.425574,0.199773,0.118652,0.118652,0.000000,,0
