episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001245,-0.140966,0.006812,-0.018563,0.057456,0.002673,0.050619,0.092723,0.092723,0.000000,,0
0,2,0.008962,-0.140812,0.013054,-0.018399,0.063698,0.012880,0.114218,0.073811,0.073811,0.000000,,0
0,3,0.026801,-0.140586,0.012986,-0.018156,0.063630,0.030718,0.177814,-0.001448,-0.001448,0.000000,,0
0,4,0.050437,-0.140341,0.006002,-0.017889,0.056646,0.054354,0.200006,-0.084224,-0.084224,0.000000,,0
0,5,0.070437,-0.140141,-0.002348,-0.017670,0.048296,0.074354,0.200010,-0.118537,-0.118537,0.000000,,0
0,6,0.094436,-0.139902,-0.011754,-0.017407,0.038890,0.098353,0.199997,-0.111181,-0.111181,0.000000,,0
0,7,0.114434,-0.139843,-0.017674,-0.017343,-0.004612,0.118334,0.199970,-0.084180,-0.084180,0.000000,,0
0,8,0.134431,-0.140194,-0.015005,-0.017694,-0.001943,0.138331,0.200008,0.039839,0.039839,0.000000,,0
0,9,0.154430,-0.140549,-0.009043,-0.018049,0.004019,0.158330,0.200023,0.085533,0.085533,0.000000,,0
0,10,0.178429,-0.140974,-0.001450,-0.018474,0.011612,0.182329,0.200031,0.089729,0.089729,0.000000,,0
0,11,0.202429,-0.141305,0.004719,-0.018805,0.017782,0.203900,0.200010,0.072572,0.072572,0.000000,,0
0,12,0.222429,-0.141387,0.008260,-0.018887,0.008453,0.226329,0.199994,0.050007,0.050007,0.000000,,0
0,13,0.242428,-0.141428,0.012838,-0.018928,0.013030,0.246328,0.199984,0.065275,0.065275,0.000000,,0
0,14,0.266425,-0.141360,0.017864,-0.018860,0.018056,0.270325,0.199972,0.059735,0.059735,0.000000,,0
0,15,0.290420,-0.141108,0.021568,-0.018608,0.021760,0.294320,0.199969,0.044062,0.044062,0.000000,,0
0,16,0.310415,-0.140771,0.023472,-0.018271,0.023472,0.314315,0.199977,0.027153,0.027153,0.000000,,0
0,17,0.330409,-0.140353,0.024508,-0.017853,0.024508,0.334309,0.199986,0.014743,0.014743,0.000000,,0
0,18,0.350403,-0.139883,0.024918,-0.017383,0.024918,0.354303,0.199994,0.005809,0.005809,0.000000,,0
0,19,0.374396,-0.139286,0.024911,-0.016786,0.024911,0.378296,0.200000,-0.000142,-0.000142,0.000000,,0
0,20,0.398388,-0.138688,0.024576,-0.016188,0.024576,0.402288,0.200001,-0.004043,-0.004043,0.000000,,0
0,21,0.418382,-0.138191,0.024145,-0.015691,0.024145,0.422283,0.200004,-0.006220,-0.006220,0.000000,,0
0,22,0.438377,-0.137693,0.023646,-0.015193,0.023646,0.442277,0.200006,-0.007183,-0.007183,0.000000,,0
0,23,0.458371,-0.137196,0.023126,-0.014696,0.023126,0.462271,0.200007,-0.007459,-0.007459,0.000000,,0
0,24,0.482365,-0.136611,0.022508,-0.014111,0.022508,0.486265,0.200007,-0.007392,-0.007392,0.000000,,0
0,25,0.502360,-0.136137,0.022011,-0.013637,0.022011,0.503900,0.200007,-0.007129,-0.007129,0.000000,,0
0,26,0.522355,-0.135673,0.021534,-0.013173,0.021534,0.526255,0.200006,-0.006840,-0.006840,0.000000,,0
0,27,0.542351,-0.135219,0.021076,-0.012719,0.021076,0.546251,0.200006,-0.006568,-0.006568,0.000000,,0
0,28,0.566346,-0.134688,0.020546,-0.012188,0.020546,0.570246,0.200006,-0.006327,-0.006327,0.000000,,0
0,29,0.590341,-0.134171,0.020035,-0.011671,0.020035,0.594241,0.200005,-0.006096,-0.006096,0.000000,,0
0,30,0.610337,-0.133750,0.019624,-0.011250,0.019624,0.614237,0.200005,-0.005887,-0.005887,0.000000,,0
0,31,0.634332,-0.133256,0.019144,-0.010756,0.019144,0.638232,0.200005,-0.005729,-0.005729,0.000000,,0
0,32,0.658328,-0.132774,0.018677,-0.010274,0.018677,0.662228,0.200004,-0.005575,-0.005575,0.000000,,0
0,33,0.682324,-0.132304,0.018222,-0.009804,0.018222,0.686224,0.200004,-0.005427,-0.005427,0.000000,,0
0,34,0.706320,-0.131846,0.017778,-0.009346,0.017778,0.710220,0.200004,-0.005286,-0.005286,0.000000,,0
0,35,0.730316,-0.131396,0.017289,-0.008896,0.017289,0.734216,0.200004,-0.005840,-0.005840,0.000000,,0
0,36,0.750313,-0.131030,0.016879,-0.008530,0.016879,0.754213,0.200004,-0.005861,-0.005861,0.000000,,0
0,37,0.774310,-0.130602,0.016403,-0.008102,0.016403,0.778210,0.200004,-0.005665,-0.005665,0.000000,,0
0,38,0.798307,-0.130187,0.015954,-0.007687,0.015954,0.802207,0.200004,-0.005350,-0.005350,0.000000,,0
0,39,0.822304,-0.129784,0.015531,-0.007284,0.015531,0.826204,0.200003,-0.005023,-0.005023,0.000000,,0
0,40,0.842302,-0.129453,0.015023,-0.006953,0.015023,0.846202,0.200005,-0.007275,-0.007275,0.000000,,0
0,41,0.866299,-0.129061,0.014372,-0.006561,0.014372,0.870199,0.200005,-0.007758,-0.007758,0.000000,,0
0,42,0.890297,-0.128687,0.013764,-0.006187,0.013764,0.894197,0.200004,-0.007219,-0.007219,0.000000,,0
0,43,0.914294,-0.128331,0.013234,-0.005831,0.013234,0.918194,0.200004,-0.006297,-0.006297,0.000000,,0
0,44,0.934293,-0.128040,0.012493,-0.005540,0.012493,0.938193,0.200005,-0.010601,-0.010601,0.000000,,0
0,45,0.958291,-0.127696,0.011525,-0.005196,0.011525,0.962191,0.200006,-0.011494,-0.011494,0.000000,,0
0,46,0.982290,-0.127378,0.010654,-0.004878,0.010654,0.986190,0.200005,-0.010321,-0.010321,0.000000,,0
0,47,1.006288,-0.127088,0.009949,-0.004588,0.009949,1.010188,0.200004,-0.008341,-0.008341,0.000000,,0
0,48,1.030287,-0.126807,0.008714,-0.004307,0.008714,1.034187,0.200006,-0.014685,-0.014685,0.000000,,0
0,49,1.050287,-0.126579,0.007615,-0.004079,0.007615,1.054187,0.200006,-0.015631,-0.015631,0.000000,,0
0,50,1.074286,-0.126339,0.006428,-0.003839,0.006428,1.078186,0.200005,-0.014030,-0.014030,0.000000,,0
0,51,1.098286,-0.126140,0.005499,-0.003640,0.005499,1.102186,0.200003,-0.010954,-0.010954,0.000000,,0
0,52,1.122285,-0.125977,0.004850,-0.003477,0.004850,1.126185,0.200002,-0.007644,-0.007644,0.000000,,0
0,53,1.146285,-0.125822,0.003580,-0.003322,0.003580,1.150185,0.200003,-0.015054,-0.015054,0.000000,,0
