episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836243,1.439091,0.037537,0.007391,0.037537,2.002692,0.051117,0.307402,0.307402,0.000000,0.704995,0.704995,0.000000,,0,0,0,1,1,0,-0.000001,0.036225,0.6875,0.0387,0.2683,2,ok
0,2,1.120000,-0.828222,1.439213,0.051700,0.007513,0.051700,2.010713,0.104021,0.199596,0.199596,0.000000,0.727480,0.727480,0.000000,,0,0,0,1,1,0,0.002164,0.065167,0.6875,0.0371,0.2687,2,ok
0,3,1.240000,-0.811736,1.439552,0.063140,0.007852,0.063140,2.027199,0.158989,0.136763,0.136763,0.000000,0.723803,0.723803,0.000000,,0,0,0,1,1,0,0.003512,0.092627,0.7292,0.0486,0.2664,2,ok
0,4,1.340000,-0.795722,1.440168,0.071035,0.008468,0.071035,2.043214,0.160328,0.115623,0.115623,0.000000,0.729928,0.729928,0.000000,,0,0,0,1,1,0,0.004649,0.116507,0.6875,0.0571,0.2672,2,ok
0,5,1.460000,-0.778056,1.441335,0.076238,0.009635,0.076238,2.060879,0.147085,0.064027,0.064027,0.000000,0.669016,0.669016,0.000000,,0,0,0,1,1,0,0.007619,0.113146,0.7292,0.0270,0.2667,2,ok
0,6,1.560000,-0.763109,1.442319,0.084788,0.010619,0.084788,2.075826,0.150014,0.132126,0.132126,0.000000,0.682836,0.682836,0.000000,,0,0,0,1,1,0,0.010013,0.125662,0.7708,0.0306,0.2674,2,ok
0,7,1.660000,-0.747767,1.443309,0.096537,0.011609,0.096537,2.091168,0.154072,0.179377,0.179377,0.000000,0.702102,0.702102,0.000000,,0,0,0,1,1,0,0.011787,0.139288,0.7917,0.0377,0.2664,2,ok
0,8,1.780000,-0.728166,1.445040,0.093831,0.013340,0.093831,2.110769,0.165388,-0.043805,-0.043805,0.000000,0.752146,0.752146,0.000000,C-06,0,0,0,1,1,0,0.013378,0.164806,0.7917,0.0544,0.2647,2,ok
0,9,1.900000,-0.709896,1.446786,0.094276,0.015086,0.094276,2.129039,0.152576,0.006935,0.006935,0.000000,0.693448,0.693448,0.000000,,0,0,0,1,1,0,0.014437,0.166753,0.7500,0.0600,0.2651,2,ok
0,10,2.000000,-0.694840,1.448238,0.096549,0.016538,0.096549,2.144096,0.151158,0.036095,0.036095,0.000000,0.687096,0.687096,0.000000,,0,0,0,1,1,0,0.015032,0.168757,0.7500,0.0826,0.2632,2,ok
0,11,2.100000,-0.679430,1.449696,0.105470,0.017996,0.105470,2.159505,0.155348,0.147770,0.147770,0.000000,0.706896,0.706896,0.000000,,0,0,0,1,1,0,0.019284,0.163015,0.7083,0.0109,0.2680,2,ok
0,12,2.200000,-0.663522,1.451288,0.108151,0.019588,0.108151,2.175413,0.160575,0.030004,0.030004,0.000000,0.730419,0.730419,0.000000,,0,0,0,1,1,0,0.020884,0.180361,0.6875,0.0155,0.2675,2,ok
0,13,2.320000,-0.644738,1.453320,0.100371,0.021620,0.100371,2.194198,0.157224,-0.107222,-0.107222,0.000000,0.714098,0.714098,0.000000,,0,0,0,1,1,0,0.022199,0.185334,0.6875,0.0543,0.2649,2,ok
0,14,2.420000,-0.629389,1.454903,0.099236,0.023203,0.099236,2.209546,0.154111,-0.011366,-0.011366,0.000000,0.700308,0.700308,0.000000,,0,0,0,1,1,0,0.022067,0.179584,0.6667,0.0921,0.2602,2,ok
0,15,2.520000,-0.614521,1.456385,0.101593,0.024685,0.101593,2.224414,0.149058,0.039289,0.039289,0.000000,0.677689,0.677689,0.000000,,0,0,0,1,1,0,0.025805,0.166931,0.6458,0.0516,0.2656,2,ok
0,16,2.620000,-0.599320,1.457897,0.098482,0.026197,0.098482,2.239616,0.153100,-0.051278,-0.051278,0.000000,0.695885,0.695885,0.000000,,0,0,0,1,1,0,0.027833,0.176614,0.7083,0.0491,0.2672,2,ok
0,17,2.720000,-0.584062,1.459411,0.092889,0.027711,0.092889,2.254874,0.153379,-0.086378,-0.086378,0.000000,0.696801,0.696801,0.000000,,0,0,0,1,1,0,0.029085,0.163435,0.7292,0.0493,0.2650,2,ok
0,18,2.820000,-0.569010,1.460927,0.082699,0.029227,0.082699,2.269925,0.151144,-0.157794,-0.157794,0.000000,0.685926,0.685926,0.000000,,0,0,0,1,1,0,0.029524,0.159128,0.7292,0.0558,0.2648,2,ok
0,19,2.940000,-0.551159,1.462751,0.068512,0.031051,0.068512,2.285335,0.149514,-0.176759,-0.176759,0.000000,0.677710,0.677710,0.000000,,0,0,0,1,1,0,0.030043,0.144928,0.7292,0.0543,0.2653,2,ok
0,20,3.040000,-0.536250,1.464074,0.062344,0.032374,0.062344,2.302685,0.149675,-0.085485,-0.085485,0.000000,0.679203,0.679203,0.000000,,0,0,0,1,1,0,0.029270,0.132296,0.7292,0.0645,0.2635,2,ok
0,21,3.140000,-0.521106,1.465026,0.065938,0.033326,0.065938,2.317830,0.151944,0.062965,0.062965,0.000000,0.690844,0.690844,0.000000,,0,0,0,1,1,0,0.029803,0.118881,0.7500,0.0674,0.2643,2,ok
0,22,3.240000,-0.505416,1.465967,0.076762,0.034267,0.076762,2.333519,0.157760,0.167178,0.167178,0.000000,0.717892,0.717892,0.000000,,0,0,0,1,1,0,0.030225,0.118949,0.7083,0.0850,0.2629,2,ok
0,23,3.360000,-0.486551,1.467105,0.084154,0.035405,0.084154,2.352384,0.157461,0.088482,0.088482,0.000000,0.716863,0.716863,0.000000,,0,0,0,1,1,0,0.032850,0.122327,0.6875,0.0718,0.2637,2,ok
0,24,3.460000,-0.470783,1.468379,0.068452,0.036679,0.068452,2.368153,0.158374,-0.261824,-0.261824,0.000000,0.719227,0.719227,0.000000,C-06,0,0,0,1,1,0,0.036829,0.157391,0.6667,0.0191,0.2672,2,ok
0,25,3.560000,-0.455948,1.469683,0.052905,0.037983,0.052905,2.382988,0.148223,-0.228461,-0.228461,0.000000,0.672096,0.672096,0.000000,,0,0,0,1,1,0,0.035563,0.123785,0.6667,0.0625,0.2638,2,ok
0,26,3.660000,-0.441076,1.470688,0.048219,0.038988,0.048219,2.397860,0.149105,-0.059892,-0.059892,0.000000,0.677130,0.677130,0.000000,C-06,0,0,0,1,1,0,0.035600,0.103977,0.6667,0.0499,0.2666,2,ok
0,27,3.780000,-0.423186,1.471566,0.053991,0.039866,0.053991,2.415749,0.149257,0.078297,0.078297,0.000000,0.678630,0.678630,0.000000,,0,0,0,1,1,0,0.038047,0.084356,0.6250,0.0089,0.2699,2,ok
0,28,3.900000,-0.405070,1.472433,0.065338,0.040733,0.065338,2.433865,0.151212,0.142126,0.142126,0.000000,0.687985,0.687985,0.000000,,0,0,0,1,1,0,0.036874,0.093998,0.6667,0.0439,0.2671,2,ok
0,29,4.000000,-0.389743,1.473399,0.063777,0.041699,0.063777,2.449193,0.153839,-0.036037,-0.036037,0.000000,0.699261,0.699261,0.000000,C-06,0,0,0,1,1,0,0.040070,0.102006,0.7083,0.0283,0.2675,2,ok
0,30,4.120000,-0.371171,1.474578,0.054846,0.042878,0.054846,2.467765,0.155205,-0.113919,-0.113919,0.000000,0.705141,0.705141,0.000000,,0,0,0,1,1,0,0.040783,0.114274,0.7083,0.0383,0.2665,2,ok
0,31,4.240000,-0.353243,1.475767,0.049068,0.044067,0.049068,2.485635,0.149587,-0.069487,-0.069487,0.000000,0.679272,0.679272,0.000000,,0,0,0,1,1,0,0.038489,0.108346,0.7500,0.0951,0.2613,2,ok
0,32,4.360000,-0.335053,1.476922,0.043757,0.045222,0.043757,2.503883,0.152029,-0.064296,-0.064296,0.000000,0.690420,0.690420,0.000000,,0,0,0,1,1,0,0.040333,0.096031,0.7292,0.0582,0.2641,2,ok
0,33,4.480000,-0.316751,1.477852,0.041161,0.046152,0.041161,2.522184,0.152739,-0.030019,-0.030019,0.000000,0.694016,0.694016,0.000000,,0,0,0,1,1,0,0.039965,0.086832,0.7292,0.0859,0.2629,2,ok
0,34,4.600000,-0.298807,1.478604,0.044632,0.046904,0.044632,2.540128,0.149474,0.045986,0.045986,0.000000,0.679510,0.679510,0.000000,,0,0,0,1,1,0,0.040979,0.082789,0.6875,0.0707,0.2634,2,ok
0,35,4.700000,-0.283956,1.479224,0.046860,0.047524,0.046860,2.554980,0.148584,0.031589,0.031589,0.000000,0.675532,0.675532,0.000000,,0,0,0,1,1,0,0.041066,0.090894,0.7083,0.0857,0.2636,2,ok
0,36,4.820000,-0.266274,1.479999,0.048007,0.048299,0.048007,2.572662,0.147445,0.013177,0.013177,0.000000,0.670314,0.670314,0.000000,,0,0,0,1,1,0,0.041719,0.085733,0.6875,0.0858,0.2617,2,ok
0,37,4.940000,-0.248159,1.480779,0.045210,0.049079,0.045210,2.590777,0.151421,-0.036691,-0.036691,0.000000,0.688352,0.688352,0.000000,,0,0,0,1,1,0,0.045089,0.084830,0.6250,0.0539,0.2647,2,ok
0,38,5.060000,-0.229691,1.481553,0.041726,0.049853,0.041726,2.609245,0.154183,-0.042429,-0.042429,0.000000,0.700832,0.700832,0.000000,,0,0,0,1,1,0,0.044804,0.085642,0.6458,0.0719,0.2638,2,ok
0,39,5.160000,-0.214292,1.482194,0.045917,0.050494,0.045917,2.624644,0.154109,0.067495,0.067495,0.000000,0.700620,0.700620,0.000000,,0,0,0,1,1,0,0.048069,0.083914,0.6667,0.0200,0.2710,2,ok
0,40,5.280000,-0.195922,1.482961,0.051671,0.051261,0.051671,2.643013,0.153147,0.070138,0.070138,0.000000,0.696436,0.696436,0.000000,,0,0,0,1,1,0,0.048239,0.081006,0.6667,0.0310,0.2680,2,ok
0,41,5.400000,-0.177306,1.483733,0.056385,0.052033,0.056385,2.661630,0.155399,0.056890,0.056890,0.000000,0.706865,0.706865,0.000000,,0,0,0,1,1,0,0.047083,0.099097,0.7292,0.0762,0.2636,2,ok
0,42,5.520000,-0.158644,1.484718,0.057787,0.053018,0.057787,2.680292,0.155749,0.015060,0.015060,0.000000,0.708103,0.708103,0.000000,,0,0,0,1,1,0,0.050203,0.095146,0.6875,0.0388,0.2664,2,ok
0,43,5.620000,-0.143281,1.485594,0.058047,0.053894,0.058047,2.695655,0.153804,0.003352,0.003352,0.000000,0.699144,0.699144,0.000000,,0,0,0,1,1,0,0.051522,0.096478,0.6875,0.0425,0.2651,2,ok
0,44,5.740000,-0.124687,1.486647,0.054065,0.054947,0.054065,2.714248,0.155291,-0.051230,-0.051230,0.000000,0.705781,0.705781,0.000000,,0,0,0,1,1,0,0.051303,0.113433,0.7083,0.0620,0.2657,2,ok
0,45,5.860000,-0.105911,1.487696,0.047776,0.055996,0.047776,2.733024,0.156809,-0.077760,-0.077760,0.000000,0.712480,0.712480,0.000000,,0,0,0,1,1,0,0.053955,0.106913,0.6458,0.0167,0.2686,2,ok
0,46,5.980000,-0.087009,1.488744,0.036502,0.057044,0.036502,2.751927,0.157857,-0.140029,-0.140029,0.000000,0.716925,0.716925,0.000000,,0,0,0,1,1,0,0.055142,0.082740,0.6458,0.0063,0.2683,2,ok
0,47,6.100000,-0.068007,1.489574,0.033365,0.057874,0.033365,2.770929,0.158538,-0.032365,-0.032365,0.000000,0.720400,0.720400,0.000000,,0,0,0,1,1,0,0.054688,0.068674,0.6250,0.0063,0.2681,2,ok
0,48,6.200000,-0.052248,1.490140,0.037584,0.058440,0.037584,2.785935,0.157601,0.067956,0.067956,0.000000,0.716413,0.716413,0.000000,,0,0,0,1,1,0,0.053304,0.076474,0.6458,0.0155,0.2666,2,ok
0,49,6.320000,-0.033896,1.490804,0.051024,0.059104,0.051024,2.805040,0.152605,0.170393,0.170393,0.000000,0.694087,0.694087,0.000000,,0,0,0,1,1,0,0.053964,0.069530,0.6458,0.0470,0.2656,2,ok
0,50,6.440000,-0.013863,1.491683,0.054643,0.059983,0.054643,2.825072,0.170400,0.037407,0.037407,0.000000,0.774884,0.774884,0.000000,,0,0,0,1,1,0,0.058786,0.087450,0.6458,0.0128,0.2703,2,ok
0,51,6.560000,0.006489,1.492790,0.036805,0.061090,0.036805,2.845425,0.169834,-0.238038,-0.238038,0.000000,0.771367,0.771367,0.000000,C-06,0,0,0,1,1,0,0.058528,0.091040,0.6667,0.0389,0.2663,2,ok
0,52,6.680000,0.026817,1.493903,0.027678,0.062203,0.027678,2.865753,0.169654,-0.105226,-0.105226,0.000000,0.770350,0.770350,0.000000,,0,0,0,1,1,0,0.056118,0.074599,0.6875,0.0624,0.2635,2,ok
0,53,6.780000,0.044219,1.494401,0.029550,0.062701,0.029550,2.883154,0.174568,0.034459,0.034459,0.000000,0.793540,0.793540,0.000000,,0,0,0,1,1,0,0.057036,0.056290,0.6875,0.0472,0.2651,2,ok
0,54,6.900000,0.065466,1.495018,0.024509,0.063318,0.024509,2.904402,0.177308,-0.064740,-0.064740,0.000000,0.805851,0.805851,0.000000,,0,0,0,1,1,0,0.056610,0.062327,0.6875,0.0657,0.2647,2,ok
0,55,7.020000,0.086786,1.495636,0.017127,0.063936,0.017127,2.925721,0.177773,-0.089388,-0.089388,0.000000,0.807844,0.807844,0.000000,,0,0,0,1,1,0,0.056819,0.055769,0.6875,0.0710,0.2633,2,ok
0,56,7.120000,0.104101,1.495937,0.028575,0.064237,0.028575,2.943037,0.172599,0.183019,0.183019,0.000000,0.784733,0.784733,0.000000,C-06,0,0,0,1,1,0,0.059087,0.040083,0.6458,0.0130,0.2688,2,ok
0,57,7.240000,0.125152,1.496529,0.026234,0.064829,0.026234,2.964088,0.175735,-0.039743,-0.039743,0.000000,0.798744,0.798744,0.000000,C-06,0,0,0,1,1,0,0.057972,0.059552,0.6667,0.0646,0.2649,2,ok
0,58,7.360000,0.146094,1.497136,0.021069,0.065436,0.021069,2.985029,0.174540,-0.062819,-0.062819,0.000000,0.793213,0.793213,0.000000,,0,0,0,1,1,0,0.060600,0.053396,0.6042,0.0060,0.2669,2,ok
0,59,7.480000,0.166682,1.497748,0.014982,0.066048,0.014982,3.005618,0.171488,-0.073275,-0.073275,0.000000,0.779238,0.779238,0.000000,,0,0,0,1,1,0,0.058969,0.052653,0.6458,0.0547,0.2659,2,ok
0,60,7.600000,0.187007,1.498135,0.013220,0.066435,0.013220,3.025943,0.169292,-0.018162,-0.018162,0.000000,0.769453,0.769453,0.000000,,0,0,0,1,1,0,0.061797,0.037418,0.6042,0.0107,0.2705,2,ok
0,61,7.700000,0.204186,1.498430,0.009429,0.066730,0.009429,3.043121,0.172013,-0.055954,-0.055954,0.000000,0.781799,0.781799,0.000000,,0,0,0,1,1,0,0.059457,0.033325,0.6667,0.0508,0.2659,2,ok
0,62,7.820000,0.225346,1.498776,0.002334,0.067076,0.002334,3.064281,0.176802,-0.085621,-0.085621,0.000000,0.803541,0.803541,0.000000,,0,0,0,1,1,0,0.060092,0.021465,0.6667,0.0387,0.2658,2,ok
0,63,7.940000,0.245074,1.498824,0.019045,0.067124,0.019045,3.084009,0.162541,0.232414,0.232414,0.000000,0.738942,0.738942,0.000000,C-06,0,0,0,1,1,0,0.057088,0.021549,0.7083,0.0798,0.2618,2,ok
0,64,8.060000,0.265705,1.499143,0.004239,0.067443,0.004239,3.104641,0.173634,-0.206875,-0.206875,0.000000,0.789154,0.789154,0.000000,C-06,0,0,0,1,1,0,0.060139,0.026442,0.6875,0.0456,0.2645,2,ok
0,65,8.180000,0.284418,1.499327,0.006700,0.067627,0.006700,3.123353,0.154807,0.043180,0.043180,0.000000,0.703652,0.703652,0.000000,C-06,0,0,0,1,1,0,0.059443,0.021704,0.6875,0.0508,0.2661,2,ok
0,66,8.300000,0.303322,1.499509,0.010898,0.067809,0.010898,3.142257,0.157737,0.050054,0.050054,0.000000,0.716992,0.716992,0.000000,,0,0,0,1,1,0,0.061209,0.025463,0.6667,0.0198,0.2703,2,ok
0,67,8.420000,0.323312,1.499703,0.008269,0.068003,0.008269,3.162248,0.167887,-0.035880,-0.035880,0.000000,0.763112,0.763112,0.000000,,0,0,0,1,1,0,0.062051,0.020499,0.6458,0.0076,0.2686,2,ok
0,68,8.540000,0.343975,1.499889,0.006006,0.068189,0.006006,3.182911,0.172547,-0.026371,-0.026371,0.000000,0.784289,0.784289,0.000000,,0,0,0,1,1,0,0.062339,0.018079,0.6042,0.0044,0.2677,2,ok
0,69,8.640000,0.361533,1.500039,-0.003406,0.068339,-0.003406,3.200469,0.175893,-0.140919,-0.140919,0.000000,0.799486,0.799486,0.000000,,0,0,0,1,1,0,0.062339,0.018079,0.6042,0.0044,0.2677,2,ok
0,70,8.760000,0.381091,1.499973,0.004720,0.068273,0.004720,3.220027,0.162039,0.111739,0.111739,0.000000,0.736543,0.736543,0.000000,C-06,0,0,0,1,1,0,0.061998,0.006826,0.6250,0.0071,0.2692,2,ok
0,71,8.880000,0.400571,1.500066,0.001040,0.068366,0.001040,3.236535,0.162357,-0.050771,-0.050771,0.000000,0.737977,0.737977,0.000000,C-06,0,0,0,1,1,0,0.061175,0.014534,0.6667,0.0336,0.2673,2,ok
0,72,9.000000,0.418442,1.500084,0.008608,0.068384,0.008608,3.257377,0.148137,0.098776,0.098776,0.000000,0.673371,0.673371,0.000000,,0,0,0,1,1,0,0.059752,0.018160,0.6875,0.0570,0.2651,2,ok
0,73,9.120000,0.437108,1.500226,0.004380,0.068526,0.004380,3.276043,0.156349,-0.055986,-0.055986,0.000000,0.710661,0.710661,0.000000,C-06,0,0,0,1,1,0,0.060661,0.017636,0.7083,0.0467,0.2662,2,ok
0,74,9.220000,0.453923,1.500328,-0.000971,0.068628,-0.000971,3.292858,0.170979,-0.076942,-0.076942,0.000000,0.777163,0.777163,0.000000,,0,0,0,1,1,0,0.060966,0.020380,0.7083,0.0474,0.2667,2,ok
0,75,9.340000,0.473533,1.500310,0.001799,0.068610,0.001799,3.312468,0.162974,0.039084,0.039084,0.000000,0.740793,0.740793,0.000000,,0,0,0,1,1,0,0.060916,0.006117,0.6875,0.0294,0.2670,2,ok
0,76,9.460000,0.492740,1.500280,0.010373,0.068580,0.010373,3.331676,0.159876,0.104918,0.104918,0.000000,0.726745,0.726745,0.000000,,0,0,0,1,1,0,0.058992,0.014652,0.6875,0.0716,0.2649,2,ok
0,77,9.580000,0.512777,1.500464,-0.007269,0.068764,-0.007269,3.351713,0.168026,-0.232124,-0.232124,0.000000,0.763737,0.763737,0.000000,C-06,0,0,0,1,1,0,0.062638,0.028371,0.6458,0.0121,0.2684,2,ok
0,78,9.700000,0.530942,1.500333,0.007940,0.068633,0.007940,3.369878,0.149478,0.215869,0.215869,0.000000,0.679441,0.679441,0.000000,C-06,0,0,0,1,1,0,0.061016,0.011379,0.6667,0.0074,0.2670,2,ok
0,79,9.800000,0.545785,1.500211,0.016119,0.068511,0.016119,3.384721,0.148344,0.108884,0.108884,0.000000,0.674353,0.674353,0.000000,,0,0,0,1,1,0,0.061988,0.009476,0.6042,0.0124,0.2690,2,ok
0,80,9.920000,0.565657,1.500432,0.003791,0.068732,0.003791,3.404592,0.170991,-0.167752,-0.167752,0.000000,0.777189,0.777189,0.000000,C-06,0,0,0,1,1,0,0.059719,0.034093,0.6250,0.0752,0.2620,2,ok
0,81,10.040000,0.586909,1.500658,-0.007661,0.068958,-0.007661,3.425845,0.177717,-0.133655,-0.133655,0.000000,0.807781,0.807781,0.000000,,0,0,0,1,1,0,0.059581,0.022308,0.6250,0.0643,0.2626,2,ok
0,82,10.140000,0.603398,1.500545,-0.006489,0.068845,-0.006489,3.442333,0.163971,0.027283,0.027283,0.000000,0.745312,0.745312,0.000000,C-06,0,0,0,1,1,0,0.059861,0.008677,0.6875,0.0527,0.2657,2,ok
0,83,10.260000,0.622450,1.500374,0.004876,0.068674,0.004876,3.461385,0.158304,0.142802,0.142802,0.000000,0.719540,0.719540,0.000000,,0,0,0,1,1,0,0.060737,-0.009035,0.6667,0.0172,0.2673,2,ok
