episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836161,-1.622070,-0.002302,0.000430,-0.002302,2.002774,0.051680,0.157265,0.157265,0.000000,,0,0,0,1,1,0,0.003632,-0.006000,0.9167,0.0742,0.2632,3,ok
0,2,-0.825826,-1.621914,0.012319,0.000586,0.012319,2.013109,0.115280,0.174119,0.174119,0.000000,,0,0,0,1,1,0,0.005288,0.000985,0.9167,0.0707,0.2622,3,ok
0,3,-0.811386,-1.621697,0.022478,0.000803,0.022478,2.027549,0.168253,0.143026,0.143026,0.000000,,0,0,0,1,1,0,0.007176,0.013676,0.9167,0.0663,0.2612,3,ok
0,4,-0.788193,-1.621347,0.032705,0.001153,0.032705,2.050743,0.199919,0.121196,0.121196,0.000000,,0,0,0,1,1,0,0.008972,0.024576,0.9167,0.0630,0.2593,3,ok
0,5,-0.768206,-1.621043,0.041101,0.001457,0.041101,2.070729,0.199860,0.121645,0.121645,0.000000,,0,0,0,1,1,0,0.010228,0.035307,0.8958,0.0687,0.2602,3,ok
0,6,-0.748227,-1.620599,0.048815,0.001901,0.048815,2.090709,0.199833,0.111527,0.111527,0.000000,,0,0,0,1,1,0,0.011371,0.043616,0.8542,0.0752,0.2597,3,ok
0,7,-0.728254,-1.619900,0.054527,0.002600,0.054527,2.110682,0.199851,0.080399,0.080399,0.000000,,0,0,0,1,1,0,0.011451,0.052229,0.8333,0.0901,0.2631,3,ok
0,8,-0.704294,-1.618930,0.061901,0.003570,0.061901,2.134641,0.199810,0.091072,0.091072,0.000000,,0,0,0,1,1,0,0.014567,0.059155,0.9167,0.0703,0.2590,3,ok
0,9,-0.680346,-1.617789,0.069441,0.004711,0.069441,2.158590,0.199781,0.111493,0.111493,0.000000,,0,0,0,1,1,0,0.016183,0.069802,0.9375,0.0750,0.2592,3,ok
0,10,-0.660398,-1.616627,0.074246,0.005873,0.074246,2.178538,0.199821,0.068131,0.068131,0.000000,,0,0,0,1,1,0,0.018093,0.078925,0.9375,0.0728,0.2592,3,ok
0,11,-0.640456,-1.615342,0.078381,0.007158,0.078381,2.198480,0.199829,0.060900,0.060900,0.000000,,0,0,0,1,1,0,0.018263,0.083432,0.9583,0.0807,0.2593,3,ok
0,12,-0.620522,-1.614007,0.085160,0.008493,0.085160,2.218413,0.199729,0.105286,0.105286,0.000000,,0,0,0,1,1,0,0.021387,0.089532,0.8958,0.0758,0.2587,3,ok
0,13,-0.596621,-1.612397,0.096139,0.010103,0.096139,2.242315,0.199562,0.139959,0.139959,0.000000,,0,0,0,1,1,0,0.022440,0.096079,0.9167,0.0849,0.2587,3,ok
0,14,-0.576720,-1.610787,0.102749,0.011713,0.102749,2.262216,0.199665,0.095167,0.095167,0.000000,,0,0,0,1,1,0,0.027306,0.103487,0.8542,0.0751,0.2577,3,ok
0,15,-0.556829,-1.608893,0.106152,0.013607,0.106152,2.282106,0.199821,0.047137,0.047137,0.000000,,0,0,0,1,1,0,0.029746,0.113265,0.7917,0.0797,0.2576,3,ok
0,16,-0.536943,-1.606833,0.107444,0.015667,0.107444,2.301992,0.199933,0.016878,0.016878,0.000000,,0,0,0,1,1,0,0.032155,0.112920,0.7292,0.0793,0.2577,3,ok
