episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.626712,-0.079133,-0.025393,0.043367,-0.025393,0.630612,0.199938,0.511737,-0.125003,-0.636740,C-06,0,1,1,0,0.047651,-0.007420,0.6875
0,32,0.650704,-0.079719,-0.023949,0.042781,-0.023949,0.654604,0.200008,0.774599,0.024997,-0.749602,C-06,0,1,1,0,0.047765,-0.022774,0.6667
0,33,0.674701,-0.080336,-0.010100,0.042164,-0.010100,0.678601,0.200054,0.824056,0.174997,-0.649059,C-06,0,1,1,0,0.043622,-0.005676,0.6458
0,34,0.698700,-0.080954,0.016419,0.041546,0.016419,0.702600,0.200043,0.524288,0.324997,-0.199291,C-06,0,1,1,0,0.037583,0.040740,0.6667
0,35,0.718694,-0.081298,0.030823,0.041202,0.030823,0.722594,0.199921,0.197666,0.197666,0.000000,,0,1,1,0,0.048352,0.003105,0.5625
0,36,0.742680,-0.080769,0.035417,0.041731,0.035417,0.746581,0.199941,-0.391395,0.047666,0.439061,C-06,0,1,1,0,0.042897,0.056906,0.5833
0,37,0.766668,-0.079944,0.027668,0.042556,0.027668,0.770568,0.200043,-0.743378,-0.102334,0.641044,C-06,0,1,1,0,0.049388,0.038421,0.5833
0,38,0.790664,-0.079107,0.007331,0.043393,0.007331,0.794564,0.200114,-0.546925,-0.252334,0.294591,C-06,0,1,1,0,0.039353,0.090118,0.6250
0,39,0.810664,-0.078603,-0.000555,0.043897,-0.000555,0.814564,0.200047,0.047616,-0.102334,-0.149950,C-06,0,1,1,0,0.038810,0.071773,0.7083
0,40,0.834664,-0.078600,0.002808,0.043900,0.002808,0.838564,0.199999,0.280996,0.047666,-0.233330,C-06,0,1,1,0,0.035984,0.079760,0.6875
0,41,0.858663,-0.078623,0.013147,0.043877,0.013147,0.862563,0.199984,0.127625,0.127625,0.000000,,0,1,1,0,0.029910,0.123517,0.7083
0,42,0.882661,-0.078314,0.011910,0.044186,0.011910,0.886561,0.200004,-0.164614,-0.022375,0.142238,C-06,0,1,1,0,0.019844,0.196770,0.6667
0,43,0.902660,-0.078043,0.000720,0.044457,0.000720,0.903900,0.200018,-0.318576,-0.172375,0.146201,C-06,0,1,1,0,0.019687,0.195351,0.6042
0,44,0.926658,-0.077717,-0.022279,0.044783,-0.022279,0.930558,0.199973,-0.278300,-0.278300,0.000000,,0,1,1,0,-0.000744,0.279580,0.6042
0,45,0.950649,-0.077746,-0.033628,0.044754,-0.033628,0.954549,0.199895,0.030496,-0.128300,-0.158796,C-06,0,1,1,0,0.024754,0.132548,0.6458
0,46,0.974635,-0.078531,-0.032360,0.043969,-0.032360,0.978536,0.200009,0.417444,0.021700,-0.395744,C-06,0,1,1,0,0.016503,0.166887,0.6875
0,47,0.998627,-0.079343,-0.018865,0.043157,-0.018865,1.002527,0.200076,0.437273,0.171700,-0.265573,C-06,0,1,1,0,0.022256,0.137301,0.7083
0,48,1.018625,-0.079986,-0.012843,0.042514,-0.012843,1.022525,0.200072,0.079513,0.079513,0.000000,,0,1,1,0,0.013804,0.198251,0.7500
0,49,1.042622,-0.080305,-0.018159,0.042195,-0.018159,1.046522,0.199984,-0.103338,-0.070487,0.032851,C-06,0,1,1,0,0.000995,0.293145,0.7500
0,50,1.066619,-0.080741,-0.014357,0.041759,-0.014357,1.070519,0.200013,0.050892,0.050892,0.000000,,0,1,1,0,-0.000429,0.303827,0.7083
0,51,1.090615,-0.081085,-0.019824,0.041415,-0.019824,1.094515,0.199982,-0.072301,-0.072301,0.000000,,0,1,1,0,0.004900,0.274245,0.6458
0,52,1.114608,-0.081425,-0.027779,0.041075,-0.027779,1.118508,0.199945,-0.096163,-0.096163,0.000000,,0,1,1,0,-0.005159,0.305302,0.6042
0,53,1.134599,-0.081708,-0.034594,0.040792,-0.034594,1.138499,0.199903,-0.098462,-0.098462,0.000000,,0,1,1,0,-0.001171,0.285994,0.6458
0,54,1.158586,-0.082518,-0.030675,0.039982,-0.030675,1.162486,0.200022,0.237171,0.051538,-0.185633,C-06,0,1,1,0,-0.002845,0.297636,0.7083
0,55,1.182579,-0.083339,-0.014553,0.039161,-0.014553,1.186479,0.200094,0.392132,0.201538,-0.190594,C-06,0,1,1,0,0.003062,0.310174,0.4375
0,56,1.202578,-0.084024,-0.001700,0.038476,-0.001700,1.203900,0.200117,0.181340,0.181340,0.000000,,0,1,1,0,0.000448,0.317773,0.8125
0,57,1.226578,-0.084210,0.001604,0.038290,0.001412,1.230478,0.200002,-0.025598,0.031340,0.056939,C-06,0,1,1,0,0.003941,0.320125,0.7917
0,58,1.250578,-0.084224,-0.007741,0.038276,-0.007933,1.254478,0.199995,-0.145823,-0.118660,0.027164,C-06,0,1,1,0,0.007078,0.315627,0.7917
0,59,1.274576,-0.084234,-0.016056,0.038266,-0.016248,1.278476,0.199975,-0.097614,-0.097614,0.000000,,0,1,1,0,0.016564,0.256985,0.7292
0,60,1.298574,-0.084602,-0.012438,0.037898,-0.012630,1.302474,0.200010,0.096729,0.052386,-0.044344,C-06,0,1,1,0,0.016953,0.247733,0.7292
0,61,1.318573,-0.084928,-0.004045,0.037572,-0.017107,1.322473,0.200024,0.124867,0.124867,0.000000,,0,1,1,0,0.005592,0.321939,0.7708
0,62,1.342573,-0.085028,-0.005626,0.037472,-0.018688,1.346473,0.199998,-0.027497,-0.025133,0.002363,C-06,0,1,1,0,0.007622,0.316423,0.7083
0,63,1.366572,-0.085158,-0.005657,0.037342,-0.018719,1.370472,0.200000,0.000943,0.000943,0.000000,,0,1,1,0,0.016961,0.250698,0.6458
0,64,1.390571,-0.085291,-0.017473,0.037209,-0.030535,1.394471,0.199974,-0.318183,-0.149057,0.169126,C-06,0,1,1,0,0.031590,0.150071,0.5833
0,65,1.414560,-0.085424,-0.041537,0.037062,-0.092181,1.418496,0.199840,-0.679930,-0.299057,0.380873,C-06,0,1,1,0,0.017228,0.196599,0.5833
0,66,1.438517,-0.085557,-0.077472,0.036906,-0.128116,1.442452,0.199428,-0.576804,-0.449057,0.127747,C-06,0,1,1,0,-0.003521,0.278863,0.6458
0,67,1.462419,-0.086318,-0.102045,0.036121,-0.152690,1.466354,0.199179,0.229420,-0.299057,-0.528477,C-06,0,1,1,0,0.013084,0.143352,0.6458
0,68,1.486278,-0.088212,-0.114455,0.034205,-0.165100,1.490211,0.199447,1.000000,-0.149057,-1.149057,C-06,0,1,1,0,0.006562,0.115327,0.7292
0,69,1.506146,-0.090474,-0.114985,0.031715,-0.228394,1.512095,0.200000,1.000000,0.000943,-0.999057,C-06,0,1,1,0,0.002418,0.091031,0.7292
0,70,1.530001,-0.093228,-0.103847,0.027433,-0.217257,1.535723,0.200231,1.000000,0.150943,-0.849057,C-06,0,1,1,0,-0.003489,0.083255,0.6875
0,71,1.553897,-0.095982,-0.080505,0.023147,-0.193915,1.559393,0.200651,1.000000,0.300943,-0.699057,C-06,0,1,1,0,0.055783,-0.366225,0.5417
0,72,1.577848,-0.098736,-0.044594,0.018858,-0.158004,1.583117,0.201099,1.000000,0.450943,-0.549057,C-06,0,1,1,0,0.047220,-0.356043,0.5417
0,73,1.601841,-0.101490,0.005123,0.014566,-0.108287,1.606883,0.201311,1.000000,0.600943,-0.399057,C-06,0,1,0,0,0.053340,-0.382770,0.5833
0,74,1.606154,-0.101691,0.008988,0.014089,-0.104422,1.611175,0.000000,1.000000,0.750943,-0.249057,C-06;C-05,1,1,0,1,0.051863,-0.379096,0.6042
