episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836909,1.431800,-0.010872,0.000100,-0.010872,2.002026,0.043727,0.081003,0.081003,0.000000,,0,0,0,1,1,0,-0.011795,-0.015838,0.7083,0.0356,0.2686,2,ok
0,2,-0.827529,1.431941,-0.004404,0.000241,-0.004404,2.011407,0.107336,0.076253,0.076253,0.000000,,0,0,0,1,1,0,-0.011291,-0.014175,0.7083,0.0356,0.2683,2,ok
0,3,-0.810516,1.432119,-0.000635,0.000419,-0.000635,2.028420,0.170933,0.042164,0.042164,0.000000,,0,0,0,1,1,0,-0.010704,-0.007876,0.7083,0.0429,0.2678,2,ok
0,4,-0.791175,1.432111,-0.000814,0.000411,-0.000814,2.047761,0.200000,-0.005928,-0.005928,0.000000,,0,0,0,1,1,0,-0.010490,-0.001967,0.6667,0.0576,0.2661,2,ok
0,5,-0.767175,1.432076,0.000417,0.000376,0.000417,2.071761,0.200000,0.015762,0.015762,0.000000,,0,0,0,1,1,0,-0.010269,-0.002730,0.7292,0.0559,0.2667,2,ok
0,6,-0.747175,1.432047,0.001869,0.000347,0.001869,2.091761,0.200000,0.020834,0.020834,0.000000,,0,0,0,1,1,0,-0.009508,-0.001012,0.7500,0.0407,0.2667,2,ok
0,7,-0.727175,1.432018,0.004309,0.000318,0.004309,2.111761,0.199998,0.035557,0.035557,0.000000,,0,0,0,1,1,0,-0.009350,0.001154,0.7917,0.0389,0.2666,2,ok
0,8,-0.703175,1.431984,0.007655,0.000284,0.007655,2.135135,0.199994,0.039801,0.039801,0.000000,,0,0,0,1,1,0,-0.009181,0.003151,0.7917,0.0434,0.2674,2,ok
0,9,-0.683176,1.432007,0.010293,0.000307,0.010293,2.155759,0.199993,0.018797,0.018797,0.000000,,0,0,0,1,1,0,-0.008334,0.006035,0.7500,0.0313,0.2677,2,ok
0,10,-0.659178,1.432165,0.012312,0.000465,0.012312,2.179758,0.199990,0.024271,0.024271,0.000000,,0,0,0,1,1,0,-0.007982,0.009368,0.7292,0.0328,0.2680,2,ok
0,11,-0.639179,1.432366,0.013227,0.000666,0.013227,2.199756,0.199994,0.012191,0.012191,0.000000,,0,0,0,1,1,0,-0.007926,0.011654,0.7292,0.0447,0.2664,2,ok
0,12,-0.619181,1.432604,0.013761,0.000904,0.013761,2.219754,0.199996,0.007223,0.007223,0.000000,,0,0,0,1,1,0,-0.007614,0.014421,0.7083,0.0420,0.2665,2,ok
0,13,-0.599183,1.432850,0.016052,0.001150,0.016052,2.239752,0.199990,0.034901,0.034901,0.000000,,0,0,0,1,1,0,-0.007970,0.011912,0.7083,0.0554,0.2669,2,ok
0,14,-0.575188,1.433145,0.023348,0.001445,0.023348,2.263748,0.199962,0.090504,0.090504,0.000000,,0,0,0,1,1,0,-0.006899,0.012353,0.7083,0.0434,0.2675,2,ok
0,15,-0.555195,1.433391,0.029957,0.001691,0.029957,2.283740,0.199928,0.095448,0.095448,0.000000,,0,0,0,1,1,0,-0.006577,0.020680,0.7500,0.0509,0.2675,2,ok
0,16,-0.535208,1.433636,0.040805,0.001936,0.040805,2.303728,0.199854,0.162812,0.162812,0.000000,,0,0,0,1,1,0,-0.005189,0.026133,0.7917,0.0480,0.2671,2,ok
0,17,-0.515230,1.433888,0.053833,0.002188,0.053833,2.323706,0.199739,0.192369,0.192369,0.000000,,0,0,0,1,1,0,-0.003048,0.033102,0.7708,0.0259,0.2678,2,ok
0,18,-0.491268,1.435013,0.057605,0.003313,0.057605,2.347668,0.199924,0.035524,0.035524,0.000000,C-06,0,0,0,1,1,0,-0.002210,0.047948,0.7500,0.0523,0.2665,2,ok
0,19,-0.467310,1.436238,0.061152,0.004538,0.061152,2.371626,0.199901,0.043946,0.043946,0.000000,,0,0,0,1,1,0,0.000652,0.055949,0.7708,0.0438,0.2666,2,ok
0,20,-0.447345,1.437433,0.057428,0.005733,0.057428,2.391590,0.200032,-0.062983,-0.062983,0.000000,,0,0,0,1,1,0,0.001970,0.059221,0.7500,0.0454,0.2671,2,ok
0,21,-0.427375,1.438640,0.051259,0.006940,0.051259,2.411560,0.200098,-0.092786,-0.092786,0.000000,,0,0,0,1,1,0,0.002955,0.058458,0.7292,0.0439,0.2662,2,ok
0,22,-0.407400,1.439743,0.049282,0.008043,0.049282,2.431535,0.200049,-0.023328,-0.023328,0.000000,,0,0,0,1,1,0,0.003255,0.054210,0.7083,0.0466,0.2666,2,ok
0,23,-0.383429,1.440948,0.048758,0.009248,0.048758,2.455506,0.200011,-0.005327,-0.005327,0.000000,,0,0,0,1,1,0,0.003198,0.049405,0.6875,0.0589,0.2653,2,ok
0,24,-0.363453,1.441944,0.049853,0.010244,0.049853,2.475482,0.200000,0.017591,0.017591,0.000000,,0,0,0,1,1,0,0.003198,0.049405,0.6875,0.0589,0.2653,2,ok
0,25,-0.343479,1.442940,0.051167,0.011240,0.051167,2.495457,0.199987,0.019343,0.019343,0.000000,,0,0,0,1,1,0,0.006977,0.049427,0.7917,0.0378,0.2674,2,ok
0,26,-0.323503,1.443942,0.045679,0.012242,0.045679,2.515433,0.200040,-0.089143,-0.089143,0.000000,,0,0,0,1,1,0,0.007594,0.051610,0.7708,0.0493,0.2662,2,ok
0,27,-0.299524,1.445146,0.038559,0.013446,0.038559,2.539412,0.200100,-0.086061,-0.086061,0.000000,,0,0,0,1,1,0,0.008685,0.046150,0.7500,0.0347,0.2668,2,ok
0,28,-0.275541,1.446172,0.036188,0.014472,0.036188,2.563395,0.200040,-0.025051,-0.025051,0.000000,,0,0,0,1,1,0,0.008953,0.038896,0.7708,0.0351,0.2662,2,ok
0,29,-0.255553,1.446996,0.033752,0.015296,0.033752,2.583383,0.200055,-0.035885,-0.035885,0.000000,,0,0,0,1,1,0,0.008885,0.037232,0.7292,0.0498,0.2667,2,ok
0,30,-0.231565,1.447973,0.029848,0.016273,0.029848,2.607370,0.200069,-0.047973,-0.047973,0.000000,,0,0,0,1,1,0,0.010082,0.035132,0.7083,0.0374,0.2667,2,ok
0,31,-0.207575,1.448817,0.027136,0.017117,0.027136,2.631361,0.200040,-0.031599,-0.031599,0.000000,,0,0,0,1,1,0,0.011044,0.027704,0.7083,0.0279,0.2678,2,ok
0,32,-0.183583,1.449601,0.024340,0.017901,0.024340,2.655353,0.200039,-0.033613,-0.033613,0.000000,,0,0,0,1,1,0,0.010637,0.028226,0.6875,0.0481,0.2660,2,ok
0,33,-0.159588,1.450349,0.018572,0.018649,0.018572,2.679347,0.200062,-0.071144,-0.071144,0.000000,,0,0,0,1,1,0,0.011750,0.024141,0.7292,0.0333,0.2673,2,ok
0,34,-0.135592,1.450990,0.014404,0.019290,0.014404,2.703344,0.200040,-0.048489,-0.048489,0.000000,,0,0,0,1,1,0,0.011747,0.019805,0.7917,0.0340,0.2669,2,ok
0,35,-0.115593,1.451457,0.010799,0.019757,0.010799,2.723342,0.200036,-0.051610,-0.051610,0.000000,,0,0,0,1,1,0,0.011364,0.016464,0.7708,0.0521,0.2674,2,ok
0,36,-0.091594,1.451879,0.007387,0.020179,0.007387,2.747341,0.200020,-0.039826,-0.039826,0.000000,,0,0,0,1,1,0,0.011146,0.013246,0.7708,0.0572,0.2669,2,ok
0,37,-0.067595,1.452065,0.007177,0.020365,0.007177,2.771341,0.200000,0.000192,0.000192,0.000000,,0,0,0,1,1,0,0.011385,0.008349,0.7708,0.0515,0.2664,2,ok
0,38,-0.043595,1.452238,0.006504,0.020538,0.006504,2.795340,0.200001,-0.008537,-0.008537,0.000000,,0,0,0,1,1,0,0.011664,0.006616,0.7500,0.0469,0.2672,2,ok
0,39,-0.023596,1.452382,0.007167,0.020682,0.007167,2.815340,0.200000,0.010351,0.010351,0.000000,,0,0,0,1,1,0,0.011472,0.006567,0.7500,0.0523,0.2677,2,ok
0,40,0.000403,1.452555,0.008187,0.020855,0.008187,2.839339,0.199999,0.012172,0.012172,0.000000,,0,0,0,1,1,0,0.011918,0.007837,0.7083,0.0500,0.2667,2,ok
0,41,0.024403,1.452727,0.006489,0.021027,0.006489,2.863338,0.200001,-0.022129,-0.022129,0.000000,,0,0,0,1,1,0,0.012407,0.007189,0.6667,0.0450,0.2663,2,ok
