episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835340,-1.641660,-0.018174,-0.019160,-0.018174,2.003596,0.059085,0.022223,0.022223,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012891,-0.045119,0.7292,-0.0371,0.2682,2,ok
0,2,1.120000,-0.826517,-1.641795,-0.017787,-0.019295,-0.017787,2.012419,0.112092,0.004083,0.004083,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011958,-0.047713,0.7292,-0.0489,0.2674,2,ok
0,3,1.240000,-0.808934,-1.642084,-0.017599,-0.019584,-0.017599,2.030001,0.175691,-0.005933,-0.005933,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012087,-0.046193,0.7292,-0.0410,0.2676,2,ok
0,4,1.340000,-0.788574,-1.642348,-0.015560,-0.019848,-0.015560,2.050361,0.219986,0.031869,0.031869,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012626,-0.043195,0.7500,-0.0360,0.2674,2,ok
0,5,1.460000,-0.762176,-1.642636,-0.001051,-0.020136,-0.001051,2.076760,0.220013,0.227630,0.181869,-0.045760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012967,-0.038244,0.6875,-0.0281,0.2673,2,ok
0,6,1.560000,-0.740176,-1.642872,0.004617,-0.020372,0.004617,2.098760,0.220009,0.073666,0.073666,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010658,-0.021034,0.6875,-0.0464,0.2660,2,ok
0,7,1.660000,-0.718177,-1.643074,0.019260,-0.020574,0.019260,2.120758,0.219972,0.289464,0.223666,-0.065798,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010871,-0.014489,0.6875,-0.0360,0.2678,2,ok
0,8,1.780000,-0.691793,-1.643316,0.047668,-0.020816,0.047668,2.147143,0.219773,0.352491,0.352491,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008922,0.013530,0.7917,-0.0408,0.2663,2,ok
0,9,1.900000,-0.665435,-1.642829,0.065096,-0.020329,0.065096,2.173500,0.219631,-0.096724,0.202491,0.299215,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006080,0.047568,0.7917,-0.0439,0.2671,2,ok
0,10,2.000000,-0.643486,-1.641597,0.069475,-0.019097,0.069475,2.195450,0.219867,-0.886080,0.052491,0.938571,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003050,0.073278,0.7917,-0.0637,0.2661,2,ok
0,11,2.100000,-0.621535,-1.640083,0.063905,-0.017583,0.063905,2.217400,0.220080,-1.000000,-0.097509,0.902491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001522,0.088854,0.7708,-0.0479,0.2667,2,ok
0,12,2.200000,-0.599571,-1.638551,0.047954,-0.016051,0.047954,2.239365,0.220271,-0.718481,-0.247509,0.470973,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000033,0.087497,0.7500,-0.0580,0.2660,2,ok
