episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837508,-1.488929,0.328727,0.133571,0.328727,2.001427,0.036465,0.126507,0.126507,0.000000,0.982349,0.982349,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086096,0.527846,0.6667,-0.0055,0.2693,2,ok
0,2,1.100000,-0.829365,-1.486461,0.336833,0.136039,0.336833,2.009570,0.100047,0.117620,0.117620,0.000000,0.989345,0.989345,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085178,0.515685,0.6875,-0.0193,0.2699,2,ok
0,3,1.220000,-0.814052,-1.481374,0.345023,0.141126,0.345023,2.024884,0.163514,0.132572,0.132572,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081619,0.511431,0.6875,-0.0446,0.2694,2,ok
0,4,1.320000,-0.795843,-1.475022,0.351156,0.147478,0.351156,2.043092,0.216713,0.106185,0.106185,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074345,0.521693,0.7083,-0.0482,0.2687,2,ok
0,5,1.440000,-0.771086,-1.466146,0.358154,0.156354,0.358154,2.067849,0.219171,0.103210,0.103210,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070608,0.567008,0.6458,0.0179,0.2649,2,ok
0,6,1.540000,-0.751076,-1.458681,0.351101,0.163819,0.351101,2.085135,0.213184,-0.145859,-0.145859,0.000000,0.966814,0.966814,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059709,0.557880,0.6875,-0.0318,0.2673,2,ok
0,7,1.640000,-0.730484,-1.451226,0.344024,0.171274,0.344024,2.108452,0.220085,-0.123364,-0.123364,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054931,0.568213,0.7083,-0.0351,0.2694,2,ok
0,8,1.760000,-0.705650,-1.442331,0.349327,0.180169,0.349327,2.133285,0.219613,0.091079,0.091079,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.044863,0.562792,0.7708,-0.0173,0.2665,2,ok
0,9,1.860000,-0.684949,-1.434803,0.339760,0.187697,0.339760,2.153987,0.220655,-0.193717,-0.193717,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.032853,0.576790,0.7292,-0.0113,0.2657,2,ok
0,10,1.980000,-0.659986,-1.425757,0.322748,0.196743,0.322748,2.178950,0.221789,-0.251289,-0.251289,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032853,0.576790,0.7292,-0.0113,0.2657,2,ok
0,11,2.080000,-0.639084,-1.418421,0.312082,0.204079,0.312082,2.199851,0.221483,-0.179610,-0.179610,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019397,0.533562,0.6667,-0.0115,0.2657,2,ok
0,12,2.180000,-0.618948,-1.411542,0.295366,0.210958,0.295366,2.219988,0.212274,-0.299889,-0.299889,0.000000,0.954843,0.954843,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012988,0.501199,0.6250,-0.0152,0.2648,2,ok
0,13,2.280000,-0.598262,-1.404701,0.277092,0.217799,0.277092,2.240674,0.219003,-0.311301,-0.311301,0.000000,0.983817,0.983817,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010287,0.488293,0.6458,0.0033,0.2637,2,ok
0,14,2.400000,-0.573018,-1.396814,0.256671,0.225686,0.256671,2.265918,0.220496,-0.283850,-0.283850,0.000000,0.991957,0.991957,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003255,0.454711,0.6250,-0.0277,0.2688,2,ok
0,15,2.500000,-0.553077,-1.390908,0.235604,0.231592,0.235604,2.285335,0.206865,-0.359931,-0.359931,0.000000,0.927624,0.927624,0.000000,C-02;C-05,1,0,0,1,1,0,0.004086,0.421843,0.6875,-0.0288,0.2684,2,ok
0,16,2.600000,-0.532113,-1.385121,0.207821,0.237379,0.207821,2.306822,0.222803,-0.474740,-0.474740,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.008267,0.387523,0.7083,-0.0338,0.2671,2,ok
0,17,2.700000,-0.510524,-1.379423,0.178759,0.243077,0.178759,2.328411,0.223337,-0.465156,-0.465156,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009465,0.363139,0.7083,0.0090,0.2641,2,ok
0,18,2.820000,-0.484490,-1.373743,0.154695,0.248757,0.154695,2.354446,0.221908,-0.305564,-0.305564,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013039,0.312573,0.7083,-0.0150,0.2674,2,ok
0,19,2.940000,-0.460435,-1.369118,0.131949,0.253382,0.131949,2.378501,0.202791,-0.296824,-0.296824,0.000000,0.914042,0.914042,0.000000,C-05,1,0,0,1,1,0,0.015571,0.268937,0.6875,0.0060,0.2647,2,ok
0,20,3.040000,-0.439931,-1.365612,0.114698,0.256888,0.114698,2.399004,0.208742,-0.261997,-0.261997,0.000000,0.942728,0.942728,0.000000,C-05,1,0,0,1,1,0,0.017732,0.237234,0.6875,0.0012,0.2660,2,ok
0,21,3.140000,-0.418433,-1.362548,0.101520,0.259952,0.101520,2.420502,0.218867,-0.195023,-0.195023,0.000000,0.990884,0.990884,0.000000,C-05,1,0,0,1,1,0,0.019099,0.209634,0.6458,0.0104,0.2666,2,ok
0,22,3.240000,-0.396552,-1.359766,0.089549,0.262734,0.089549,2.442383,0.220723,-0.178960,-0.178960,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020137,0.180345,0.6875,-0.0031,0.2644,2,ok
0,23,3.360000,-0.370250,-1.357125,0.083098,0.265375,0.083098,2.468685,0.220254,-0.073243,-0.073243,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020843,0.163920,0.6458,0.0175,0.2643,2,ok
0,24,3.460000,-0.348318,-1.355023,0.073579,0.267477,0.073579,2.490617,0.220400,-0.148333,-0.148333,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025579,0.111269,0.6875,-0.0270,0.2702,2,ok
0,25,3.560000,-0.326369,-1.352926,0.061923,0.269574,0.061923,2.512567,0.220539,-0.174142,-0.174142,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026271,0.118995,0.7083,-0.0248,0.2685,2,ok
0,26,3.660000,-0.304406,-1.351243,0.055095,0.271257,0.055095,2.534529,0.220240,-0.093827,-0.093827,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026505,0.104589,0.7500,-0.0168,0.2663,2,ok
0,27,3.780000,-0.278043,-1.349579,0.050428,0.272921,0.050428,2.560892,0.220122,-0.054610,-0.054610,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027141,0.099649,0.7292,-0.0143,0.2684,2,ok
0,28,3.900000,-0.251672,-1.347991,0.043485,0.274509,0.043485,2.585735,0.220181,-0.086223,-0.086223,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027760,0.087694,0.7500,-0.0187,0.2663,2,ok
