episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001430,-0.119981,-0.009975,0.002573,0.103435,8.792361,0.048498,-0.025481,-0.025481,0.000000,,0
0,2,0.008521,-0.120131,-0.015834,0.002281,0.034810,0.012419,0.112094,-0.070112,-0.070112,0.000000,,0
0,3,0.026104,-0.120396,-0.018669,0.002033,0.031975,0.030002,0.175684,-0.033461,-0.033461,0.000000,,0
0,4,0.049656,-0.120752,-0.023742,0.001700,0.026903,0.053555,0.199967,-0.060836,-0.060836,0.000000,,0
0,5,0.069649,-0.121053,-0.029110,0.001418,0.021534,0.073548,0.199940,-0.077370,-0.077370,0.000000,,0
0,6,0.093637,-0.121479,-0.034886,0.001015,0.015759,0.097536,0.199922,-0.069412,-0.069412,0.000000,,0
0,7,0.113623,-0.122006,-0.038351,0.000494,-0.025289,0.117523,0.199933,-0.049987,-0.049987,0.000000,,0
0,8,0.133610,-0.122754,-0.033924,-0.000254,-0.020862,0.137510,0.200024,0.066118,0.066118,0.000000,,0
0,9,0.153601,-0.123504,-0.026693,-0.001004,-0.013631,0.157501,0.200067,0.104749,0.104749,0.000000,,0
0,10,0.177595,-0.124404,-0.018027,-0.001904,-0.004965,0.181495,0.200107,0.103564,0.103564,0.000000,,0
0,11,0.201592,-0.125168,-0.011075,-0.002668,0.001987,0.203900,0.200069,0.082473,0.082473,0.000000,,0
0,12,0.221591,-0.125592,-0.007028,-0.003092,-0.006835,0.225492,0.200032,0.057267,0.057267,0.000000,,0
0,13,0.241591,-0.125966,-0.002032,-0.003466,-0.001839,0.245491,0.200030,0.070923,0.070923,0.000000,,0
0,14,0.265591,-0.126277,0.003438,-0.003777,0.003631,0.269491,0.200010,0.064394,0.064394,0.000000,,0
0,15,0.289591,-0.126390,0.007517,-0.003890,0.007709,0.293491,0.199995,0.048048,0.048048,0.000000,,0
0,16,0.309590,-0.126349,0.009693,-0.003849,0.009693,0.313490,0.199992,0.030749,0.030749,0.000000,,0
0,17,0.329589,-0.126219,0.010979,-0.003719,0.010979,0.333489,0.199993,0.018170,0.018170,0.000000,,0
0,18,0.349588,-0.126032,0.011631,-0.003532,0.011631,0.353488,0.199996,0.009196,0.009196,0.000000,,0
0,19,0.373586,-0.125766,0.011911,-0.003266,0.011911,0.377486,0.199998,0.003268,0.003268,0.000000,,0
0,20,0.397584,-0.125483,0.011864,-0.002983,0.011864,0.401484,0.200000,-0.000587,-0.000587,0.000000,,0
0,21,0.417583,-0.125247,0.011673,-0.002747,0.011673,0.421483,0.200000,-0.002755,-0.002755,0.000000,,0
0,22,0.437582,-0.125011,0.011412,-0.002511,0.011412,0.441482,0.200001,-0.003721,-0.003721,0.000000,,0
0,23,0.457580,-0.124775,0.011132,-0.002275,0.011132,0.461480,0.200001,-0.004001,-0.004001,0.000000,,0
0,24,0.481579,-0.124493,0.010799,-0.001993,0.010799,0.485479,0.200002,-0.003942,-0.003942,0.000000,,0
0,25,0.501578,-0.124264,0.010538,-0.001764,0.010538,0.503900,0.200002,-0.003714,-0.003714,0.000000,,0
0,26,0.521577,-0.124041,0.010294,-0.001541,0.010294,0.525477,0.200002,-0.003477,-0.003477,0.000000,,0
0,27,0.541576,-0.123824,0.010064,-0.001324,0.010064,0.545476,0.200001,-0.003265,-0.003265,0.000000,,0
0,28,0.565575,-0.123570,0.009804,-0.001070,0.009804,0.569475,0.200001,-0.003090,-0.003090,0.000000,,0
0,29,0.589573,-0.123323,0.009556,-0.000823,0.009556,0.593473,0.200001,-0.002935,-0.002935,0.000000,,0
0,30,0.609572,-0.123122,0.009359,-0.000622,0.009359,0.613473,0.200001,-0.002807,-0.002807,0.000000,,0
0,31,0.633571,-0.122886,0.009129,-0.000386,0.009129,0.637472,0.200001,-0.002722,-0.002722,0.000000,,0
0,32,0.657570,-0.122657,0.008907,-0.000157,0.008907,0.661471,0.200001,-0.002643,-0.002643,0.000000,,0
0,33,0.681570,-0.122432,0.008690,0.000068,0.008690,0.685470,0.200001,-0.002570,-0.002570,0.000000,,0
0,34,0.705569,-0.122214,0.008479,0.000286,0.008479,0.709469,0.200001,-0.002502,-0.002502,0.000000,,0
0,35,0.729568,-0.121998,0.008214,0.000502,0.008214,0.733468,0.200001,-0.003139,-0.003139,0.000000,,0
0,36,0.749567,-0.121823,0.007987,0.000677,0.007987,0.753467,0.200001,-0.003228,-0.003228,0.000000,,0
0,37,0.773566,-0.121619,0.007726,0.000881,0.007726,0.777466,0.200001,-0.003089,-0.003089,0.000000,,0
0,38,0.797566,-0.121422,0.007487,0.001078,0.007487,0.801466,0.200001,-0.002830,-0.002830,0.000000,,0
0,39,0.821565,-0.121232,0.007271,0.001268,0.007271,0.825465,0.200001,-0.002561,-0.002561,0.000000,,0
0,40,0.841565,-0.121076,0.006926,0.001424,0.006926,0.845465,0.200001,-0.004917,-0.004917,0.000000,,0
0,41,0.865564,-0.120889,0.006465,0.001611,0.006465,0.869464,0.200002,-0.005455,-0.005455,0.000000,,0
0,42,0.889564,-0.120714,0.006046,0.001786,0.006046,0.893464,0.200001,-0.004955,-0.004955,0.000000,,0
0,43,0.913563,-0.120552,0.005701,0.001948,0.005701,0.917463,0.200001,-0.004069,-0.004069,0.000000,,0
0,44,0.933563,-0.120421,0.005106,0.002079,0.005106,0.937463,0.200002,-0.008478,-0.008478,0.000000,,0
0,45,0.957563,-0.120265,0.004309,0.002235,0.004309,0.961463,0.200002,-0.009420,-0.009420,0.000000,,0
0,46,0.981562,-0.120127,0.003608,0.002373,0.003608,0.985462,0.200002,-0.008269,-0.008269,0.000000,,0
0,47,1.005562,-0.120015,0.003072,0.002485,0.003072,1.009462,0.200001,-0.006310,-0.006310,0.000000,,0
0,48,1.029562,-0.119909,0.001996,0.002591,0.001996,1.033462,0.200002,-0.012750,-0.012750,0.000000,,0
0,49,1.049562,-0.119823,0.001025,0.002677,0.001025,1.053462,0.200001,-0.013739,-0.013739,0.000000,,0
0,50,1.073562,-0.119749,-0.000008,0.002751,-0.000008,1.077462,0.200001,-0.012155,-0.012155,0.000000,,0
0,51,1.097562,-0.119712,-0.000782,0.002788,-0.000782,1.101462,0.200000,-0.009094,-0.009094,0.000000,,0
0,52,1.121562,-0.119707,-0.001277,0.002793,-0.001277,1.125462,0.200000,-0.005806,-0.005806,0.000000,,0
0,53,1.145562,-0.119708,-0.002401,0.002792,-0.002401,1.149462,0.199999,-0.013314,-0.013314,0.000000,,0
0,54,1.165562,-0.119710,-0.003450,0.002790,-0.003450,1.169462,0.199999,-0.014864,-0.014864,0.000000,,0
0,55,1.189562,-0.119738,-0.004583,0.002762,-0.004583,1.193462,0.199998,-0.013359,-0.013359,0.000000,,0
0,56,1.213562,-0.119808,-0.005431,0.002692,-0.005624,1.217462,0.199998,-0.009966,-0.009966,0.000000,,0
0,57,1.233561,-0.119874,-0.004126,0.002626,-0.004319,1.237461,0.199999,0.018782,0.018782,0.000000,,0
0,58,1.257561,-0.119954,-0.001207,0.002546,-0.001399,1.261461,0.200001,0.034559,0.034559,0.000000,,0
0,59,1.281561,-0.120034,0.002112,0.002466,0.001919,1.285461,0.200001,0.039124,0.039124,0.000000,,0
0,60,1.305561,-0.120110,0.005146,0.002390,-0.007917,1.309461,0.199998,0.035768,0.035768,0.000000,,0
0,61,1.329560,-0.120168,0.013871,0.002332,0.000809,1.333460,0.199982,0.104363,0.104363,0.000000,,0
0,62,1.349556,-0.120217,0.023735,0.002283,0.010673,1.353456,0.199947,0.141561,0.141561,0.000000,,0
0,63,1.373545,-0.120225,0.036580,0.002275,0.023517,1.377445,0.199872,0.154428,0.154428,0.000000,,0
0,64,1.397523,-0.119910,0.048533,0.002590,0.035471,1.401423,0.199805,0.144734,0.144734,0.000000,,0
0,65,1.421489,-0.119202,0.058290,0.003277,0.007646,1.425392,0.199782,0.118859,0.118859,0.000000,,0
0,66,1.445436,-0.118372,0.074500,0.004085,0.023855,1.449340,0.199577,0.200819,0.200819,0.000000,,0
0,67,1.469351,-0.117441,0.094042,0.004992,0.043397,1.473256,0.199350,0.243853,0.243853,0.000000,,0
0,68,1.493221,-0.116089,0.114078,0.006321,0.063434,1.497127,0.199158,0.252871,0.252871,0.000000,,0
0,69,1.517038,-0.114171,0.132441,0.007367,0.019031,1.521441,0.199064,0.234425,0.234425,0.000000,,0
0,70,1.536837,-0.112342,0.151731,0.007919,0.038322,1.541316,0.198688,0.300351,0.300351,0.000000,,0
0,71,1.560513,-0.109771,0.176850,0.008961,0.063440,1.565109,0.198353,0.329657,0.329657,0.000000,,0
0,72,1.584086,-0.106554,0.201184,0.010656,0.087774,1.588839,0.198173,0.324128,0.324128,0.000000,,0
0,73,1.607548,-0.102623,0.222797,0.013068,0.109388,1.612506,0.198189,0.291859,0.291859,0.000000,,0
0,74,1.630907,-0.098006,0.240395,0.014026,0.038850,1.637987,0.198397,0.240243,0.240243,0.000000,,0
0,75,1.650293,-0.093885,0.256813,0.014446,0.055269,1.657801,0.198122,0.272795,0.272795,0.000000,,0
0,76,1.673444,-0.088524,0.276815,0.015379,0.075271,1.681546,0.197994,0.279841,0.279841,0.000000,,0
0,77,1.696468,-0.082623,0.295362,0.016867,0.093818,1.705268,0.198051,0.262431,0.262431,0.000000,,0
0,78,1.719373,-0.076180,0.311210,0.018909,0.109666,1.728974,0.198270,0.226472,0.226472,0.000000,,0
0,79,1.742174,-0.069241,0.323538,0.019151,0.009040,1.755235,0.198615,0.177497,0.177497,0.000000,,0
0,80,1.761091,-0.063314,0.337822,0.018938,0.023325,1.775058,0.198050,0.250692,0.250692,0.000000,,0
0,81,1.783655,-0.055960,0.357670,0.018954,0.043172,1.798790,0.197721,0.292390,0.292390,0.000000,,0
0,82,1.806050,-0.048154,0.378011,0.019453,0.063513,1.822501,0.197636,0.303121,0.303121,0.000000,,0
0,83,1.824578,-0.041247,0.393990,0.020292,0.079492,1.842257,0.197752,0.288771,0.288771,0.000000,,0
0,84,1.846661,-0.032483,0.411019,0.019800,-0.028741,1.868593,0.197995,0.259023,0.259023,0.000000,,0
0,85,1.868551,-0.023392,0.434030,0.018689,-0.005730,1.892270,0.197328,0.356181,0.356181,0.000000,,0
0,86,1.890193,-0.013866,0.459885,0.018078,0.020125,1.915908,0.197078,0.405412,0.405412,0.000000,,0
0,87,1.911559,-0.003727,0.485958,0.018139,0.046198,1.939558,0.197160,0.415211,0.415211,0.000000,,0
0,88,1.929148,0.005226,0.506337,0.018738,0.066577,1.959285,0.197435,0.395051,0.395051,0.000000,,0
0,89,1.950009,0.016538,0.528184,0.017975,-0.037344,1.985350,0.197835,0.357689,0.357689,0.000000,,0
0,90,1.970577,0.028333,0.554614,0.016924,-0.010913,2.009037,0.197617,0.441041,0.441041,0.000000,,0
