episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836207,1.435168,0.007428,0.003468,0.007428,2.002728,0.051149,0.063337,0.063337,0.000000,,0,0,0,1,1,0,-0.006428,0.001970,0.7083,0.0483,0.2690,2,ok
0,2,-0.828178,1.435289,0.011541,0.003589,0.011541,2.010758,0.104150,0.058046,0.058046,0.000000,,0,0,0,1,1,0,-0.005807,0.005712,0.6667,0.0483,0.2686,2,ok
0,3,-0.811548,1.435540,0.016576,0.003840,0.016576,2.027387,0.167741,0.059936,0.059936,0.000000,,0,0,0,1,1,0,-0.005058,0.008900,0.7083,0.0449,0.2680,2,ok
0,4,-0.792379,1.435829,0.022784,0.004129,0.022784,2.046556,0.199972,0.091441,0.091441,0.000000,,0,0,0,1,1,0,-0.004488,0.011121,0.7083,0.0398,0.2676,2,ok
0,5,-0.768390,1.436191,0.038332,0.004491,0.038332,2.070545,0.199881,0.194865,0.194865,0.000000,,0,0,0,1,1,0,-0.003357,0.019664,0.7083,0.0434,0.2664,2,ok
0,6,-0.748409,1.436558,0.046996,0.004858,0.046996,2.090527,0.199833,0.120709,0.120709,0.000000,,0,0,0,1,1,0,-0.001139,0.036874,0.8125,0.0501,0.2668,2,ok
0,7,-0.728433,1.437269,0.051732,0.005569,0.051732,2.110502,0.199883,0.064638,0.064638,0.000000,,0,0,0,1,1,0,0.000990,0.045020,0.7708,0.0382,0.2676,2,ok
0,8,-0.704467,1.438390,0.054323,0.006690,0.054323,2.134468,0.199939,0.029861,0.029861,0.000000,,0,0,0,1,1,0,0.001948,0.048597,0.7917,0.0342,0.2671,2,ok
0,9,-0.680504,1.439598,0.055315,0.007898,0.055315,2.158431,0.199989,-0.066034,-0.066034,0.000000,,0,0,0,1,1,0,0.003536,0.054534,0.7708,0.0410,0.2668,2,ok
0,10,-0.660530,1.440689,0.046601,0.008989,0.046601,2.178405,0.200076,-0.131762,-0.131762,0.000000,,0,0,0,1,1,0,0.005599,0.056159,0.7083,0.0146,0.2692,2,ok
0,11,-0.640549,1.441780,0.040644,0.010080,0.040644,2.198386,0.200130,-0.082706,-0.082706,0.000000,,0,0,0,1,1,0,0.005502,0.050183,0.7292,0.0395,0.2663,2,ok
0,12,-0.620565,1.442616,0.039968,0.010916,0.039968,2.218370,0.200004,-0.002601,-0.002601,0.000000,,0,0,0,1,1,0,0.005816,0.041491,0.7083,0.0353,0.2670,2,ok
0,13,-0.596584,1.443586,0.039740,0.011886,0.039740,2.242351,0.200005,-0.002772,-0.002772,0.000000,,0,0,0,1,1,0,0.006224,0.038545,0.7083,0.0356,0.2669,2,ok
0,14,-0.576600,1.444392,0.040189,0.012692,0.040189,2.262335,0.200001,0.007226,0.007226,0.000000,,0,0,0,1,1,0,0.007276,0.037617,0.7083,0.0385,0.2677,2,ok
0,15,-0.556616,1.445197,0.037919,0.013497,0.037919,2.282320,0.200018,-0.035632,-0.035632,0.000000,,0,0,0,1,1,0,0.008410,0.038087,0.7500,0.0300,0.2678,2,ok
0,16,-0.536629,1.446003,0.033858,0.014303,0.033858,2.302307,0.200046,-0.060524,-0.060524,0.000000,,0,0,0,1,1,0,0.008551,0.037303,0.7917,0.0468,0.2671,2,ok
0,17,-0.516639,1.446805,0.030957,0.015105,0.030957,2.322296,0.200058,-0.040272,-0.040272,0.000000,,0,0,0,1,1,0,0.008880,0.035169,0.7917,0.0429,0.2674,2,ok
0,18,-0.496648,1.447532,0.028753,0.015832,0.028753,2.342288,0.200041,-0.031135,-0.031135,0.000000,,0,0,0,1,1,0,0.009992,0.030193,0.7500,0.0224,0.2683,2,ok
0,19,-0.472656,1.448373,0.024120,0.016673,0.024120,2.366279,0.200064,-0.057037,-0.057037,0.000000,,0,0,0,1,1,0,0.009770,0.028866,0.7500,0.0428,0.2674,2,ok
0,20,-0.452661,1.449052,0.020108,0.017352,0.020108,2.385435,0.200063,-0.057561,-0.057561,0.000000,,0,0,0,1,1,0,0.009770,0.028866,0.7500,0.0428,0.2674,2,ok
0,21,-0.432665,1.449564,0.017877,0.017864,0.017877,2.406271,0.200026,-0.029698,-0.029698,0.000000,,0,0,0,1,1,0,0.010465,0.020145,0.7500,0.0379,0.2674,2,ok
0,22,-0.412668,1.449980,0.016690,0.018280,0.016690,2.426268,0.200012,-0.016001,-0.016001,0.000000,,0,0,0,1,1,0,0.010468,0.018704,0.7083,0.0475,0.2668,2,ok
0,23,-0.388671,1.450450,0.017820,0.018750,0.017820,2.450264,0.200007,0.015295,0.015295,0.000000,,0,0,0,1,1,0,0.010408,0.017104,0.7083,0.0492,0.2672,2,ok
0,24,-0.368674,1.450842,0.015620,0.019142,0.015620,2.470261,0.200014,-0.035188,-0.035188,0.000000,,0,0,0,1,1,0,0.011291,0.016379,0.7083,0.0451,0.2662,2,ok
0,25,-0.348676,1.451233,0.012317,0.019533,0.012317,2.490259,0.200023,-0.047994,-0.047994,0.000000,,0,0,0,1,1,0,0.012025,0.015535,0.7708,0.0365,0.2664,2,ok
0,26,-0.328677,1.451592,0.009973,0.019892,0.009973,2.510258,0.200018,-0.032257,-0.032257,0.000000,,0,0,0,1,1,0,0.011863,0.012425,0.7917,0.0382,0.2663,2,ok
0,27,-0.304678,1.451921,0.008091,0.020221,0.008091,2.534257,0.200009,-0.021584,-0.021584,0.000000,,0,0,0,1,1,0,0.012199,0.009777,0.7917,0.0306,0.2671,2,ok
0,28,-0.280679,1.452163,0.008722,0.020463,0.008722,2.558256,0.200002,0.009277,0.009277,0.000000,,0,0,0,1,1,0,0.011565,0.009633,0.7708,0.0490,0.2662,2,ok
0,29,-0.260680,1.452361,0.008342,0.020661,0.008342,2.578255,0.200002,-0.006516,-0.006516,0.000000,,0,0,0,1,1,0,0.012140,0.008229,0.7500,0.0415,0.2668,2,ok
0,30,-0.236681,1.452593,0.006672,0.020893,0.006672,2.602255,0.200005,-0.020829,-0.020829,0.000000,,0,0,0,1,1,0,0.012720,0.007895,0.7292,0.0298,0.2669,2,ok
0,31,-0.212681,1.452805,0.005542,0.021105,0.005542,2.626254,0.200004,-0.012896,-0.012896,0.000000,,0,0,0,1,1,0,0.012045,0.007021,0.7083,0.0528,0.2668,2,ok
0,32,-0.188682,1.453002,0.007037,0.021302,0.007037,2.650254,0.200002,0.019889,0.019889,0.000000,,0,0,0,1,1,0,0.011896,0.005600,0.7083,0.0492,0.2663,2,ok
0,33,-0.164682,1.453199,0.005587,0.021499,0.005587,2.674253,0.200004,-0.019887,-0.019887,0.000000,,0,0,0,1,1,0,0.012699,0.005545,0.7292,0.0441,0.2668,2,ok
0,34,-0.140682,1.453348,0.005209,0.021648,0.005209,2.698253,0.200001,-0.003511,-0.003511,0.000000,,0,0,0,1,1,0,0.012749,0.004969,0.7708,0.0459,0.2670,2,ok
0,35,-0.120683,1.453466,0.004387,0.021766,0.004387,2.718253,0.200002,-0.012358,-0.012358,0.000000,,0,0,0,1,1,0,0.012318,0.005373,0.8125,0.0556,0.2670,2,ok
0,36,-0.096683,1.453609,0.002695,0.021909,0.002695,2.742253,0.200003,-0.020509,-0.020509,0.000000,,0,0,0,1,1,0,0.012663,0.003836,0.7917,0.0511,0.2669,2,ok
0,37,-0.072683,1.453704,0.003105,0.022004,0.003105,2.766253,0.200001,0.005943,0.005943,0.000000,,0,0,0,1,1,0,0.012502,0.002487,0.7708,0.0534,0.2673,2,ok
0,38,-0.048683,1.453797,0.002646,0.022097,0.002646,2.790252,0.200001,-0.006126,-0.006126,0.000000,,0,0,0,1,1,0,0.012659,0.001400,0.7292,0.0530,0.2667,2,ok
