episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.978714,-0.113164,-0.003153,0.009336,-0.003153,0.982614,0.199999,-0.006324,-0.006324,0.000000,,0
0,47,1.002713,-0.113222,-0.003525,0.009278,-0.003525,1.003900,0.199999,-0.004384,-0.004384,0.000000,,0
0,48,1.026713,-0.113297,-0.003731,0.009203,-0.003731,1.030613,0.200000,-0.002417,-0.002417,0.000000,,0
0,49,1.046713,-0.113361,-0.004381,0.009139,-0.004381,1.050613,0.199999,-0.009273,-0.009273,0.000000,,0
0,50,1.070713,-0.113439,-0.005320,0.009061,-0.005320,1.074613,0.199998,-0.011110,-0.011110,0.000000,,0
0,51,1.094712,-0.113527,-0.006140,0.008973,-0.006140,1.098612,0.199998,-0.009681,-0.009681,0.000000,,0
0,52,1.118712,-0.113646,-0.006721,0.008854,-0.006721,1.122612,0.199998,-0.006847,-0.006847,0.000000,,0
0,53,1.142711,-0.113773,-0.007917,0.008727,-0.007917,1.146611,0.199997,-0.014215,-0.014215,0.000000,,0
0,54,1.162711,-0.113881,-0.008991,0.008619,-0.008991,1.166611,0.199995,-0.015265,-0.015265,0.000000,,0
0,55,1.186710,-0.114043,-0.010107,0.008457,-0.010107,1.190610,0.199995,-0.013216,-0.013216,0.000000,,0
0,56,1.210708,-0.114248,-0.010894,0.008252,-0.011086,1.214608,0.199996,-0.009290,-0.009290,0.000000,,0
0,57,1.230707,-0.114427,-0.009539,0.008073,-0.009732,1.234607,0.199999,0.019556,0.019556,0.000000,,0
0,58,1.254706,-0.114642,-0.006551,0.007858,-0.006744,1.258606,0.200004,0.035495,0.035495,0.000000,,0
0,59,1.278706,-0.114856,-0.003145,0.007644,-0.003337,1.282606,0.200007,0.040271,0.040271,0.000000,,0
0,60,1.302706,-0.115067,0.000008,0.007433,-0.000185,1.303900,0.200006,0.037123,0.037123,0.000000,,0
0,61,1.326706,-0.115187,0.002506,0.007313,-0.010556,1.330606,0.200001,0.029364,0.029364,0.000000,,0
0,62,1.346706,-0.115261,0.009198,0.007239,-0.003864,1.350606,0.199994,0.096037,0.096037,0.000000,,0
0,63,1.370703,-0.115350,0.020512,0.007150,0.007450,1.374603,0.199961,0.134929,0.134929,0.000000,,0
0,64,1.394694,-0.115401,0.032754,0.007099,0.019692,1.398594,0.199897,0.146829,0.146829,0.000000,,0
0,65,1.418676,-0.115152,0.044128,0.007330,-0.006517,1.422584,0.199835,0.137331,0.137331,0.000000,,0
0,66,1.442642,-0.114760,0.062660,0.007699,0.012015,1.446549,0.199646,0.227663,0.227663,0.000000,,0
0,67,1.466576,-0.114237,0.084811,0.008199,0.034167,1.470484,0.199393,0.274513,0.274513,0.000000,,0
0,68,1.490465,-0.113228,0.107413,0.009185,0.056769,1.494374,0.199151,0.283767,0.283767,0.000000,,0
0,69,1.514299,-0.111577,0.128093,0.010132,0.014683,1.518874,0.199012,0.263060,0.263060,0.000000,,0
0,70,1.534107,-0.109923,0.148965,0.010508,0.035555,1.538747,0.198636,0.324017,0.324017,0.000000,,0
0,71,1.557792,-0.107485,0.175504,0.011418,0.062094,1.562540,0.198293,0.347787,0.347787,0.000000,,0
0,72,1.581368,-0.104340,0.200799,0.013040,0.087389,1.586269,0.198117,0.336698,0.336698,0.000000,,0
0,73,1.604831,-0.100441,0.222971,0.015421,0.109562,1.609934,0.198147,0.299329,0.299329,0.000000,,0
0,74,1.628188,-0.095827,0.240789,0.016674,0.039245,1.635724,0.198377,0.243235,0.243235,0.000000,,0
0,75,1.647572,-0.091699,0.257129,0.017102,0.055585,1.655537,0.198129,0.271519,0.271519,0.000000,,0
0,76,1.670722,-0.086319,0.276808,0.018055,0.075263,1.679285,0.198024,0.275311,0.275311,0.000000,,0
0,77,1.693748,-0.080402,0.294880,0.019558,0.093335,1.703012,0.198100,0.255641,0.255641,0.000000,,0
0,78,1.716658,-0.073951,0.310164,0.021606,0.108620,1.726724,0.198331,0.218300,0.218300,0.000000,,0
0,79,1.739470,-0.067018,0.321894,0.022102,0.007396,1.753351,0.198683,0.168711,0.168711,0.000000,,0
0,80,1.758399,-0.061105,0.335696,0.021871,0.021198,1.773181,0.198117,0.241989,0.241989,0.000000,,0
0,81,1.780982,-0.053785,0.355028,0.021849,0.040530,1.796920,0.197782,0.284393,0.284393,0.000000,,0
0,82,1.803401,-0.046030,0.374947,0.022291,0.060449,1.820639,0.197686,0.296307,0.296307,0.000000,,0
0,83,1.821954,-0.039177,0.390657,0.023072,0.076159,1.840401,0.197789,0.283370,0.283370,0.000000,,0
0,84,1.844068,-0.030486,0.407461,0.022711,-0.032299,1.867100,0.198020,0.255041,0.255041,0.000000,,0
0,85,1.865994,-0.021474,0.430357,0.021514,-0.009403,1.890775,0.197336,0.353647,0.353647,0.000000,,0
0,86,1.887675,-0.012037,0.456195,0.020807,0.016435,1.914410,0.197069,0.404207,0.404207,0.000000,,0
0,87,1.909081,-0.001987,0.482322,0.020769,0.042562,1.938058,0.197137,0.415106,0.415106,0.000000,,0
0,88,1.926704,0.006892,0.502787,0.021287,0.063027,1.957784,0.197404,0.395802,0.395802,0.000000,,0
0,89,1.947605,0.018119,0.524768,0.020597,-0.040759,1.984166,0.197799,0.359088,0.359088,0.000000,,0
0,90,1.968215,0.029831,0.551358,0.019454,-0.014169,2.007844,0.197571,0.442731,0.442731,0.000000,,0
0,91,1.988480,0.042139,0.579490,0.018999,0.013963,2.031549,0.197754,0.476244,0.476244,0.000000,,0
0,92,2.008380,0.055116,0.606848,0.019304,0.041321,2.055305,0.198179,0.471643,0.471643,0.000000,,0
0,93,2.024690,0.066426,0.627775,0.020124,0.062247,2.075135,0.198621,0.439904,0.439904,0.000000,,0
0,94,2.043957,0.080521,0.649930,0.019555,-0.041085,2.101551,0.199095,0.393944,0.393944,0.000000,,0
0,95,2.062875,0.095138,0.675807,0.018771,-0.015208,2.125445,0.199415,0.469328,0.469328,0.000000,,0
0,96,2.078338,0.107765,0.698254,0.018654,0.007239,2.145409,0.199869,0.496633,0.496633,0.000000,,0
0,97,2.096561,0.123433,0.724951,0.019123,0.033936,2.169436,0.200647,0.492973,0.492973,0.000000,,0
0,98,2.114475,0.139574,0.750672,0.020152,0.059657,2.193528,0.201005,0.462616,0.462616,0.000000,,0
0,99,2.131927,0.156148,0.774214,0.019293,-0.042350,2.220141,0.200299,0.413101,0.413101,0.000000,,0
0,100,2.148863,0.173139,0.802163,0.018571,-0.014401,2.244120,0.199557,0.484334,0.484334,0.000000,,0
0,101,2.162594,0.187561,0.826058,0.018427,0.009494,2.264033,0.198796,0.506600,0.506600,0.000000,,0
0,102,2.178616,0.205287,0.853574,0.018874,0.037010,2.287923,0.199509,0.498396,0.498396,0.000000,,0
0,103,2.194173,0.223549,0.878632,0.020027,0.062068,2.311885,0.200200,0.464139,0.464139,0.000000,,0
0,104,2.209360,0.242195,0.901125,0.018929,-0.041422,2.338411,0.200585,0.412267,0.412267,0.000000,,0
0,105,2.224188,0.261206,0.927882,0.018123,-0.014664,2.362507,0.201211,0.482990,0.482990,0.000000,,0
0,106,2.236245,0.277352,0.951681,0.017873,0.009134,2.382657,0.201724,0.505772,0.505772,0.000000,,0
0,107,2.250306,0.297092,0.980318,0.018116,0.037771,2.406892,0.202193,0.497711,0.497711,0.000000,,0
0,108,2.263889,0.317205,1.007468,0.018966,0.064921,2.430594,0.202433,0.462708,0.462708,0.000000,,0
0,109,2.274827,0.334221,1.027783,0.017356,-0.040502,2.453714,0.202381,0.408596,0.408596,0.000000,,0
0,110,2.287610,0.354943,1.056798,0.016135,-0.011487,2.478031,0.203156,0.479879,0.479879,0.000000,,0
0,111,2.299939,0.376019,1.087743,0.015483,0.019458,2.502440,0.203635,0.501185,0.501185,0.000000,,0
0,112,2.311707,0.397439,1.118328,0.015488,0.050043,2.526879,0.203780,0.485309,0.485309,0.000000,,0
0,113,2.322858,0.419168,1.146788,0.015465,-0.046981,2.553301,0.203613,0.442909,0.442909,0.000000,,0
0,114,2.331832,0.437508,1.174637,0.013850,-0.019131,2.573654,0.204354,0.512325,0.512325,0.000000,,0
0,115,2.342105,0.459807,1.210179,0.012478,0.016410,2.598168,0.204666,0.533240,0.533240,0.000000,,0
0,116,2.351673,0.482405,1.245186,0.011874,0.051418,2.622700,0.204517,0.513425,0.513425,0.000000,,0
0,117,2.360449,0.505263,1.277599,0.012100,0.083831,2.647184,0.204021,0.465200,0.465200,0.000000,,0
0,118,2.368402,0.528333,1.305821,0.011936,-0.013737,2.673126,0.203308,0.397081,0.397081,0.000000,,0
0,119,2.374689,0.547703,1.332846,0.010666,0.013288,2.693451,0.203672,0.450091,0.450091,0.000000,,0
0,120,2.381690,0.571117,1.366786,0.009711,0.047227,2.717871,0.203560,0.461483,0.461483,0.000000,,0
0,121,2.387910,0.594694,1.399553,0.009554,0.079995,2.742254,0.203079,0.435985,0.435985,0.000000,,0
0,122,2.392416,0.614440,1.424062,0.010103,0.104503,2.762501,0.202447,0.383759,0.383759,0.000000,,0
0,123,2.397013,0.638223,1.448837,0.010415,0.003514,2.788057,0.201763,0.317974,0.317974,0.000000,,0
0,124,2.401219,0.662084,1.478459,0.009248,0.033136,2.812258,0.201842,0.375226,0.375226,0.000000,,0
0,125,2.404872,0.686012,1.509742,0.008638,0.064419,2.836456,0.201545,0.387845,0.387845,0.000000,,0
0,126,2.407751,0.709986,1.539823,0.008801,0.094501,2.860601,0.201044,0.365131,0.365131,0.000000,,0
0,127,2.409469,0.729981,1.561930,0.009616,0.116608,2.880654,0.200574,0.315913,0.315913,0.000000,,0
0,128,2.410710,0.753981,1.583380,0.009990,0.012584,2.905971,0.200158,0.252867,0.252867,0.000000,,0
0,129,2.411586,0.777972,1.609662,0.009114,0.038866,2.929963,0.199930,0.315636,0.315636,0.000000,,0
0,130,2.411935,0.801938,1.637217,0.008765,0.066421,2.953929,0.199576,0.336242,0.336242,0.000000,,0
0,131,2.411538,0.825862,1.663237,0.009162,0.092440,2.977852,0.199254,0.322918,0.322918,0.000000,,0
0,132,2.410579,0.845758,1.682066,0.010121,0.111269,2.997749,0.199113,0.284183,0.284183,0.000000,,0
0,133,2.408725,0.869584,1.700308,0.010408,0.004037,3.022990,0.199093,0.231995,0.231995,0.000000,,0
0,134,2.406576,0.893345,1.724162,0.009548,0.027892,3.046832,0.198642,0.309465,0.309465,0.000000,,0
0,135,2.404477,0.913075,1.745988,0.009145,0.049718,3.066669,0.198311,0.343860,0.343860,0.000000,,0
0,136,2.401371,0.936651,1.772061,0.009256,0.075791,3.090449,0.198064,0.347180,0.347180,0.000000,,0
0,137,2.397525,0.960108,1.795865,0.010117,0.099595,3.114203,0.198011,0.321759,0.321759,0.000000,,0
0,138,2.393746,0.979565,1.812649,0.010307,-0.009385,3.135343,0.198177,0.275357,0.275357,0.000000,,0
0,139,2.388900,1.002791,1.838392,0.009221,0.016358,3.159044,0.197533,0.358637,0.358637,0.000000,,0
0,140,2.383544,1.025845,1.866338,0.008672,0.044304,3.182706,0.197159,0.394835,0.394835,0.000000,,0
0,141,2.378539,1.044911,1.889177,0.008775,0.067142,3.202417,0.197077,0.393032,0.393032,0.000000,,0
0,142,2.373002,1.063839,1.910259,0.009428,0.088225,3.222128,0.197197,0.367572,0.367572,0.000000,,0
0,143,2.365689,1.086379,1.932341,0.010294,-0.015483,3.247099,0.197476,0.325054,0.325054,0.000000,,0
0,144,2.359269,1.105007,1.954737,0.009428,0.006913,3.266782,0.196902,0.402864,0.402864,0.000000,,0
0,145,2.351044,1.127128,1.983528,0.008960,0.035704,3.290378,0.196684,0.437463,0.437463,0.000000,,0
0,146,2.342095,1.148975,2.011561,0.009265,0.063737,3.313986,0.196797,0.433341,0.433341,0.000000,,0
0,147,2.334065,1.166972,2.032853,0.010127,0.085029,3.333674,0.197120,0.400928,0.400928,0.000000,,0
0,148,2.323803,1.188336,2.055063,0.011832,0.107239,3.357313,0.197565,0.353280,0.353280,0.000000,,0
0,149,2.312947,1.209474,2.073127,0.011071,-0.000180,3.382563,0.198079,0.290882,0.290882,0.000000,,0
0,150,2.303617,1.226915,2.091429,0.010846,0.018121,3.402341,0.197765,0.359484,0.359484,0.000000,,0
0,151,2.293967,1.244167,2.111160,0.010992,0.037853,3.422108,0.197741,0.391719,0.391719,0.000000,,0
0,152,2.281880,1.264601,2.134697,0.011742,0.061390,3.445837,0.197962,0.394721,0.394721,0.000000,,0
0,153,2.271377,1.281407,2.152902,0.012851,0.079594,3.465624,0.198276,0.371266,0.371266,0.000000,,0
0,154,2.258302,1.301327,2.172240,0.012581,-0.026806,3.491106,0.198656,0.332775,0.332775,0.000000,,0
0,155,2.244781,1.320950,2.196433,0.011969,-0.002614,3.514929,0.198638,0.424042,0.424042,0.000000,,0
0,156,2.233112,1.337034,2.218192,0.011942,0.019146,3.534800,0.198885,0.464414,0.464414,0.000000,,0
0,157,2.218561,1.355989,2.244205,0.012557,0.045159,3.558688,0.199366,0.470195,0.470195,0.000000,,0
0,158,2.203434,1.374567,2.268469,0.013859,0.069423,3.582610,0.199873,0.446445,0.446445,0.000000,,0
0,159,2.190451,1.389793,2.286562,0.013611,-0.038467,3.604371,0.200304,0.402236,0.402236,0.000000,,0
0,160,2.177160,1.404830,2.309216,0.013013,-0.015813,3.624431,0.201056,0.495560,0.495560,0.000000,,0
0,161,2.160744,1.422500,2.339363,0.012891,0.014334,3.648550,0.200579,0.534509,0.534509,0.000000,,0
0,162,2.146669,1.436726,2.364855,0.013420,0.039826,3.668555,0.199775,0.529074,0.529074,0.000000,,0
0,163,2.129428,1.453305,2.393263,0.014646,0.068234,3.692442,0.198926,0.498589,0.498589,0.000000,,0
0,164,2.111785,1.469415,2.418065,0.014937,-0.032513,3.718253,0.199389,0.446634,0.446634,0.000000,,0
0,165,2.096676,1.482479,2.441796,0.014492,-0.008782,3.738222,0.200041,0.526874,0.526874,0.000000,,0
0,166,2.078090,1.497746,2.471833,0.014563,0.021255,3.762274,0.200775,0.552911,0.552911,0.000000,,0
0,167,2.059058,1.512584,2.501668,0.015250,0.051091,3.786397,0.201407,0.537049,0.537049,0.000000,,0
0,168,2.042879,1.524601,2.524979,0.016294,0.074401,3.806523,0.201728,0.493801,0.493801,0.000000,,0
0,169,2.026443,1.536294,2.545984,0.016887,-0.030082,3.828820,0.201855,0.437963,0.437963,0.000000,,0
0,170,2.006376,1.549970,2.576552,0.016081,0.000487,3.853091,0.202728,0.523490,0.523490,0.000000,,0
0,171,1.989344,1.561026,2.603539,0.015863,0.027474,3.873396,0.203249,0.543128,0.543128,0.000000,,0
0,172,1.968544,1.573790,2.635507,0.016219,0.059442,3.897797,0.203558,0.525449,0.525449,0.000000,,0
0,173,1.947385,1.585955,2.665199,0.017274,0.089133,3.922181,0.203524,0.478048,0.478048,0.000000,,0
0,174,1.929515,1.595609,2.686883,0.017826,-0.014950,3.944720,0.203176,0.411671,0.411671,0.000000,,0
0,175,1.907793,1.606844,2.718479,0.016926,0.016646,3.969158,0.204047,0.493352,0.493352,0.000000,,0
0,176,1.885752,1.617564,2.751689,0.016626,0.049856,3.993667,0.204333,0.507089,0.507089,0.000000,,0
0,177,1.867155,1.625976,2.778232,0.016946,0.076400,4.014075,0.204138,0.476885,0.476885,0.000000,,0
0,178,1.848378,1.633871,2.802333,0.017812,0.100500,4.034425,0.203696,0.425902,0.425902,0.000000,,0
0,179,1.825650,1.642673,2.827310,0.018605,0.000215,4.061146,0.203101,0.362051,0.362051,0.000000,,0
0,180,1.806558,1.649708,2.851355,0.017818,0.024261,4.081477,0.203531,0.413362,0.413362,0.000000,,0
0,181,1.783465,1.657639,2.880670,0.017416,0.053576,4.105890,0.203432,0.412340,0.412340,0.000000,,0
0,182,1.760198,1.664853,2.907562,0.017750,0.080467,4.130248,0.202948,0.371317,0.371317,0.000000,,0
0,183,1.740701,1.670268,2.926359,0.018629,0.099264,4.150464,0.202303,0.306442,0.306442,0.000000,,0
0,184,1.717212,1.676100,2.943837,0.019392,0.003788,4.177115,0.201650,0.234573,0.234573,0.000000,,0
0,185,1.693636,1.681603,2.963038,0.018399,0.022989,4.201304,0.201716,0.255856,0.255856,0.000000,,0
0,186,1.673929,1.685809,2.977835,0.017956,0.037787,4.221450,0.201477,0.233701,0.233701,0.000000,,0
0,187,1.654177,1.689624,2.990201,0.017905,0.050152,4.241567,0.201141,0.193317,0.193317,0.000000,,0
0,188,1.630432,1.693732,3.001462,0.018313,0.061413,4.265661,0.200795,0.145445,0.145445,0.000000,,0
0,189,1.610619,1.696805,3.007570,0.018678,-0.020613,4.288036,0.200481,0.093775,0.093775,0.000000,,0
0,190,1.586818,1.700414,3.018534,0.016607,-0.009649,4.312020,0.200702,0.141088,0.141088,0.000000,,0
0,191,1.562983,1.703852,3.029569,0.014709,0.001386,4.336026,0.200654,0.140455,0.140455,0.000000,,0
0,192,1.543100,1.706451,3.037319,0.013394,0.009136,4.356035,0.200509,0.117420,0.117420,0.000000,,0
0,193,1.519222,1.709276,3.044541,0.012111,0.016359,4.380046,0.200364,0.090715,0.090715,0.000000,,0
0,194,1.495329,1.711832,3.049618,0.010576,-0.041330,4.404741,0.200238,0.063435,0.063435,0.000000,,0
0,195,1.475406,1.713911,3.058396,0.008516,-0.032552,4.424666,0.200382,0.132652,0.132652,0.000000,,0
0,196,1.455468,1.715984,3.067993,0.006462,-0.022956,4.444607,0.200491,0.142985,0.142985,0.000000,,0
0,197,1.431524,1.718227,3.078303,0.004243,-0.012646,4.468552,0.200383,0.126954,0.126954,0.000000,,0
0,198,1.411560,1.719819,3.085034,0.002670,-0.005914,4.488518,0.200263,0.098728,0.098728,0.000000,,0
0,199,1.387594,1.721457,3.091045,0.001043,-0.037486,4.512486,0.200171,0.073151,0.073151,0.000000,,0
0,200,1.363618,1.723022,3.103163,-0.000522,-0.025368,4.536462,0.200273,0.148137,0.148137,0.000000,,0
0,201,1.343630,1.724290,3.113600,-0.001790,-0.014931,4.556451,0.200274,0.150823,0.150823,0.000000,,0
0,202,1.319636,1.725471,3.124300,-0.002971,-0.004231,4.580445,0.200166,0.127713,0.127713,0.000000,,0
0,203,1.295638,1.726262,3.132163,-0.003762,-0.009237,4.604442,0.200077,0.093102,0.093102,0.000000,,0
0,204,1.275639,1.726781,3.138771,-0.004281,-0.002629,4.624442,0.200052,0.093731,0.093731,0.000000,,0
0,205,1.255639,1.727113,-3.138891,-0.004613,0.002894,4.644442,0.200019,0.077918,0.077918,0.000000,,0
0,206,1.231639,1.727283,-3.133998,-0.004783,0.007787,4.668442,0.199997,0.057633,0.057633,0.000000,,0
0,207,1.211640,1.727261,-3.131401,-0.004761,0.010384,4.688441,0.199990,0.036692,0.036692,0.000000,,0
0,208,1.187641,1.727101,-3.129618,-0.004601,0.011975,4.712439,0.199991,0.021020,0.021020,0.000000,,0
0,209,1.163643,1.726854,-3.128779,-0.004354,0.012814,4.736437,0.199995,0.009875,0.009875,0.000000,,0
0,210,1.143645,1.726606,-3.128605,-0.004106,0.012987,4.756436,0.199999,0.002398,0.002398,0.000000,,0
0,211,1.119647,1.726304,-3.128752,-0.003804,0.012840,4.780434,0.199999,-0.001785,-0.001785,0.000000,,0
0,212,1.095649,1.726001,-3.129077,-0.003501,0.012516,4.804432,0.200000,-0.003872,-0.003872,0.000000,,0
0,213,1.075650,1.725749,-3.129400,-0.003249,0.012193,4.824430,0.200001,-0.004613,-0.004613,0.000000,,0
0,214,1.055652,1.725496,-3.129728,-0.002996,0.011865,4.844429,0.200002,-0.004675,-0.004675,0.000000,,0
0,215,1.031653,1.725195,-3.130102,-0.002695,0.011491,4.868427,0.200002,-0.004439,-0.004439,0.000000,,0
0,216,1.011655,1.724951,-3.130388,-0.002451,0.011205,4.888426,0.200002,-0.004074,-0.004074,0.000000,,0
0,217,0.987656,1.724666,-3.130704,-0.002166,0.010889,4.912425,0.200002,-0.003748,-0.003748,0.000000,,0
0,218,0.963657,1.724391,-3.130995,-0.001891,0.010597,4.936423,0.200002,-0.003456,-0.003456,0.000000,,0
0,219,0.943659,1.724168,-3.131222,-0.001668,0.010371,4.956422,0.200001,-0.003222,-0.003222,0.000000,,0
0,220,0.919660,1.723907,-3.131480,-0.001407,0.010113,4.980421,0.200001,-0.003060,-0.003060,0.000000,,0
0,221,0.895661,1.723652,-3.131727,-0.001152,0.009865,5.004420,0.200001,-0.002934,-0.002934,0.000000,,0
0,222,0.875662,1.723445,-3.131927,-0.000945,0.009665,5.024419,0.200001,-0.002846,-0.002846,0.000000,,0
0,223,0.855663,1.723242,-3.132122,-0.000742,0.009470,5.044418,0.200001,-0.002776,-0.002776,0.000000,,0
0,224,0.831664,1.723004,-3.132351,-0.000504,0.009241,5.068417,0.200001,-0.002716,-0.002716,0.000000,,0
0,225,0.811665,1.722809,-3.132538,-0.000309,0.009055,5.088416,0.200001,-0.002656,-0.002656,0.000000,,0
0,226,0.787666,1.722582,-3.132757,-0.000082,0.008835,5.112415,0.200001,-0.002601,-0.002601,0.000000,,0
0,227,0.763667,1.722357,-3.133031,0.000143,0.008562,5.136414,0.200001,-0.003243,-0.003243,0.000000,,0
0,228,0.743667,1.722174,-3.133265,0.000326,0.008328,5.156413,0.200001,-0.003333,-0.003333,0.000000,,0
0,229,0.719668,1.721962,-3.133534,0.000538,0.008058,5.180412,0.200001,-0.003192,-0.003192,0.000000,,0
0,230,0.695669,1.721756,-3.133782,0.000744,0.007811,5.204412,0.200001,-0.002931,-0.002931,0.000000,,0
0,231,0.675669,1.721588,-3.134149,0.000912,0.007443,5.224411,0.200002,-0.005244,-0.005244,0.000000,,0
0,232,0.655670,1.721420,-3.134553,0.001080,0.007040,5.244411,0.200002,-0.005734,-0.005734,0.000000,,0
0,233,0.631671,1.721230,-3.135002,0.001270,0.006590,5.268410,0.200002,-0.005314,-0.005314,0.000000,,0
0,234,0.611671,1.721082,-3.135314,0.001418,0.006278,5.288410,0.200001,-0.004423,-0.004423,0.000000,,0
0,235,0.587671,1.720917,-3.135617,0.001583,0.005976,5.312409,0.200001,-0.003570,-0.003570,0.000000,,0
0,236,0.563672,1.720756,-3.136299,0.001744,0.005294,5.336409,0.200002,-0.008097,-0.008097,0.000000,,0
