episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.835460,-0.061434,-0.057214,0.061066,-0.057214,0.839360,0.199853,-0.214299,-0.214299,0.000000,C-06;C-05,1,1,1,0,0.050377,0.038829,0.6667
0,41,0.859425,-0.062807,-0.048484,0.059693,-0.048484,0.863326,0.200097,0.126852,0.126852,0.000000,C-06;C-05,1,1,1,0,0.044380,0.064788,0.6875
0,42,0.883399,-0.064038,-0.046528,0.058462,-0.046528,0.887299,0.200036,0.018309,0.018309,0.000000,C-05,1,1,1,0,0.039035,0.090617,0.6458
0,43,0.903374,-0.065011,-0.052591,0.057489,-0.052591,0.907274,0.199963,-0.098293,-0.098293,0.000000,C-05,1,1,1,0,0.029866,0.126296,0.5625
0,44,0.927335,-0.066176,-0.062170,0.056324,-0.062170,0.931235,0.199855,-0.118371,-0.118371,0.000000,C-05,1,1,1,0,0.037235,0.080678,0.5833
0,45,0.951286,-0.067518,-0.065764,0.054982,-0.065764,0.955186,0.199904,-0.039542,-0.039542,0.000000,C-05,1,1,1,0,0.032230,0.095414,0.6042
0,46,0.975245,-0.069089,-0.048823,0.053411,-0.048823,0.979145,0.200187,0.227388,0.227388,0.000000,C-06;C-05,1,1,1,0,0.023354,0.141720,0.6875
0,47,0.999215,-0.070305,-0.052311,0.052195,-0.052311,1.003115,0.199976,-0.060400,-0.060400,0.000000,C-06;C-05,1,1,1,0,0.030593,0.116814,0.7292
0,48,1.019187,-0.071323,-0.053187,0.051177,-0.053187,1.023087,0.199981,-0.009245,-0.009245,0.000000,C-05,1,1,1,0,0.020814,0.176587,0.7292
0,49,1.043158,-0.072555,-0.044362,0.049945,-0.044362,1.047058,0.200063,0.115247,0.115247,0.000000,C-05,1,1,1,0,0.005145,0.271500,0.7500
0,50,1.067136,-0.073706,-0.042031,0.048794,-0.042031,1.071036,0.200043,0.023675,0.023675,0.000000,C-05,1,1,1,0,0.010929,0.240906,0.7083
0,51,1.091115,-0.074719,-0.041963,0.047781,-0.041963,1.095015,0.200000,-0.000392,-0.000392,0.000000,C-05,1,1,1,0,0.008986,0.255130,0.6667
0,52,1.115088,-0.075727,-0.053136,0.046773,-0.053136,1.118988,0.199900,-0.145421,-0.145421,0.000000,C-05,1,1,1,0,0.000530,0.282508,0.6250
0,53,1.135058,-0.076701,-0.055471,0.045799,-0.055471,1.138958,0.199943,-0.027040,-0.027040,0.000000,C-05,1,1,1,0,0.000653,0.276425,0.6458
0,54,1.159033,-0.078028,-0.030900,0.044472,-0.030900,1.162933,0.200205,0.333284,0.333284,0.000000,C-06;C-05,1,1,1,0,0.005919,0.294854,0.4375
0,55,1.183028,-0.079361,-0.009174,0.043139,-0.009174,1.186928,0.200298,0.255266,0.255266,0.000000,C-05,1,1,1,0,0.005151,0.312725,0.4167
0,56,1.203026,-0.079586,-0.021704,0.042914,-0.021704,1.203900,0.199963,-0.219706,-0.219706,0.000000,C-06;C-05,1,1,0,0,-0.048309,-0.260342,0.4792
0,57,1.227020,-0.080092,-0.021531,0.042408,-0.021724,1.230920,0.200001,0.013905,0.013905,0.000000,C-06;C-05,1,1,1,0,0.005851,0.314617,0.7917
0,58,1.251012,-0.080614,-0.029410,0.041886,-0.029603,1.254912,0.199963,-0.101557,-0.101557,0.000000,C-05,1,1,1,0,0.013894,0.265253,0.7708
0,59,1.275002,-0.081321,-0.028928,0.041179,-0.029121,1.278902,0.200005,0.011540,0.011540,0.000000,C-05,1,1,1,0,0.017458,0.244349,0.7292
0,60,1.298996,-0.082037,-0.015741,0.040463,-0.015933,1.302896,0.200062,0.168300,0.168300,0.000000,C-06;C-05,1,1,1,0,0.017945,0.240929,0.7083
0,61,1.318994,-0.082633,-0.007793,0.039867,-0.020855,1.322894,0.200082,0.108356,0.108356,0.000000,C-05,1,1,1,0,0.006481,0.323651,0.7500
0,62,1.342993,-0.082836,-0.011625,0.039664,-0.024687,1.346893,0.199993,-0.052756,-0.052756,0.000000,C-06;C-05,1,1,1,0,0.009752,0.313707,0.7083
0,63,1.366991,-0.083017,-0.016411,0.039483,-0.029473,1.370891,0.199979,-0.057092,-0.057092,0.000000,C-05,1,1,1,0,0.017422,0.253324,0.6458
0,64,1.390978,-0.083198,-0.049419,0.039302,-0.062482,1.394878,0.199777,-0.434976,-0.434976,0.000000,C-06;C-05,1,1,1,0,0.020243,0.211602,0.6250
0,65,1.414924,-0.083378,-0.082604,0.039107,-0.133248,1.418862,0.199348,-0.406935,-0.406935,0.000000,C-05,1,1,1,0,-0.004374,0.290843,0.6250
0,66,1.438842,-0.085260,-0.081537,0.037203,-0.132182,1.442778,0.200017,0.038776,0.038776,0.000000,C-06;C-05,1,1,1,0,0.066521,-0.195589,0.6250
0,67,1.462790,-0.087243,-0.044170,0.035197,-0.094815,1.466724,0.200470,0.501900,0.501900,0.000000,C-06;C-05,1,1,1,0,0.012846,0.125612,0.6875
0,68,1.486771,-0.088577,-0.036924,0.033839,-0.087569,1.490703,0.200130,0.071638,0.071638,0.000000,C-06;C-05,1,1,1,0,0.016181,0.101990,0.7292
0,69,1.506758,-0.089500,-0.033170,0.032648,-0.146580,1.512769,0.200085,0.053202,0.053202,0.000000,C-05,1,1,1,0,0.013825,0.103454,0.7708
0,70,1.530754,-0.090553,0.012606,0.030053,-0.100804,1.536647,0.200182,0.614122,0.614122,0.000000,C-06;C-05,1,1,1,0,0.004016,0.148905,0.7708
0,71,1.554741,-0.091595,0.049322,0.027471,-0.064088,1.560517,0.199928,0.431515,0.431515,0.000000,C-06;C-05,1,1,1,0,0.004847,0.145559,0.7292
0,72,1.578699,-0.091254,0.067611,0.026270,-0.045798,1.584447,0.199616,0.212115,0.212115,0.000000,C-06;C-05,1,1,1,0,0.004903,0.145211,0.6875
0,73,1.602624,-0.090578,0.090233,0.025406,-0.023177,1.608367,0.199324,0.284846,0.284846,0.000000,C-05,1,1,1,0,0.003147,0.142449,0.6667
0,74,1.622509,-0.089836,0.124850,0.023622,-0.076694,1.631266,0.198631,0.551397,0.551397,0.000000,C-06;C-05,1,1,1,0,0.004483,0.125289,0.4792
0,75,1.646272,-0.088159,0.155427,0.020823,-0.046117,1.654923,0.198377,0.385408,0.385408,0.000000,C-06;C-05,1,1,1,0,0.056527,-0.239699,0.6250
0,76,1.669945,-0.085271,0.174995,0.019229,-0.026549,1.678718,0.198698,0.251498,0.251498,0.000000,C-05,1,1,1,0,-0.002387,0.135326,0.6875
0,77,1.693503,-0.082027,0.210074,0.018008,0.008529,1.702467,0.197536,0.485578,0.485578,0.000000,C-06;C-05,1,1,1,0,-0.003033,0.125282,0.7083
0,78,1.716897,-0.078191,0.240007,0.017397,0.038463,1.726165,0.197461,0.403463,0.403463,0.000000,C-05,1,1,1,0,0.000397,0.103521,0.7292
0,79,1.736269,-0.074325,0.262397,0.016143,-0.052101,1.748047,0.197494,0.370167,0.370167,0.000000,C-05,1,1,1,0,0.000755,0.100347,0.7500
0,80,1.759364,-0.069038,0.288339,0.014028,-0.026159,1.771646,0.197390,0.364517,0.364517,0.000000,C-05,1,1,1,0,-0.008105,0.163149,0.7708
0,81,1.782242,-0.063251,0.326282,0.012458,0.011784,1.795192,0.195961,0.556846,0.556846,0.000000,C-06;C-05,1,1,1,0,-0.004516,0.125233,0.7292
0,82,1.801110,-0.057621,0.349566,0.011978,0.035068,1.814875,0.196967,0.397197,0.397197,0.000000,C-06;C-05,1,1,1,0,-0.005091,0.134060,0.6875
0,83,1.823579,-0.049958,0.368216,0.012316,0.053718,1.838613,0.197890,0.269156,0.269156,0.000000,C-05,1,1,1,0,-0.004909,0.132148,0.6667
0,84,1.845832,-0.041832,0.400421,0.011696,-0.039339,1.863858,0.196378,0.499875,0.499875,0.000000,C-06;C-05,1,1,1,0,-0.027419,0.232784,0.6458
0,85,1.867812,-0.033116,0.425701,0.010208,-0.014059,1.887456,0.197124,0.380928,0.380928,0.000000,C-05,1,1,1,0,0.046874,-0.222130,0.6250
0,86,1.889551,-0.023752,0.449340,0.009409,0.009580,1.911113,0.197302,0.367161,0.367161,0.000000,C-05,1,1,1,0,0.043464,-0.214386,0.6458
0,87,1.907463,-0.015568,0.473178,0.009175,0.033418,1.930804,0.196789,0.458042,0.458042,0.000000,C-05,1,1,1,0,-0.005453,0.103566,0.7292
0,88,1.928655,-0.005189,0.504206,0.009528,0.064447,1.954398,0.196739,0.501707,0.501707,0.000000,C-05,1,1,1,0,-0.005460,0.105280,0.7292
0,89,1.949515,0.006020,0.530100,0.009356,-0.035428,1.979301,0.197485,0.419348,0.419348,0.000000,C-05,1,1,1,0,-0.003294,0.093293,0.7708
0,90,1.970075,0.017864,0.553947,0.008351,-0.011580,2.003008,0.197847,0.396653,0.396653,0.000000,C-05,1,1,1,0,-0.004435,0.101863,0.7708
0,91,1.990299,0.030262,0.583575,0.007993,0.018048,2.026727,0.197660,0.509533,0.509533,0.000000,C-05,1,1,1,0,-0.009309,0.138035,0.7292
0,92,2.006855,0.041103,0.607717,0.008285,0.042190,2.046515,0.198085,0.499611,0.499611,0.000000,C-05,1,1,1,0,-0.007575,0.127426,0.7083
0,93,2.026403,0.054748,0.630029,0.009343,0.064502,2.070330,0.198821,0.386687,0.386687,0.000000,C-05,1,1,1,0,-0.005982,0.119442,0.6667
0,94,2.045631,0.068895,0.653172,0.009527,-0.037843,2.095435,0.199100,0.414305,0.414305,0.000000,C-05,1,1,1,0,-0.027099,0.225742,0.6458
0,95,2.061384,0.081092,0.674870,0.008894,-0.016145,2.115348,0.199387,0.476316,0.476316,0.000000,C-05,1,1,1,0,0.044337,-0.216644,0.6250
0,96,2.079932,0.096260,0.700188,0.008770,0.009173,2.139308,0.199920,0.466475,0.466475,0.000000,C-05,1,1,1,0,0.041610,-0.210631,0.6458
0,97,2.098142,0.111940,0.724052,0.009256,0.033037,2.163333,0.200557,0.439750,0.439750,0.000000,C-05,1,1,1,0,-0.005351,0.101517,0.7292
0,98,2.116038,0.128099,0.754059,0.010312,0.063044,2.187422,0.201076,0.544779,0.544779,0.000000,C-05,1,1,1,0,-0.005525,0.103008,0.7292
0,99,2.133376,0.144781,0.783357,0.010457,-0.033206,2.212845,0.200101,0.509483,0.509483,0.000000,C-05,1,1,1,0,-0.003534,0.094227,0.7708
0,100,2.147423,0.158999,0.800649,0.009944,-0.015914,2.232824,0.199705,0.349199,0.349199,0.000000,C-06;C-05,1,1,1,0,-0.004215,0.106338,0.7708
0,101,2.163907,0.176319,0.827099,0.009777,0.010535,2.256734,0.198843,0.472644,0.472644,0.000000,C-05,1,1,1,0,-0.008254,0.138036,0.7292
0,102,2.179906,0.194070,0.855217,0.010258,0.038653,2.280626,0.199547,0.511016,0.511016,0.000000,C-05,1,1,1,0,-0.006233,0.124771,0.6875
0,103,2.195451,0.212346,0.877915,0.011429,0.061351,2.304590,0.200168,0.415386,0.415386,0.000000,C-05,1,1,1,0,-0.009075,0.141117,0.6667
0,104,2.210633,0.231005,0.903903,0.011316,-0.038644,2.330112,0.200734,0.479752,0.479752,0.000000,C-05,1,1,1,0,-0.028218,0.236166,0.6458
0,105,2.222990,0.246854,0.926072,0.010648,-0.016474,2.350198,0.201167,0.479291,0.479291,0.000000,C-05,1,1,1,0,0.046180,-0.221686,0.6250
0,106,2.237438,0.266211,0.950680,0.010354,0.008133,2.374350,0.201465,0.434154,0.434154,0.000000,C-05,1,1,1,0,-0.012857,0.153479,0.6875
0,107,2.251505,0.285925,0.977670,0.010578,0.035124,2.398567,0.202037,0.471640,0.471640,0.000000,C-05,1,1,1,0,-0.006893,0.117479,0.7292
0,108,2.262918,0.302646,1.002857,0.011186,0.060310,2.418802,0.202663,0.519674,0.519674,0.000000,C-05,1,1,1,0,-0.006108,0.114217,0.7500
0,109,2.276149,0.323063,1.032222,0.010823,-0.036063,2.444572,0.202928,0.491230,0.491230,0.000000,C-05,1,1,1,0,-0.003347,0.097335,0.7500
0,110,2.288817,0.343821,1.057775,0.009720,-0.010510,2.468865,0.202743,0.416736,0.416736,0.000000,C-05,1,1,1,0,-0.010253,0.155267,0.7708
0,111,2.301092,0.364903,1.088076,0.009118,0.019791,2.493253,0.203589,0.494540,0.494540,0.000000,C-05,1,1,1,0,-0.006402,0.125097,0.7292
0,112,2.312821,0.386318,1.117201,0.009154,0.048916,2.517670,0.203579,0.461260,0.461260,0.000000,C-05,1,1,1,0,-0.007231,0.132895,0.6875
0,113,2.322050,0.404379,1.136310,0.009766,0.068025,2.537943,0.202801,0.351454,0.351454,0.000000,C-05,1,1,1,0,-0.008419,0.135182,0.6667
0,114,2.332803,0.426289,1.165322,0.008828,-0.028447,2.563575,0.203783,0.452308,0.452308,0.000000,C-05,1,1,1,0,-0.026060,0.220072,0.6458
0,115,2.343006,0.448467,1.192277,0.007478,-0.001491,2.587950,0.203457,0.405390,0.405390,0.000000,C-05,1,1,1,0,0.044339,-0.217483,0.6250
0,116,2.352626,0.470878,1.217693,0.006756,0.023925,2.612328,0.203239,0.376764,0.376764,0.000000,C-05,1,1,1,0,-0.008919,0.121763,0.6875
0,117,2.361869,0.493520,1.248838,0.006469,0.055070,2.636782,0.204012,0.459981,0.459981,0.000000,C-05,1,1,1,0,-0.008807,0.117647,0.7292
0,118,2.369170,0.512575,1.275953,0.006672,0.082185,2.657187,0.204047,0.467598,0.467598,0.000000,C-05,1,1,1,0,-0.005560,0.098424,0.7292
0,119,2.377119,0.535631,1.303203,0.005309,-0.016355,2.682364,0.203161,0.379886,0.379886,0.000000,C-05,1,1,1,0,-0.005047,0.096327,0.7500
0,120,2.384468,0.558858,1.329872,0.003970,0.010314,2.706689,0.202965,0.369660,0.369660,0.000000,C-05,1,1,1,0,-0.005031,0.094880,0.7292
0,121,2.390298,0.578341,1.356946,0.003172,0.037388,2.727010,0.203524,0.449660,0.449660,0.000000,C-05,1,1,1,0,-0.009324,0.124837,0.7500
0,122,2.396587,0.601866,1.386293,0.002935,0.066734,2.751359,0.202808,0.390376,0.390376,0.000000,C-05,1,1,1,0,-0.009928,0.130876,0.6875
0,123,2.401906,0.625505,1.408138,0.003665,0.088580,2.775579,0.201814,0.281879,0.281879,0.000000,C-05,1,1,1,0,-0.045451,0.304158,0.6667
0,124,2.406939,0.649244,1.440241,0.001957,-0.005082,2.800241,0.202605,0.425680,0.425680,0.000000,C-05,1,1,1,0,-0.027259,0.208741,0.6458
0,125,2.411264,0.673079,1.467222,0.000668,0.021900,2.824431,0.201727,0.338347,0.338347,0.000000,C-05,1,1,1,0,0.039468,-0.205834,0.6250
0,126,2.414122,0.692989,1.483956,0.000340,0.038633,2.844542,0.201048,0.245901,0.245901,0.000000,C-05,1,1,1,0,-0.029982,0.240242,0.7083
0,127,2.417321,0.716927,1.516373,0.000182,0.071050,2.868692,0.201457,0.411569,0.411569,0.000000,C-06;C-05,1,1,1,0,-0.010902,0.109607,0.7292
0,128,2.420169,0.740908,1.549127,0.000377,0.103805,2.892841,0.201046,0.394682,0.394682,0.000000,C-05,1,1,1,0,-0.009891,0.105352,0.7292
0,129,2.421500,0.764906,1.566284,-0.000800,-0.004512,2.916896,0.200209,0.193095,0.193095,0.000000,C-06;C-05,1,1,1,0,-0.009251,0.104595,0.7500
0,130,2.422579,0.788902,1.603804,-0.001879,0.033008,2.940893,0.200104,0.464638,0.464638,0.000000,C-06;C-05,1,1,1,0,-0.009143,0.095197,0.7292
0,131,2.423139,0.808881,1.629213,-0.002439,0.058417,2.960871,0.199699,0.363935,0.363935,0.000000,C-05,1,1,1,0,-0.013131,0.129934,0.7500
0,132,2.422349,0.832830,1.642505,-0.001649,0.071709,2.984820,0.199659,0.155862,0.155862,0.000000,C-06;C-05,1,1,1,0,-0.011471,0.127063,0.6875
0,133,2.421349,0.856738,1.674365,-0.000649,0.103569,3.008729,0.199134,0.419332,0.419332,0.000000,C-06;C-05,1,1,1,0,-0.050189,0.308802,0.6667
0,134,2.420409,0.876603,1.699581,-0.002067,0.003311,3.028481,0.198711,0.382562,0.382562,0.000000,C-05,1,1,1,0,-0.048280,0.307272,0.6667
0,135,2.418027,0.900377,1.715763,-0.002698,0.019493,3.052366,0.199107,0.198666,0.198666,0.000000,C-06;C-05,1,1,1,0,-0.044665,0.297388,0.6458
0,136,2.415355,0.924071,1.746342,-0.003032,0.050072,3.076208,0.198233,0.415930,0.415930,0.000000,C-06;C-05,1,1,1,0,-0.031960,0.232746,0.7083
0,137,2.412669,0.943729,1.765156,-0.002842,0.068886,3.096048,0.198380,0.291309,0.291309,0.000000,C-05,1,1,1,0,-0.029351,0.222799,0.7292
0,138,2.409063,0.967213,1.792193,-0.002223,0.095923,3.119798,0.197792,0.368834,0.368834,0.000000,C-05,1,1,1,0,-0.012036,0.106156,0.7292
0,139,2.404934,0.990546,1.822106,-0.003262,0.000072,3.143194,0.197320,0.413206,0.413206,0.000000,C-05,1,1,1,0,-0.010931,0.097429,0.7500
0,140,2.400812,1.009862,1.843965,-0.004075,0.021931,3.162928,0.197477,0.362712,0.362712,0.000000,C-05,1,1,1,0,-0.011705,0.106072,0.7708
0,141,2.396222,1.029061,1.865422,-0.004408,0.043388,3.182666,0.197364,0.364101,0.364101,0.000000,C-05,1,1,1,0,-0.016804,0.147716,0.7292
0,142,2.390119,1.051936,1.890901,-0.004188,0.068867,3.206340,0.197260,0.365548,0.365548,0.000000,C-05,1,1,1,0,-0.013636,0.123558,0.6875
0,143,2.384525,1.070855,1.911357,-0.003478,0.089323,3.226056,0.197272,0.356691,0.356691,0.000000,C-05,1,1,1,0,-0.025240,0.204549,0.6667
0,144,2.377286,1.093373,1.936901,-0.003060,-0.010923,3.249347,0.197083,0.378355,0.378355,0.000000,C-05,1,1,1,0,-0.052009,0.312938,0.6667
0,145,2.369404,1.115673,1.961854,-0.003914,0.014030,3.272984,0.197116,0.373978,0.373978,0.000000,C-05,1,1,1,0,-0.046346,0.294561,0.6875
0,146,2.362260,1.134098,1.978747,-0.004032,0.030923,3.292745,0.197662,0.302891,0.302891,0.000000,C-05,1,1,1,0,0.031254,-0.186816,0.6458
0,147,2.353316,1.156009,2.003589,-0.003755,0.055765,3.316410,0.197116,0.384961,0.384961,0.000000,C-05,1,1,1,0,-0.033479,0.237447,0.7083
0,148,2.343852,1.177658,2.030800,-0.002899,0.082976,3.340022,0.196922,0.427810,0.427810,0.000000,C-05,1,1,1,0,-0.014626,0.115222,0.7292
0,149,2.335485,1.195473,2.054584,-0.001655,0.106760,3.357336,0.196874,0.455812,0.455812,0.000000,C-05,1,1,1,0,-0.024597,0.197560,0.7917
0,150,2.326601,1.213075,2.076437,-0.002629,0.003129,3.379141,0.197262,0.421365,0.421365,0.000000,C-05,1,1,1,0,-0.024554,0.204159,0.7500
