episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.930072,0.019444,0.491844,0.031205,0.052084,1.966183,0.197284,0.402373,0.402373,0.000000,,0
0,89,1.951099,0.030407,0.514300,0.029104,-0.051228,1.993696,0.197688,0.364264,0.364264,0.000000,,0
0,90,1.971833,0.041864,0.541389,0.027680,-0.024138,2.017342,0.197432,0.448010,0.448010,0.000000,,0
0,91,1.992222,0.053930,0.570002,0.026953,0.004475,2.041023,0.197600,0.481234,0.481234,0.000000,,0
0,92,2.012246,0.066681,0.597799,0.027002,0.032272,2.064762,0.198021,0.476190,0.476190,0.000000,,0
0,93,2.028657,0.077815,0.619051,0.027216,-0.071964,2.088034,0.198471,0.443993,0.443993,0.000000,,0
0,94,2.047995,0.091734,0.648797,0.025626,-0.042218,2.111807,0.198757,0.528504,0.528504,0.000000,,0
0,95,2.066894,0.106342,0.679535,0.024847,-0.011480,2.135680,0.199389,0.557305,0.557305,0.000000,,0
0,96,2.082296,0.119056,0.704183,0.024836,0.013168,2.155652,0.200003,0.546853,0.546853,0.000000,,0
0,97,2.100448,0.134846,0.732268,0.025444,0.041253,2.179703,0.200905,0.515238,0.515238,0.000000,,0
0,98,2.118249,0.151119,0.758274,0.025825,-0.058289,2.207114,0.200789,0.464129,0.464129,0.000000,,0
0,99,2.135488,0.167881,0.788667,0.024725,-0.027897,2.231133,0.199943,0.529104,0.529104,0.000000,,0
0,100,2.152136,0.185065,0.819769,0.024345,0.003205,2.255057,0.198923,0.544146,0.544146,0.000000,,0
0,101,2.165606,0.199699,0.844085,0.024538,0.027521,2.274945,0.199175,0.524236,0.524236,0.000000,,0
0,102,2.181315,0.217791,0.870460,0.025463,0.053897,2.298887,0.200028,0.485935,0.485935,0.000000,,0
0,103,2.196620,0.236319,0.893821,0.025774,-0.048725,2.326164,0.200476,0.430605,0.430605,0.000000,,0
0,104,2.211559,0.255227,0.921165,0.024817,-0.021382,2.350243,0.201110,0.495980,0.495980,0.000000,,0
0,105,2.226096,0.274543,0.950128,0.024427,0.007581,2.374415,0.201724,0.514374,0.514374,0.000000,,0
0,106,2.237865,0.290948,0.973956,0.024562,0.031409,2.394604,0.202089,0.498202,0.498202,0.000000,,0
0,107,2.251552,0.310977,1.000975,0.025277,0.058428,2.418852,0.202341,0.462492,0.462492,0.000000,,0
0,108,2.264753,0.331338,1.025244,0.024795,-0.043041,2.446335,0.202350,0.408096,0.408096,0.000000,,0
0,109,2.275472,0.348555,1.049034,0.023695,-0.019251,2.466586,0.203027,0.473837,0.473837,0.000000,,0
0,110,2.287929,0.369539,1.079540,0.022886,0.011255,2.490976,0.203519,0.496663,0.496663,0.000000,,0
0,111,2.299838,0.390867,1.109778,0.022723,0.041493,2.515403,0.203690,0.482406,0.482406,0.000000,,0
0,112,2.311145,0.412507,1.137996,0.023238,0.069711,2.539814,0.203554,0.441582,0.441582,0.000000,,0
0,113,2.321828,0.434416,1.162832,0.022020,-0.030937,2.567106,0.203164,0.381914,0.381914,0.000000,,0
0,114,2.330447,0.452868,1.187232,0.020776,-0.006536,2.587434,0.203797,0.444874,0.444874,0.000000,,0
0,115,2.340345,0.475259,1.218486,0.019788,0.024718,2.611895,0.204055,0.465861,0.465861,0.000000,,0
0,116,2.349608,0.497908,1.249270,0.019485,0.055501,2.636363,0.203916,0.449749,0.449749,0.000000,,0
0,117,2.358158,0.520781,1.277639,0.019928,0.083870,2.660778,0.203476,0.406642,0.406642,0.000000,,0
0,118,2.365971,0.543839,1.302081,0.018149,-0.017478,2.687540,0.202845,0.344279,0.344279,0.000000,,0
0,119,2.372205,0.563183,1.326511,0.016925,0.006953,2.707827,0.203326,0.408446,0.408446,0.000000,,0
0,120,2.379241,0.586557,1.358053,0.015926,0.038494,2.732216,0.203351,0.431007,0.431007,0.000000,,0
0,121,2.385579,0.610091,1.389111,0.015643,0.069553,2.756587,0.202998,0.415826,0.415826,0.000000,,0
0,122,2.390239,0.629802,1.412734,0.016034,0.093176,2.776837,0.202460,0.372627,0.372627,0.000000,,0
0,123,2.395072,0.653546,1.437046,0.014271,-0.008277,2.803013,0.201837,0.314477,0.314477,0.000000,,0
0,124,2.399540,0.677375,1.466873,0.012840,0.021551,2.827216,0.202005,0.380875,0.380875,0.000000,,0
0,125,2.403489,0.701281,1.498909,0.011933,0.053586,2.851429,0.201752,0.400159,0.400159,0.000000,,0
0,126,2.406674,0.725242,1.530159,0.011791,0.084836,2.875600,0.201250,0.381972,0.381972,0.000000,,0
0,127,2.408641,0.745233,1.553499,0.012358,0.108176,2.894090,0.200747,0.335604,0.335604,0.000000,,0
0,128,2.410170,0.769232,1.576729,0.010530,0.005933,2.921222,0.200279,0.274208,0.274208,0.000000,,0
0,129,2.411306,0.793226,1.605044,0.009394,0.034247,2.945217,0.200025,0.338732,0.338732,0.000000,,0
0,130,2.411860,0.817197,1.634498,0.008840,0.063702,2.969187,0.199619,0.358521,0.358521,0.000000,,0
0,131,2.411604,0.841124,1.662161,0.009096,0.091364,2.993114,0.199248,0.342866,0.342866,0.000000,,0
0,132,2.410721,0.861021,1.682115,0.009507,-0.014155,3.014243,0.199078,0.301028,0.301028,0.000000,,0
0,133,2.409292,0.884830,1.711965,0.007925,0.015694,3.038042,0.198554,0.383327,0.383327,0.000000,,0
0,134,2.407265,0.908534,1.743692,0.006951,0.047422,3.061813,0.198078,0.414430,0.414430,0.000000,,0
0,135,2.404928,0.928190,1.769110,0.006794,0.072840,3.081607,0.197833,0.405355,0.405355,0.000000,,0
0,136,2.401303,0.951652,1.796669,0.007435,0.100399,3.105339,0.197739,0.372226,0.372226,0.000000,,0
0,137,2.396821,0.974978,1.819805,0.008470,-0.002229,3.130135,0.197889,0.317133,0.317133,0.000000,,0
0,138,2.392751,0.994304,1.842744,0.007603,0.020710,3.149866,0.197349,0.384545,0.384545,0.000000,,0
0,139,2.387328,1.017325,1.871782,0.007127,0.049747,3.173512,0.197025,0.411388,0.411388,0.000000,,0
0,140,2.381145,1.040145,1.899641,0.007438,0.077607,3.197153,0.196986,0.401455,0.401455,0.000000,,0
0,141,2.375382,1.059005,1.920420,0.008326,0.098386,3.216854,0.197201,0.364510,0.364510,0.000000,,0
0,142,2.369096,1.077734,1.938074,0.009754,0.116040,3.236558,0.197561,0.313172,0.313172,0.000000,,0
0,143,2.360962,1.100060,1.954959,0.009669,0.007135,3.261560,0.198021,0.252170,0.252170,0.000000,,0
0,144,2.353949,1.118536,1.972707,0.009411,0.024883,3.281320,0.197501,0.323398,0.323398,0.000000,,0
0,145,2.345148,1.140512,1.996098,0.009531,0.048274,3.304993,0.197284,0.358934,0.358934,0.000000,,0
0,146,2.335784,1.162258,2.019285,0.010259,0.071461,3.328658,0.197344,0.360801,0.360801,0.000000,,0
0,147,2.327523,1.180203,2.037097,0.011357,0.089273,3.348382,0.197588,0.336703,0.336703,0.000000,,0
0,148,2.317095,1.201539,2.055780,0.011258,-0.017528,3.373610,0.197945,0.297665,0.297665,0.000000,,0
0,149,2.306277,1.222638,2.079430,0.010575,0.006123,3.397311,0.197525,0.383499,0.383499,0.000000,,0
0,150,2.296889,1.240002,2.100874,0.010439,0.027566,3.417050,0.197465,0.422679,0.422679,0.000000,,0
