episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-4.031311,0.103471,-1.557631,0.006998,0.045100,17.728275,0.219985,-0.305726,0.096079,0.401805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012440,-0.056990,0.7083,0.5051,0.2696,2,ok
0,12,2.200000,-4.031044,0.081472,-1.560625,0.007256,0.012515,17.750703,0.220008,-0.106784,-0.053921,0.052864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014839,-0.088985,0.7500,0.4457,0.2687,2,ok
0,13,2.320000,-4.030778,0.055075,-1.553524,0.007522,0.019616,17.777100,0.219979,0.117458,0.096079,-0.021379,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010983,-0.060819,0.7708,0.5200,0.2644,2,ok
0,14,2.420000,-4.030399,0.033078,-1.553188,0.007440,-0.008422,17.799299,0.220000,-0.002093,-0.002093,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008334,-0.054533,0.7708,0.5590,0.2621,2,ok
0,15,2.520000,-4.030009,0.011083,-1.543929,0.007251,0.000838,17.821296,0.219959,0.400961,0.147907,-0.253055,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007069,-0.054175,0.7083,0.5803,0.2689,2,ok
0,16,2.620000,-4.029619,-0.010902,-1.524294,0.006841,-0.005602,17.843466,0.219808,0.377789,0.297907,-0.079882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005825,-0.068708,0.7083,0.5860,0.2618,2,ok
0,17,2.720000,-4.029224,-0.032868,-1.507799,0.006083,0.010893,17.865423,0.219617,0.236706,0.236706,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005484,-0.010792,0.6875,0.6292,0.2661,2,ok
0,18,2.820000,-4.028755,-0.054807,-1.483396,0.005400,0.035296,17.887356,0.219237,0.374711,0.374711,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005792,-0.040599,0.6875,0.6047,0.2672,2,ok
0,19,2.940000,-4.027266,-0.081082,-1.464741,0.004827,0.029080,17.913811,0.219274,-0.013396,0.224711,0.238106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000571,0.046280,0.6875,0.7423,0.2753,2,ok
0,20,3.040000,-4.025192,-0.102951,-1.459019,0.005164,0.034802,17.935776,0.219708,-0.120952,0.074711,0.195663,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007572,-0.002179,0.7083,0.5994,0.2680,2,ok
0,21,3.140000,-4.022751,-0.124815,-1.460331,0.005483,0.008509,17.957896,0.220037,-0.027339,-0.027339,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006367,0.001859,0.7917,0.6442,0.2632,2,ok
0,22,3.240000,-4.020325,-0.146673,-1.453220,0.005660,0.015619,17.979888,0.219831,0.140444,0.122661,-0.017783,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005261,-0.007683,0.7708,0.6586,0.2625,2,ok
0,23,3.360000,-4.017419,-0.172869,-1.439360,0.005604,0.005021,18.006369,0.219462,0.180833,0.180833,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006267,-0.012414,0.7500,0.6432,0.2694,2,ok
0,24,3.460000,-4.014895,-0.194666,-1.430991,0.005404,0.013390,18.028311,0.219421,0.125381,0.125381,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006368,-0.003349,0.7292,0.6834,0.2702,2,ok
0,25,3.560000,-4.012268,-0.216430,-1.416430,0.005312,0.027950,18.047321,0.218994,0.235818,0.235818,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005520,-0.036351,0.7292,0.6904,0.2646,2,ok
0,26,3.660000,-4.009379,-0.238148,-1.404980,0.004816,0.015767,18.072280,0.219088,0.175282,0.175282,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005520,-0.036351,0.7292,0.6904,0.2646,2,ok
0,27,3.780000,-4.005715,-0.264140,-1.384114,0.004523,0.036632,18.098527,0.218449,0.284121,0.284121,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005163,0.040252,0.6875,0.7220,0.2699,2,ok
0,28,3.900000,-4.001864,-0.290003,-1.352709,0.003861,0.043459,18.124773,0.217462,0.582716,0.434121,-0.148595,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008002,0.065968,0.6250,0.6709,0.2673,2,ok
0,29,4.000000,-3.997828,-0.311436,-1.334550,0.004109,0.061618,18.146581,0.218138,-0.021019,0.284121,0.305140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005708,0.039122,0.7083,0.7668,0.2646,2,ok
0,30,4.120000,-3.992029,-0.337069,-1.324141,0.004920,0.047082,18.172948,0.219055,0.060281,0.134121,0.073840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007502,0.039156,0.7083,0.7418,0.2687,2,ok
0,31,4.240000,-3.985626,-0.362669,-1.324556,0.006178,0.046666,18.199307,0.219994,-0.207883,-0.015879,0.192004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009093,0.074963,0.7500,0.7871,0.2696,2,ok
0,32,4.360000,-3.979193,-0.388256,-1.318996,0.006925,0.026963,18.225860,0.219719,0.083361,0.083361,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007520,0.067570,0.7500,0.8419,0.2711,2,ok
0,33,4.480000,-3.972615,-0.413828,-1.320655,0.007622,0.025304,18.252255,0.220096,-0.027764,-0.027764,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024078,-0.073694,0.6667,0.3427,0.2416,2,ok
0,34,4.600000,-3.966210,-0.438891,-1.312648,0.007823,0.007092,18.278307,0.214957,0.342758,0.122236,-0.220522,0.978917,0.978917,0.000000,C-06,0,0,0,1,1,0,0.008736,-0.071194,0.6875,0.8405,0.2706,2,ok
0,35,4.700000,-3.960875,-0.460061,-1.297326,0.007774,0.022414,18.300138,0.218492,0.834140,0.272236,-0.561904,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009797,-0.006477,0.7083,0.8215,0.2665,2,ok
0,36,4.820000,-3.954465,-0.485376,-1.268222,0.007359,0.023365,18.326467,0.216920,0.749219,0.422236,-0.326983,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008883,0.057361,0.6667,0.8520,0.2651,2,ok
0,37,4.940000,-3.947227,-0.510496,-1.248728,0.007437,0.042860,18.352609,0.217906,-0.186164,0.272236,0.458401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013900,-0.027291,0.6875,0.7781,0.2604,2,ok
0,38,5.060000,-3.939148,-0.535499,-1.239690,0.007999,0.023354,18.379100,0.219029,-0.444380,0.122236,0.566616,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015717,-0.022527,0.7500,0.7521,0.2621,2,ok
0,39,5.160000,-3.932281,-0.556269,-1.229826,0.008293,0.033218,18.400974,0.218600,0.176904,0.176904,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015760,-0.122631,0.7917,0.7442,0.2585,2,ok
0,40,5.280000,-3.923785,-0.581100,-1.218720,0.008687,0.013307,18.427495,0.218707,0.162416,0.162416,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015877,-0.122613,0.7708,0.7369,0.2609,2,ok
0,41,5.400000,-3.915074,-0.605803,-1.201334,0.008709,0.030693,18.453689,0.217911,0.265476,0.265476,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016571,-0.109732,0.7292,0.6956,0.2627,2,ok
0,42,5.520000,-3.906251,-0.629169,-1.179409,0.009141,0.018636,18.478935,0.206343,0.340408,0.340408,0.000000,0.947660,0.947660,0.000000,,0,0,0,1,1,0,0.016829,-0.111595,0.7500,0.6808,0.2621,2,ok
0,43,5.620000,-3.898436,-0.649232,-1.161005,0.009213,0.037039,18.500466,0.217415,0.335420,0.335420,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016858,-0.093553,0.6875,0.6740,0.2632,2,ok
0,44,5.740000,-3.888219,-0.673376,-1.148256,0.010058,0.049789,18.526669,0.218566,-0.164375,0.185420,0.349795,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018612,-0.137601,0.6875,0.6289,0.2617,2,ok
0,45,5.860000,-3.877454,-0.697435,-1.145305,0.010538,0.016348,18.553386,0.219724,-0.010023,0.035420,0.045444,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017285,-0.020493,0.6667,0.6516,0.2638,2,ok
0,46,5.980000,-3.866559,-0.721423,-1.134062,0.011121,0.027591,18.579727,0.219118,0.197473,0.185420,-0.012053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017050,-0.159010,0.7292,0.5962,0.2609,2,ok
0,47,6.100000,-3.855586,-0.745232,-1.113306,0.010844,0.009011,18.606424,0.217631,0.338208,0.335420,-0.002787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014368,-0.181101,0.7708,0.6423,0.2643,2,ok
0,48,6.200000,-3.846274,-0.764852,-1.088634,0.010750,0.033683,18.628141,0.216655,0.746907,0.485420,-0.261486,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016480,-0.218968,0.7500,0.5650,0.2638,2,ok
0,49,6.320000,-3.834562,-0.788005,-1.050064,0.010642,0.031010,18.654525,0.216084,0.664959,0.635420,-0.029539,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013451,-0.173731,0.7500,0.6465,0.2677,2,ok
0,50,6.440000,-3.821778,-0.810704,-1.020227,0.011295,0.060847,18.680569,0.217325,-0.227713,0.485420,0.713133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026839,-0.174677,0.7083,0.2567,0.2493,2,ok
0,51,6.560000,-3.808146,-0.833057,-0.999711,0.012235,0.039990,18.707293,0.218332,-0.726014,0.335420,1.061435,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017533,-0.074394,0.7292,0.5923,0.2707,2,ok
0,52,6.680000,-3.793952,-0.855184,-0.988379,0.013169,0.051322,18.733564,0.219139,-0.607507,0.185420,0.792927,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018967,-0.078549,0.6667,0.5672,0.2687,2,ok
0,53,6.780000,-3.781885,-0.873527,-0.983838,0.013935,0.016873,18.756052,0.219611,0.086305,0.086305,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015609,-0.038677,0.6667,0.6594,0.2705,2,ok
0,54,6.900000,-3.767254,-0.895416,-0.970671,0.014327,0.030040,18.782378,0.219035,0.355021,0.236305,-0.118716,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016204,0.012871,0.6458,0.6398,0.2697,2,ok
0,55,7.020000,-3.752380,-0.917124,-0.960132,0.014829,0.003085,18.809231,0.219327,0.180443,0.180443,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015893,-0.062098,0.7292,0.6601,0.2653,2,ok
0,56,7.120000,-3.739876,-0.934847,-0.952637,0.014903,0.010580,18.830922,0.216372,0.155401,0.155401,0.000000,0.984615,0.984615,0.000000,,0,0,0,1,1,0,0.018732,-0.130716,0.7500,0.5780,0.2665,2,ok
0,57,7.240000,-3.725595,-0.954825,-0.943100,0.015138,0.020117,18.855478,0.203615,0.169143,0.169143,0.000000,0.927922,0.927922,0.000000,,0,0,0,1,1,0,0.018581,-0.129630,0.7083,0.5843,0.2630,2,ok
0,58,7.360000,-3.710291,-0.975848,-0.934127,0.014865,-0.005745,18.881955,0.219558,0.158341,0.158341,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019576,-0.151984,0.7292,0.5453,0.2602,2,ok
0,59,7.480000,-3.694553,-0.996974,-0.920976,0.014808,0.007406,18.908299,0.219453,0.239038,0.239038,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019668,-0.173035,0.7292,0.5247,0.2598,2,ok
0,60,7.600000,-3.678514,-1.017862,-0.904254,0.014383,-0.008074,18.935118,0.219506,0.305182,0.305182,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016469,-0.159026,0.7083,0.5877,0.2661,2,ok
0,61,7.700000,-3.664811,-1.035019,-0.884072,0.014352,0.012108,18.957075,0.219648,0.492699,0.455182,-0.037517,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016783,-0.146300,0.6875,0.5609,0.2662,2,ok
0,62,7.820000,-3.647855,-1.055241,-0.860334,0.014351,0.004656,18.983953,0.220183,0.439332,0.439332,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015646,-0.034822,0.6250,0.5848,0.2711,2,ok
0,63,7.940000,-3.630472,-1.075156,-0.844068,0.014577,0.020922,19.010386,0.220420,-0.420247,0.289332,0.709578,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020485,-0.111477,0.7083,0.5230,0.2633,2,ok
0,64,8.060000,-3.612847,-1.094847,-0.835888,0.014682,-0.001610,19.037199,0.220274,-0.349199,0.139332,0.488530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019799,-0.088713,0.7500,0.5444,0.2673,2,ok
0,65,8.180000,-3.595100,-1.114420,-0.831420,0.014714,0.002858,19.063620,0.220171,0.076246,0.076246,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018972,-0.136654,0.7292,0.5461,0.2663,2,ok
0,66,8.300000,-3.577216,-1.133895,-0.821260,0.014380,-0.017182,19.090524,0.220411,0.187264,0.187264,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015583,-0.146618,0.7292,0.6020,0.2654,2,ok
0,67,8.420000,-3.559058,-1.153127,-0.802725,0.014108,0.001353,19.116972,0.220361,0.334285,0.334285,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013511,-0.120277,0.7292,0.6384,0.2685,2,ok
0,68,8.540000,-3.540550,-1.171978,-0.785020,0.013877,-0.009707,19.143798,0.220008,0.304969,0.304969,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013592,-0.125306,0.7500,0.6494,0.2695,2,ok
0,69,8.640000,-3.524904,-1.187430,-0.772480,0.013782,0.002833,19.165787,0.219815,0.256786,0.256786,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015197,-0.129645,0.6875,0.6189,0.2702,2,ok
0,70,8.760000,-3.505893,-1.205669,-0.752424,0.013701,-0.006169,19.192553,0.219310,0.358499,0.358499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014340,-0.024654,0.6667,0.6476,0.2698,2,ok
0,71,8.880000,-3.486575,-1.223588,-0.740171,0.013612,0.006085,19.218902,0.219514,-0.281143,0.208499,0.489643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015492,-0.103721,0.7292,0.6282,0.2650,2,ok
0,72,9.000000,-3.467065,-1.241352,-0.736429,0.013474,-0.018957,19.245648,0.219878,-0.111509,0.058499,0.170008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016213,-0.112047,0.7500,0.6118,0.2637,2,ok
0,73,9.120000,-3.447460,-1.258983,-0.725546,0.013091,-0.008074,19.272012,0.219697,0.321159,0.208499,-0.112660,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014995,-0.075150,0.7292,0.6341,0.2656,2,ok
0,74,9.220000,-3.430955,-1.273487,-0.713945,0.012852,-0.025654,19.294344,0.219808,0.258611,0.258611,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014504,-0.166715,0.7708,0.6120,0.2622,2,ok
0,75,9.340000,-3.410860,-1.290601,-0.695940,0.012449,-0.007649,19.320735,0.220093,0.338930,0.338930,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023876,-0.182942,0.7083,0.2983,0.2448,2,ok
0,76,9.460000,-3.392310,-1.305769,-0.669715,0.012460,-0.009728,19.345076,0.198690,0.562558,0.488930,-0.073629,0.887105,0.900000,0.012895,C-06,0,0,0,1,1,0,0.022775,-0.146907,0.7083,0.3193,0.2438,2,ok
0,77,9.580000,-3.371942,-1.321543,-0.650383,0.012484,0.009604,19.370838,0.220484,0.075729,0.338930,0.263201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023870,-0.138100,0.6458,0.2922,0.2481,2,ok
0,78,9.700000,-3.350839,-1.337502,-0.639239,0.012812,0.020749,19.395134,0.220504,-0.205486,0.188930,0.394415,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015097,-0.051462,0.6250,0.6439,0.2668,2,ok
0,79,9.800000,-3.333167,-1.350627,-0.637061,0.012522,-0.006463,19.419702,0.220107,0.000289,0.038930,0.038641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015387,-0.050499,0.6250,0.6437,0.2670,2,ok
0,80,9.920000,-3.311890,-1.366314,-0.629493,0.012353,0.001105,19.446136,0.220432,0.142047,0.142047,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014213,-0.073952,0.6667,0.6643,0.2704,2,ok
0,81,10.040000,-3.290432,-1.381833,-0.613471,0.011802,-0.012764,19.472932,0.221056,0.490703,0.292047,-0.198656,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009846,-0.121982,0.7292,0.7603,0.2671,2,ok
0,82,10.140000,-3.272343,-1.394583,-0.597237,0.011557,0.003470,19.495061,0.221426,0.341303,0.341303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009003,-0.040550,0.7292,0.7906,0.2705,2,ok
0,83,10.260000,-3.250315,-1.409506,-0.569181,0.011138,0.002408,19.522034,0.222495,0.541954,0.491303,-0.050651,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009213,-0.056124,0.7083,0.7979,0.2733,2,ok
0,84,10.380000,-3.227929,-1.423924,-0.548440,0.011106,0.023149,19.548660,0.221933,0.031717,0.341303,0.309586,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024343,-0.149964,0.6667,0.3296,0.2423,2,ok
0,85,10.500000,-3.205315,-1.437818,-0.536341,0.011062,0.005169,19.575540,0.221141,-0.071210,0.191303,0.262513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008353,-0.055930,0.6667,0.8902,0.2714,2,ok
0,86,10.620000,-3.182577,-1.451387,-0.529712,0.011134,0.011798,19.602019,0.220644,0.105358,0.105358,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010538,-0.088833,0.6250,0.8496,0.2737,2,ok
0,87,10.720000,-3.163527,-1.462505,-0.517368,0.011025,-0.006544,19.624371,0.221070,0.490933,0.255358,-0.235576,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039747,0.059389,0.5625,0.4100,0.2046,2,ok
0,88,10.840000,-3.140472,-1.475786,-0.500003,0.010804,0.010821,19.650977,0.221943,0.284720,0.284720,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037830,0.032560,0.5833,0.3914,0.2112,2,ok
0,89,10.960000,-3.117217,-1.488667,-0.486342,0.010523,-0.006224,19.677945,0.221530,0.216341,0.216341,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038015,0.011215,0.6042,0.3827,0.2136,2,ok
0,90,11.080000,-3.093798,-1.501246,-0.472990,0.010141,0.007129,19.704527,0.221560,0.213348,0.213348,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015207,0.024349,0.6875,0.7807,0.2592,2,ok
0,91,11.200000,-3.070219,-1.513523,-0.460007,0.009706,-0.012140,19.731397,0.221544,0.205413,0.205413,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014340,-0.044835,0.7500,0.7951,0.2602,2,ok
0,92,11.300000,-3.050423,-1.523510,-0.441859,0.009314,0.006008,19.753566,0.222403,0.464799,0.355413,-0.109387,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015397,-0.135076,0.7292,0.7476,0.2615,2,ok
0,93,11.420000,-3.026385,-1.535365,-0.409650,0.008793,0.005306,19.780654,0.224208,0.993228,0.505413,-0.487815,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016420,-0.150210,0.7292,0.7137,0.2618,2,ok
0,94,11.540000,-3.002044,-1.546496,-0.385595,0.008488,0.029361,19.807417,0.222988,0.212274,0.355413,0.143139,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019367,-0.197630,0.7292,0.6405,0.2627,2,ok
0,95,11.640000,-2.981608,-1.555118,-0.373576,0.008741,0.008550,19.829929,0.221711,-0.681044,0.205413,0.886457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021155,-0.125588,0.6875,0.6013,0.2608,2,ok
0,96,11.760000,-2.959272,-1.563964,-0.369138,0.008798,0.012988,19.853953,0.198454,-0.346370,0.055413,0.401782,0.899466,0.900000,0.000534,C-06,0,0,0,1,1,0,0.020736,-0.074364,0.6667,0.5947,0.2643,2,ok
0,97,11.880000,-2.935819,-1.572575,-0.355940,0.009488,0.026187,19.878927,0.210354,0.316883,0.205413,-0.111470,0.959265,0.959265,0.000000,C-06,0,0,0,1,1,0,0.017903,-0.219238,0.7708,0.5996,0.2662,2,ok
0,98,12.000000,-2.911106,-1.581163,-0.332821,0.009917,0.012422,19.905369,0.219818,0.350323,0.350323,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017536,-0.232976,0.7708,0.5723,0.2645,2,ok
0,99,12.120000,-2.886017,-1.589749,-0.298805,0.010448,0.046438,19.931881,0.221993,0.755905,0.500323,-0.255582,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017905,-0.262557,0.7500,0.5626,0.2658,2,ok
0,100,12.220000,-2.866321,-1.596524,-0.277450,0.010093,0.027725,19.953077,0.206823,0.085399,0.350323,0.264924,0.926829,0.926829,0.000000,C-06,0,0,0,1,1,0,0.020613,-0.244049,0.7292,0.4827,0.2628,2,ok
