episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836262,-1.608775,0.027452,0.013725,0.027452,2.002673,0.050602,0.077927,0.077927,0.000000,,0,0,0,1,1,0,0.021989,0.031601,0.9167,0.0721,0.2616,3,ok
0,2,-0.828289,-1.608655,0.031035,0.013845,0.031035,2.010646,0.103577,0.049038,0.049038,0.000000,,0,0,0,1,1,0,0.022196,0.035546,0.9167,0.0761,0.2619,3,ok
0,3,-0.811730,-1.608311,0.034463,0.014189,0.034463,2.027205,0.167166,0.040774,0.040774,0.000000,,0,0,0,1,1,0,0.022850,0.039766,0.9167,0.0746,0.2606,3,ok
0,4,-0.792600,-1.607810,0.037705,0.014690,0.037705,2.046336,0.199937,0.047546,0.047546,0.000000,,0,0,0,1,1,0,0.023728,0.042864,0.8958,0.0720,0.2598,3,ok
0,5,-0.768619,-1.607125,0.042831,0.015375,0.042831,2.070316,0.199907,0.063036,0.063036,0.000000,,0,0,0,1,1,0,0.024082,0.048749,0.8958,0.0765,0.2591,3,ok
0,6,-0.748639,-1.606493,0.047433,0.016007,0.047433,2.090296,0.199890,0.067421,0.067421,0.000000,,0,0,0,1,1,0,0.024944,0.045750,0.8542,0.0760,0.2601,3,ok
0,7,-0.728664,-1.605745,0.051530,0.016755,0.051530,2.110272,0.199892,0.059100,0.059100,0.000000,,0,0,0,1,1,0,0.027174,0.059365,0.8542,0.0792,0.2586,3,ok
0,8,-0.704699,-1.604741,0.056499,0.017759,0.056499,2.134237,0.199878,0.060786,0.060786,0.000000,,0,0,0,1,1,0,0.028270,0.066097,0.8958,0.0753,0.2576,3,ok
0,9,-0.680741,-1.603619,0.062066,0.018881,0.062066,2.158195,0.199855,0.103810,0.103810,0.000000,,0,0,0,1,1,0,0.030028,0.065903,0.9167,0.0721,0.2583,3,ok
0,10,-0.660785,-1.602650,0.070667,0.019850,0.070667,2.178151,0.199743,0.129630,0.129630,0.000000,,0,0,0,1,1,0,0.031079,0.071936,0.8958,0.0777,0.2581,3,ok
0,11,-0.640841,-1.601647,0.079436,0.020853,0.079436,2.198094,0.199664,0.130333,0.130333,0.000000,,0,0,0,1,1,0,0.031417,0.077745,0.9167,0.0799,0.2586,3,ok
0,12,-0.620906,-1.600131,0.081040,0.022369,0.081040,2.218030,0.199955,0.014610,0.014610,0.000000,,0,0,0,1,1,0,0.034651,0.089610,0.8333,0.0813,0.2575,3,ok
0,13,-0.596982,-1.598250,0.078425,0.024250,0.078425,2.241953,0.199999,-0.036471,-0.036471,0.000000,,0,0,0,1,1,0,0.036674,0.088527,0.8125,0.0797,0.2578,3,ok
0,14,-0.577042,-1.596683,0.075328,0.025817,0.075328,2.261894,0.200045,-0.046905,-0.046905,0.000000,,0,0,0,1,1,0,0.039272,0.089126,0.8333,0.0757,0.2574,3,ok
0,15,-0.557095,-1.595115,0.071079,0.027385,0.071079,2.281840,0.200107,-0.064448,-0.064448,0.000000,,0,0,0,1,1,0,0.040024,0.087479,0.7708,0.0862,0.2572,3,ok
0,16,-0.537144,-1.593613,0.069184,0.028887,0.069184,2.301791,0.200070,-0.024893,-0.024893,0.000000,,0,0,0,1,1,0,0.040534,0.086026,0.7292,0.0929,0.2580,3,ok
0,17,-0.517195,-1.592192,0.073356,0.030308,0.073356,2.321741,0.199968,0.070245,0.070245,0.000000,,0,0,0,1,1,0,0.042574,0.082316,0.8125,0.0826,0.2560,3,ok
0,18,-0.497250,-1.590777,0.075600,0.031723,0.075600,2.341685,0.199932,0.029676,0.029676,0.000000,,0,0,0,1,1,0,0.044053,0.079551,0.8333,0.0736,0.2562,3,ok
0,19,-0.473323,-1.589078,0.080814,0.033422,0.080814,2.365612,0.199853,0.067592,0.067592,0.000000,,0,0,0,1,1,0,0.045815,0.087224,0.8542,0.0728,0.2571,3,ok
0,20,-0.453391,-1.587597,0.083702,0.034903,0.083702,2.385435,0.199872,0.041545,0.041545,0.000000,,0,0,0,1,1,0,0.047561,0.097372,0.8542,0.0827,0.2557,3,ok
0,21,-0.433461,-1.585945,0.083777,0.036555,0.083777,2.405474,0.199994,-0.002876,-0.002876,0.000000,,0,0,0,1,1,0,0.049428,0.103919,0.8125,0.0827,0.2566,3,ok
0,22,-0.413530,-1.584279,0.081808,0.038221,0.081808,2.425405,0.200024,-0.032035,-0.032035,0.000000,,0,0,0,1,1,0,0.051153,0.095123,0.7917,0.0847,0.2582,3,ok
0,23,-0.389608,-1.582279,0.079640,0.040221,0.079640,2.449327,0.200059,-0.026583,-0.026583,0.000000,,0,0,0,1,1,0,0.053421,0.094981,0.7708,0.0760,0.2558,3,ok
0,24,-0.369670,-1.580613,0.077427,0.041887,0.077427,2.469266,0.200094,-0.033438,-0.033438,0.000000,,0,0,0,1,1,0,0.054775,0.096966,0.7708,0.0898,0.2571,3,ok
0,25,-0.349728,-1.578983,0.075677,0.043517,0.075677,2.489207,0.200078,-0.025556,-0.025556,0.000000,,0,0,0,1,1,0,0.055541,0.096115,0.7083,0.1010,0.2562,3,ok
0,26,-0.329785,-1.577425,0.074717,0.045075,0.074717,2.509151,0.200039,-0.013281,-0.013281,0.000000,,0,0,0,1,1,0,0.055836,0.093380,0.7292,0.0993,0.2576,3,ok
0,27,-0.305850,-1.575573,0.073025,0.046927,0.073025,2.533085,0.200062,-0.021474,-0.021474,0.000000,,0,0,0,1,1,0,0.059419,0.095082,0.7917,0.0836,0.2541,3,ok
0,28,-0.281910,-1.573723,0.067963,0.048777,0.067963,2.557025,0.200130,-0.065143,-0.065143,0.000000,,0,0,0,1,1,0,0.061775,0.079300,0.8125,0.0730,0.2566,3,ok
0,29,-0.261957,-1.572356,0.069392,0.050144,0.069392,2.576978,0.199977,0.029961,0.029961,0.000000,,0,0,0,1,1,0,0.062787,0.078770,0.7917,0.0741,0.2560,3,ok
0,30,-0.238015,-1.570697,0.069430,0.051803,0.069430,2.600921,0.199998,-0.001359,-0.001359,0.000000,,0,0,0,1,1,0,0.063873,0.080829,0.7917,0.0767,0.2567,3,ok
0,31,-0.214071,-1.569036,0.066728,0.053464,0.066728,2.624865,0.200033,-0.035010,-0.035010,0.000000,,0,0,0,1,1,0,0.065686,0.085422,0.7500,0.0787,0.2558,3,ok
0,32,-0.190121,-1.567375,0.062593,0.055125,0.062593,2.648815,0.200085,-0.051978,-0.051978,0.000000,,0,0,0,1,1,0,0.066823,0.082699,0.7500,0.0771,0.2543,3,ok
0,33,-0.166163,-1.565714,0.056130,0.056786,0.056130,2.672772,0.200161,-0.081391,-0.081391,0.000000,,0,0,0,1,1,0,0.066731,0.082192,0.7500,0.1008,0.2564,3,ok
0,34,-0.142196,-1.564054,0.047947,0.058446,0.047947,2.696739,0.200238,-0.101093,-0.101093,0.000000,,0,0,0,1,1,0,0.068966,0.074094,0.6875,0.0882,0.2550,3,ok
0,35,-0.122217,-1.562933,0.044564,0.059567,0.044564,2.716718,0.200086,-0.043514,-0.043514,0.000000,,0,0,0,1,1,0,0.068787,0.069939,0.7292,0.0948,0.2561,3,ok
0,36,-0.098240,-1.561761,0.042370,0.060739,0.042370,2.740696,0.200047,-0.025558,-0.025558,0.000000,,0,0,0,1,1,0,0.070616,0.063451,0.7708,0.0791,0.2559,3,ok
0,37,-0.074261,-1.560738,0.042290,0.061762,0.042290,2.764674,0.200001,0.000554,0.000554,0.000000,,0,0,0,1,1,0,0.071761,0.060037,0.7917,0.0744,0.2550,3,ok
0,38,-0.050284,-1.559722,0.045564,0.062778,0.045564,2.785935,0.199973,0.042996,0.042996,0.000000,,0,0,0,1,1,0,0.072267,0.064445,0.8125,0.0785,0.2558,3,ok
0,39,-0.030305,-1.558812,0.045650,0.063688,0.045650,2.808630,0.200002,-0.002896,-0.002896,0.000000,,0,0,0,1,1,0,0.073436,0.064791,0.7708,0.0833,0.2556,3,ok
0,40,-0.006329,-1.557712,0.043159,0.064788,0.043159,2.832606,0.200023,-0.032443,-0.032443,0.000000,,0,0,0,1,1,0,0.073878,0.071904,0.7917,0.0854,0.2544,3,ok
0,41,0.017650,-1.556613,0.040635,0.065887,0.040635,2.856585,0.200044,-0.030422,-0.030422,0.000000,,0,0,0,1,1,0,0.075227,0.069331,0.7500,0.0798,0.2524,3,ok
0,42,0.041632,-1.555513,0.036628,0.066987,0.036628,2.880567,0.200074,-0.049708,-0.049708,0.000000,,0,0,0,1,1,0,0.075154,0.067344,0.7500,0.0922,0.2555,3,ok
0,43,0.061620,-1.554597,0.031209,0.067903,0.031209,2.900556,0.200111,-0.080830,-0.080830,0.000000,,0,0,0,1,1,0,0.075261,0.060071,0.6875,0.1026,0.2575,3,ok
0,44,0.085611,-1.553520,0.023938,0.068980,0.023938,2.924547,0.200121,-0.087659,-0.087659,0.000000,,0,0,0,1,1,0,0.076556,0.057161,0.7708,0.0916,0.2538,3,ok
0,45,0.109606,-1.552685,0.018445,0.069815,0.018445,2.948541,0.200068,-0.064026,-0.064026,0.000000,,0,0,0,1,1,0,0.077247,0.047466,0.8333,0.0823,0.2553,3,ok
0,46,0.133602,-1.552095,0.015314,0.070405,0.015314,2.972538,0.200028,-0.035369,-0.035369,0.000000,,0,0,0,1,1,0,0.077033,0.036257,0.8125,0.0860,0.2557,3,ok
0,47,0.157600,-1.551605,0.012747,0.070895,0.012747,2.996535,0.200020,-0.030158,-0.030158,0.000000,,0,0,0,1,1,0,0.077043,0.038675,0.8125,0.0908,0.2566,3,ok
0,48,0.177599,-1.551227,0.007079,0.071273,0.007079,3.016534,0.200030,-0.086515,-0.086515,0.000000,,0,0,0,1,1,0,0.078420,0.027497,0.7708,0.0751,0.2562,3,ok
0,49,0.201599,-1.550778,0.000121,0.071722,0.000121,3.040534,0.200032,-0.081791,-0.081791,0.000000,,0,0,0,1,1,0,0.078150,0.022986,0.7917,0.0793,0.2565,3,ok
0,50,0.225598,-1.550371,-0.009693,0.072129,-0.009693,3.064534,0.200016,-0.118392,-0.118392,0.000000,,0,0,0,1,1,0,0.078445,0.018292,0.7500,0.0732,0.2559,3,ok
0,51,0.249595,-1.550063,-0.021477,0.072437,-0.021477,3.086335,0.199964,-0.141937,-0.141937,0.000000,,0,0,0,1,1,0,0.077646,0.000441,0.6875,0.0790,0.2572,3,ok
0,52,0.273587,-1.550092,-0.031757,0.072408,-0.031757,3.112522,0.199906,-0.121696,-0.121696,0.000000,,0,0,0,1,1,0,0.075741,-0.000774,0.7708,0.0811,0.2568,3,ok
0,53,0.293573,-1.550274,-0.041128,0.072226,-0.041128,3.132509,0.199851,-0.136897,-0.136897,0.000000,,0,0,0,1,1,0,0.075154,-0.016021,0.7917,0.0744,0.2566,3,ok
0,54,0.317549,-1.550875,-0.049393,0.071625,-0.049393,3.156484,0.199846,-0.097653,-0.097653,0.000000,,0,0,0,1,1,0,0.073836,-0.028162,0.8125,0.0746,0.2561,3,ok
0,55,0.341515,-1.551696,-0.057175,0.070804,-0.057175,3.180450,0.199821,-0.094737,-0.094737,0.000000,,0,0,0,1,1,0,0.071608,-0.027803,0.8542,0.0842,0.2584,3,ok
0,56,0.361480,-1.552722,-0.059644,0.069778,-0.059644,3.200416,0.199930,-0.031175,-0.031175,0.000000,,0,0,0,1,1,0,0.070186,-0.044706,0.7917,0.0764,0.2581,3,ok
0,57,0.385433,-1.554008,-0.066452,0.068492,-0.066452,3.224368,0.199850,-0.088110,-0.088110,0.000000,,0,0,0,1,1,0,0.068524,-0.041390,0.8333,0.0764,0.2574,3,ok
0,58,0.409365,-1.555293,-0.084671,0.067207,-0.084671,3.248300,0.199586,-0.255346,-0.238110,0.017237,C-06,0,0,0,1,1,0,0.067714,-0.050287,0.8542,0.0651,0.2580,3,ok
0,59,0.433264,-1.556736,-0.098246,0.065764,-0.098246,3.272200,0.199489,-0.164159,-0.164159,0.000000,,0,0,0,1,1,0,0.062681,-0.067710,0.7708,0.0842,0.2567,3,ok
0,60,0.457146,-1.559019,-0.099973,0.063481,-0.099973,3.296081,0.199947,0.087028,-0.014159,-0.101187,C-06,0,0,0,1,1,0,0.060851,-0.084852,0.7917,0.0829,0.2574,3,ok
0,61,0.477053,-1.560997,-0.091929,0.061503,-0.091929,3.315988,0.200130,0.186348,0.135841,-0.050507,C-06,0,0,0,1,1,0,0.059541,-0.092798,0.8333,0.0684,0.2579,3,ok
0,62,0.500969,-1.563375,-0.074105,0.059125,-0.074105,3.339904,0.200420,0.229692,0.229692,0.000000,,0,0,0,1,1,0,0.057419,-0.083126,0.9167,0.0633,0.2578,3,ok
0,63,0.524910,-1.565488,-0.065999,0.057012,-0.065999,3.363846,0.200269,0.090542,0.090542,0.000000,,0,0,0,1,1,0,0.057955,-0.068638,0.8750,0.0466,0.2582,3,ok
0,64,0.548863,-1.567338,-0.060226,0.055162,-0.060226,3.386635,0.200185,0.069326,0.069326,0.000000,,0,0,0,1,1,0,0.057122,-0.058089,0.8750,0.0445,0.2582,3,ok
0,65,0.572822,-1.568966,-0.056255,0.053534,-0.056255,3.411758,0.200114,0.046931,0.046931,0.000000,,0,0,0,1,1,0,0.055874,-0.051486,0.8333,0.0407,0.2578,3,ok
0,66,0.596786,-1.570465,-0.053046,0.052035,-0.053046,3.435722,0.200088,0.038644,0.038644,0.000000,,0,0,0,1,1,0,0.055971,-0.047871,0.8542,0.0303,0.2587,3,ok
0,67,0.620756,-1.571918,-0.047720,0.050582,-0.047720,3.459691,0.200137,0.066998,0.066998,0.000000,,0,0,0,1,1,0,0.055191,-0.044397,0.8333,0.0280,0.2585,3,ok
0,68,0.644732,-1.573344,-0.041583,0.049156,-0.041583,3.483667,0.200151,0.075001,0.075001,0.000000,,0,0,0,1,1,0,0.058587,-0.041442,0.8125,-0.0281,0.2687,3,ok
0,69,0.664717,-1.574466,-0.035265,0.048034,-0.035265,3.503652,0.200172,0.093043,0.093043,0.000000,,0,0,0,1,1,0,0.060075,-0.040709,0.7917,-0.0432,0.2597,3,ok
0,70,0.688704,-1.575545,-0.030303,0.046955,-0.030303,3.527639,0.200085,0.057000,0.057000,0.000000,,0,0,0,1,1,0,0.064573,-0.028564,0.8542,-0.1364,0.2680,3,ok
0,71,0.712695,-1.576503,-0.025434,0.045997,-0.025434,3.551630,0.200077,0.058521,0.058521,0.000000,,0,0,0,1,1,0,0.062284,-0.022780,0.9167,-0.1216,0.2730,3,ok
0,72,0.736687,-1.577143,-0.025670,0.045357,-0.025670,3.575622,0.200001,-0.007241,-0.007241,0.000000,,0,0,0,1,1,0,0.062727,-0.014997,0.8958,-0.1385,0.2707,3,ok
0,73,0.760680,-1.577765,-0.023294,0.044735,-0.023294,3.599615,0.200012,0.031418,0.031418,0.000000,,0,0,0,1,1,0,0.062801,-0.015946,0.8750,-0.1481,0.2702,3,ok
