episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836206,-1.621877,-0.000118,0.000623,-0.000118,2.002729,0.051150,0.052515,0.052515,0.000000,0.671381,0.671381,0.000000,,0,0,0,1,1,0,0.010108,-0.024235,0.7292,-0.0442,0.2690,2,ok
0,2,1.120000,-0.828177,-1.621789,0.001381,0.000711,0.001381,2.010758,0.104149,0.019181,0.019181,0.000000,0.677585,0.677585,0.000000,,0,0,0,1,1,0,0.010449,-0.019433,0.7292,-0.0393,0.2685,2,ok
0,3,1.240000,-0.811949,-1.621626,0.004915,0.000874,0.004915,2.026987,0.149737,0.042898,0.042898,0.000000,0.680594,0.680594,0.000000,,0,0,0,1,1,0,0.010708,-0.015849,0.7292,-0.0452,0.2673,2,ok
0,4,1.340000,-0.796889,-1.621467,0.010293,0.001033,0.010293,2.042047,0.150670,0.078573,0.078573,0.000000,0.684858,0.684858,0.000000,,0,0,0,1,1,0,0.010544,-0.004081,0.7292,-0.0265,0.2683,2,ok
0,5,1.460000,-0.777798,-1.621261,0.012618,0.001239,0.012618,2.061137,0.160158,0.025363,0.025363,0.000000,0.728006,0.728006,0.000000,,0,0,0,1,1,0,0.011822,-0.004976,0.7500,-0.0376,0.2673,2,ok
0,6,1.560000,-0.761906,-1.621076,0.007885,0.001424,0.007885,2.077030,0.158850,-0.072487,-0.072487,0.000000,0.722018,0.722018,0.000000,,0,0,0,1,1,0,0.012395,0.006201,0.7292,-0.0318,0.2674,2,ok
0,7,1.660000,-0.746493,-1.620883,-0.003142,0.001617,-0.003142,2.092442,0.153670,-0.164167,-0.164167,0.000000,0.698446,0.698446,0.000000,,0,0,0,1,1,0,0.012789,-0.002389,0.6875,-0.0502,0.2658,2,ok
0,8,1.780000,-0.727811,-1.620655,-0.018766,0.001845,-0.018766,2.111125,0.155821,-0.186391,-0.186391,0.000000,0.708342,0.708342,0.000000,,0,0,0,1,1,0,0.011487,-0.018814,0.7500,-0.0448,0.2662,2,ok
0,9,1.900000,-0.710525,-1.620813,-0.022477,0.001687,-0.022477,2.128410,0.143386,0.030195,-0.036391,-0.066586,0.651874,0.651874,0.000000,C-06,0,0,0,1,1,0,0.010080,-0.037490,0.7500,-0.0439,0.2664,2,ok
0,10,2.000000,-0.698094,-1.620992,-0.015598,0.001508,-0.015598,2.140842,0.122568,0.182717,0.113609,-0.069108,0.557143,0.557143,0.000000,C-06,0,0,0,1,1,0,0.009031,-0.050364,0.7917,-0.0400,0.2673,2,ok
0,11,2.100000,-0.684610,-1.621150,-0.005199,0.001350,-0.005199,2.154325,0.137921,0.150212,0.150212,0.000000,0.626884,0.626884,0.000000,,0,0,0,1,1,0,0.009010,-0.043824,0.7708,-0.0412,0.2663,2,ok
0,12,2.200000,-0.670205,-1.621252,-0.003884,0.001248,-0.003884,2.168730,0.144902,0.010198,0.010198,0.000000,0.658634,0.658634,0.000000,,0,0,0,1,1,0,0.009870,-0.033864,0.7917,-0.0415,0.2669,2,ok
0,13,2.320000,-0.653215,-1.621375,0.006036,0.001125,0.006036,2.185235,0.141294,0.124752,0.124752,0.000000,0.642238,0.642238,0.000000,,0,0,0,1,1,0,0.009897,-0.016124,0.7500,-0.0241,0.2676,2,ok
0,14,2.420000,-0.638517,-1.621469,0.014007,0.001031,0.014007,2.200418,0.147717,0.112623,0.112623,0.000000,0.671489,0.671489,0.000000,,0,0,0,1,1,0,0.011701,-0.007905,0.7708,-0.0435,0.2662,2,ok
0,15,2.520000,-0.622912,-1.621286,0.011949,0.001214,0.011949,2.216023,0.157398,-0.075305,-0.037377,0.037928,0.715442,0.715442,0.000000,C-06,0,0,0,1,1,0,0.012394,0.004179,0.7708,-0.0399,0.2673,2,ok
0,16,2.620000,-0.606936,-1.621096,0.013127,0.001404,0.013127,2.232000,0.160024,0.021137,0.021137,0.000000,0.727391,0.727391,0.000000,,0,0,0,1,1,0,0.012963,0.005757,0.7292,-0.0477,0.2669,2,ok
0,17,2.720000,-0.590883,-1.620908,0.011300,0.001592,0.011300,2.248052,0.160565,-0.028213,-0.028213,0.000000,0.729838,0.729838,0.000000,,0,0,0,1,1,0,0.013313,0.001267,0.7500,-0.0550,0.2663,2,ok
0,18,2.820000,-0.575194,-1.620732,0.010701,0.001768,0.010701,2.263741,0.156662,-0.007349,-0.007349,0.000000,0.712096,0.712096,0.000000,,0,0,0,1,1,0,0.012544,0.004254,0.7083,-0.0344,0.2674,2,ok
0,19,2.940000,-0.556530,-1.620524,0.014344,0.001976,0.014344,2.282405,0.155453,0.046687,0.046687,0.000000,0.706632,0.706632,0.000000,,0,0,0,1,1,0,0.012509,0.006244,0.7292,-0.0347,0.2672,2,ok
0,20,3.040000,-0.541086,-1.620303,0.012300,0.002197,0.012300,2.297850,0.154381,-0.034457,-0.034457,0.000000,0.701713,0.701713,0.000000,,0,0,0,1,1,0,0.013891,0.004508,0.6875,-0.0473,0.2659,2,ok
