episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835987,-1.627539,-0.027333,-0.005039,-0.027333,2.002948,0.053256,-0.008894,-0.008894,0.000000,,0,0,0,1,1,0,0.000927,-0.028880,0.7292,-0.0298,0.2686,2,ok
0,2,-0.827749,-1.627725,-0.028059,-0.005225,-0.028059,2.011187,0.106253,-0.010573,-0.010573,0.000000,,0,0,0,1,1,0,0.001250,-0.030620,0.7292,-0.0405,0.2682,2,ok
0,3,-0.810870,-1.628115,-0.030132,-0.005615,-0.030132,2.028065,0.169836,-0.025918,-0.025918,0.000000,,0,0,0,1,1,0,0.001101,-0.029389,0.7292,-0.0418,0.2670,2,ok
0,4,-0.791592,-1.628608,-0.031912,-0.006108,-0.031912,2.047343,0.199969,-0.025671,-0.025671,0.000000,,0,0,0,1,1,0,0.000256,-0.031854,0.7500,-0.0339,0.2676,2,ok
0,5,-0.767603,-1.629318,-0.028600,-0.006818,-0.028600,2.071332,0.200006,0.043531,0.043531,0.000000,,0,0,0,1,1,0,-0.000341,-0.034277,0.6875,-0.0374,0.2675,2,ok
0,6,-0.747610,-1.629912,-0.020673,-0.007412,-0.020673,2.091326,0.200044,0.119850,0.119850,0.000000,,0,0,0,1,1,0,-0.000486,-0.031045,0.6875,-0.0495,0.2660,2,ok
0,7,-0.727613,-1.630507,-0.015819,-0.008007,-0.015819,2.111323,0.200062,0.065614,0.065614,0.000000,,0,0,0,1,1,0,0.000016,-0.024451,0.7292,-0.0489,0.2665,2,ok
0,8,-0.703617,-1.630901,-0.023269,-0.008401,-0.023269,2.135135,0.199972,-0.100348,-0.100348,0.000000,C-06,0,0,0,1,1,0,-0.000706,-0.018569,0.7708,-0.0329,0.2671,2,ok
0,9,-0.679626,-1.631339,-0.029002,-0.008839,-0.029002,2.159309,0.200004,0.078694,0.078694,0.000000,C-06,0,0,0,1,1,0,-0.001034,-0.024345,0.7917,-0.0516,0.2673,2,ok
0,10,-0.659633,-1.631938,-0.024188,-0.009438,-0.024188,2.179302,0.200030,0.068411,0.068411,0.000000,,0,0,0,1,1,0,-0.002560,-0.030286,0.7917,-0.0369,0.2681,2,ok
