episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835371,-1.611233,-0.007107,0.011267,-0.007107,2.003565,0.059099,0.285004,0.285004,0.000000,,0,0,0,1,1,0,0.018479,-0.031960,0.7292,-0.0617,0.2680,2,ok
0,2,-0.826548,-1.611281,-0.007225,0.011219,-0.007225,2.012388,0.112095,-0.017503,-0.017503,0.000000,C-06,0,0,0,1,1,0,0.020291,-0.013744,0.7292,-0.0463,0.2667,2,ok
0,3,-0.809007,-1.611453,-0.032797,0.011047,-0.032797,2.029929,0.175617,-0.339551,-0.339551,0.000000,C-06,0,0,0,1,1,0,0.021074,-0.007939,0.7292,-0.0568,0.2668,2,ok
0,4,-0.789478,-1.611670,-0.063784,0.010830,-0.063784,2.049457,0.199627,-0.463200,-0.463200,0.000000,,0,0,0,1,1,0,0.018273,-0.024617,0.7500,-0.0388,0.2675,2,ok
0,5,-0.765562,-1.611938,-0.102200,0.010562,-0.102200,2.073373,0.199004,-0.478958,-0.478958,0.000000,,0,0,0,1,1,0,0.016461,-0.037374,0.7500,-0.0348,0.2675,2,ok
0,6,-0.745646,-1.613824,-0.071731,0.008676,-0.071731,2.093289,0.200489,0.596136,0.596136,0.000000,C-06,0,0,0,1,1,0,0.008075,-0.099858,0.6875,-0.0391,0.2669,2,ok
0,7,-0.725668,-1.615859,-0.006500,0.006641,-0.006500,2.113268,0.201021,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009242,-0.077200,0.7292,-0.0380,0.2667,2,ok
0,8,-0.701669,-1.616923,0.017094,0.005577,0.017094,2.135135,0.200070,0.225982,0.225982,0.000000,C-06,0,0,0,1,1,0,0.014977,-0.015741,0.7708,-0.0363,0.2674,2,ok
0,9,-0.677677,-1.617243,0.031842,0.005257,0.031842,2.161258,0.200000,-0.106850,-0.106850,0.000000,C-06,0,0,0,1,1,0,0.016962,0.010981,0.7917,-0.0283,0.2683,2,ok
0,10,-0.657682,-1.616599,0.007581,0.005901,0.007581,2.181253,0.200096,-0.380673,-0.380673,0.000000,C-06,0,0,0,1,1,0,0.018526,0.025486,0.7917,-0.0301,0.2679,2,ok
0,11,-0.637683,-1.615954,-0.021390,0.006546,-0.021390,2.201252,0.200065,-0.414410,-0.414410,0.000000,,0,0,0,1,1,0,0.019205,0.029405,0.7500,-0.0401,0.2661,2,ok
0,12,-0.617697,-1.615309,-0.051109,0.007191,-0.051109,2.221238,0.199859,-0.433650,-0.433650,0.000000,,0,0,0,1,1,0,0.015439,-0.008233,0.7708,-0.0472,0.2670,2,ok
0,13,-0.593745,-1.615479,-0.074127,0.007021,-0.074127,2.245190,0.199506,-0.270947,-0.270947,0.000000,C-06,0,0,0,1,1,0,0.012742,-0.038691,0.7292,-0.0514,0.2670,2,ok
0,14,-0.573790,-1.616848,-0.054886,0.005652,-0.054886,2.265145,0.200206,0.351652,0.351652,0.000000,C-06,0,0,0,1,1,0,0.008238,-0.071799,0.7083,-0.0447,0.2659,2,ok
0,15,-0.553805,-1.618294,-0.018409,0.004206,-0.018409,2.285130,0.200479,0.549766,0.549766,0.000000,C-06,0,0,0,1,1,0,0.008229,-0.059483,0.6458,-0.0367,0.2663,2,ok
