episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001593,0.021955,0.312830,0.144204,0.426240,8.785378,0.045591,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.085100,0.358767,0.7292
0,2,0.007928,0.021876,0.241826,0.144288,0.292471,0.011689,0.108235,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.087079,0.314607,0.7083
0,3,0.025088,0.021683,0.167520,0.144111,0.218165,0.028849,0.172622,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.090517,0.257741,0.6458
0,4,0.044442,0.021447,0.102803,0.143893,0.153447,0.048203,0.198882,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.093905,0.197502,0.6250
0,5,0.068388,0.021156,0.021350,0.143625,0.071995,0.072150,0.199951,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.096852,0.129612,0.5625
0,6,0.088382,0.020913,-0.048492,0.143402,0.002152,0.092144,0.199814,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.104932,0.033931,0.5000
0,7,0.108311,0.020670,-0.115512,0.143170,-0.102450,0.112211,0.198763,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.110158,-0.037661,0.4167
0,8,0.128121,0.020160,-0.157856,0.142660,-0.144794,0.132022,0.197788,-0.628798,-0.628798,0.000000,C-06,0,1,1,0,-0.115083,-0.108366,0.3958
0,9,0.151789,0.017027,-0.173430,0.139527,-0.160368,0.155689,0.199065,-0.174342,-0.174342,0.000000,C-06,0,1,1,0,-0.120046,-0.153380,0.3750
0,10,0.175447,0.012974,-0.163354,0.135474,-0.150292,0.179347,0.200223,0.146040,0.146040,0.000000,C-06,0,1,1,0,-0.125402,-0.167681,0.4167
0,11,0.195188,0.009580,-0.159367,0.132080,-0.146305,0.199088,0.200331,0.058083,0.058083,0.000000,C-03,0,1,1,0,-0.126991,-0.173301,0.4792
0,12,0.214929,0.006398,-0.162990,0.128898,-0.162798,0.218829,0.199886,-0.064995,-0.064995,0.000000,C-03,0,1,1,0,-0.129123,-0.172078,0.4792
0,13,0.238596,0.002595,-0.170723,0.125095,-0.170531,0.242496,0.199637,-0.103571,-0.103571,0.000000,C-03,0,1,0,0,0.126165,-0.163182,0.5833
0,14,0.262243,-0.001422,-0.172425,0.121078,-0.172233,0.266143,0.199895,-0.018122,-0.018122,0.000000,C-03;C-05,1,1,0,1,0.122280,-0.167468,0.5417
0,15,0.281957,-0.004851,-0.165681,0.117649,-0.165488,0.285857,0.200213,0.116249,0.116249,0.000000,C-03;C-05,1,1,0,1,0.118689,-0.170779,0.5417
0,16,0.301695,-0.008284,-0.158437,0.114216,-0.158245,0.303900,0.200444,0.113685,0.113685,0.000000,C-03;C-05,1,1,0,1,0.114482,-0.165901,0.5208
0,17,0.321447,-0.011505,-0.156813,0.110995,-0.156813,0.325347,0.200120,0.021732,0.021732,0.000000,C-03;C-05,1,1,0,1,0.113005,-0.164999,0.5000
0,18,0.345148,-0.015299,-0.159565,0.107201,-0.159565,0.349048,0.199975,-0.039194,-0.039194,0.000000,C-03;C-05,1,1,0,1,0.108947,-0.156253,0.5208
0,19,0.368874,-0.019114,-0.141340,0.103386,-0.141340,0.372774,0.200518,0.252630,0.252630,0.000000,C-06;C-05,1,1,1,0,0.104567,-0.160855,0.5625
0,20,0.388691,-0.022293,-0.129336,0.100207,-0.129336,0.392591,0.200846,0.181741,0.181741,0.000000,C-05,1,1,1,0,0.100709,-0.143991,0.6042
0,21,0.408526,-0.024917,-0.128199,0.097583,-0.128199,0.412426,0.200041,0.008792,0.008792,0.000000,C-06;C-05,1,1,1,0,0.098885,-0.132648,0.6250
0,22,0.428354,-0.027492,-0.135233,0.095008,-0.135233,0.432254,0.199850,-0.117881,-0.117881,0.000000,C-05,1,1,1,0,0.095985,-0.125355,0.6458
0,23,0.452144,-0.030730,-0.128411,0.091770,-0.128411,0.456044,0.200181,0.099784,0.099784,0.000000,C-06;C-05,1,1,1,0,0.093537,-0.130680,0.6042
0,24,0.472001,-0.033436,-0.109941,0.089064,-0.109941,0.475901,0.200602,0.295447,0.295447,0.000000,C-06;C-05,1,1,1,0,0.090315,-0.130815,0.6042
0,25,0.491884,-0.035770,-0.106488,0.086730,-0.106488,0.495784,0.200185,0.044660,0.044660,0.000000,C-06;C-05,1,1,1,0,0.087938,-0.110668,0.5208
0,26,0.511776,-0.038060,-0.101678,0.084440,-0.101678,0.515676,0.200275,0.074636,0.074636,0.000000,C-05,1,1,1,0,0.087153,-0.111780,0.5625
0,27,0.535663,-0.040809,-0.092118,0.081691,-0.092118,0.539563,0.200456,0.122610,0.122610,0.000000,C-05,1,1,1,0,0.085164,-0.107954,0.5417
0,28,0.559572,-0.043507,-0.081115,0.078993,-0.081115,0.563472,0.200507,0.138165,0.138165,0.000000,C-05,1,1,1,0,0.082371,-0.093983,0.5625
0,29,0.579509,-0.045215,-0.079208,0.077285,-0.079208,0.583409,0.200071,0.022582,0.022582,0.000000,C-05,1,1,1,0,0.081440,-0.090017,0.5833
