episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835666,-1.540884,0.202744,0.081616,0.202744,2.003269,0.055864,0.282699,0.282699,0.000000,,0,0,0,1,1,0,0.116788,0.182078,0.4583,-0.0279,0.2631,3,ok
0,2,-0.824946,-1.539607,0.223135,0.082893,0.223135,2.013989,0.118972,0.275271,0.275271,0.000000,,0,0,0,1,1,0,0.126093,0.199709,0.4375,-0.0963,0.2746,3,ok
0,3,-0.810370,-1.536864,0.236414,0.085636,0.236414,2.028566,0.172170,0.213156,0.213156,0.000000,,0,0,0,1,1,0,0.122162,0.217751,0.4375,-0.0264,0.2622,3,ok
0,4,-0.787616,-1.532147,0.257204,0.090353,0.257204,2.051320,0.197993,0.293137,0.293137,0.000000,C-03,0,0,0,1,1,0,0.127533,0.231047,0.4375,-0.0327,0.2621,3,ok
0,5,-0.768320,-1.527753,0.275096,0.094747,0.275096,2.070616,0.197864,0.300648,0.300648,0.000000,C-03,0,0,0,1,1,0,0.131719,0.246714,0.3958,-0.0311,0.2588,3,ok
0,6,-0.749129,-1.523073,0.295873,0.099427,0.295873,2.089807,0.197402,0.357635,0.357635,0.000000,C-03,0,0,0,1,0,0,-0.133979,0.261214,0.5208,-0.0276,0.2687,3,ok
0,7,-0.730046,-1.517827,0.312108,0.104673,0.312108,2.108889,0.197923,0.274340,0.274340,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126137,0.276884,0.5625,-0.0447,0.2683,2,ok
0,8,-0.707277,-1.511088,0.331231,0.111412,0.331231,2.131659,0.197866,0.276936,0.276936,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118999,0.294239,0.6250,-0.0413,0.2678,2,ok
0,9,-0.684656,-1.503867,0.349851,0.118633,0.349851,2.154280,0.197982,0.258134,0.258134,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109128,0.323403,0.6667,-0.0289,0.2680,2,ok
0,10,-0.665912,-1.497424,0.362700,0.125076,0.362700,2.173024,0.198217,0.226123,0.226123,0.000000,C-03;C-05,1,0,0,1,0,1,-0.100996,0.338173,0.7083,-0.0349,0.2676,2,ok
0,11,-0.647263,-1.490759,0.376733,0.131741,0.376733,2.191673,0.198010,0.253330,0.253330,0.000000,C-05,1,0,0,1,1,0,-0.093538,0.350808,0.6667,-0.0081,0.2660,2,ok
0,12,-0.628659,-1.483495,0.373900,0.139005,0.373900,2.210277,0.199946,-0.071249,-0.071249,0.000000,C-06;C-05,1,0,0,1,1,0,-0.084615,0.367414,0.6875,-0.0358,0.2697,2,ok
0,13,-0.606270,-1.474742,0.362636,0.147758,0.362636,2.232666,0.200681,-0.172950,-0.172950,0.000000,C-05,1,0,0,1,1,0,-0.079074,0.371343,0.7083,-0.0523,0.2673,2,ok
