episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.139258,-0.083921,-0.037013,0.038579,-0.037013,1.143158,0.199996,-0.006169,-0.006169,0.000000,,0
0,54,1.159244,-0.084649,-0.037526,0.037851,-0.037526,1.163144,0.199992,-0.007441,-0.007441,0.000000,,0
0,55,1.183227,-0.085528,-0.037981,0.036972,-0.037981,1.187127,0.199992,-0.005485,-0.005485,0.000000,,0
0,56,1.207210,-0.086433,-0.038117,0.036067,-0.038309,1.211110,0.199998,-0.001612,-0.001612,0.000000,,0
0,57,1.227196,-0.087188,-0.036343,0.035312,-0.036535,1.231096,0.200010,0.025981,0.025981,0.000000,,0
0,58,1.251181,-0.088095,-0.032923,0.034405,-0.033116,1.255081,0.200033,0.041342,0.041342,0.000000,,0
0,59,1.275170,-0.089002,-0.029088,0.033498,-0.029281,1.279070,0.200057,0.046144,0.046144,0.000000,,0
0,60,1.299161,-0.089871,-0.025465,0.032629,-0.025657,1.303061,0.200054,0.043427,0.043427,0.000000,,0
0,61,1.323154,-0.090627,-0.022431,0.031873,-0.035493,1.327054,0.200040,0.036240,0.036240,0.000000,,0
0,62,1.343150,-0.091226,-0.015403,0.031274,-0.028465,1.347050,0.200065,0.101643,0.101643,0.000000,,0
0,63,1.367149,-0.091944,-0.003640,0.030556,-0.016703,1.371049,0.200088,0.139751,0.139751,0.000000,,0
0,64,1.391149,-0.092615,0.009164,0.029885,-0.003898,1.395049,0.200047,0.151196,0.151196,0.000000,,0
0,65,1.415146,-0.092963,0.021057,0.029522,-0.029588,1.419074,0.199966,0.141347,0.141347,0.000000,,0
0,66,1.439134,-0.093162,0.040099,0.029301,-0.010546,1.443063,0.199852,0.230334,0.230334,0.000000,,0
0,67,1.463102,-0.093217,0.062711,0.029222,0.012067,1.467030,0.199624,0.276081,0.276081,0.000000,,0
0,68,1.487036,-0.092772,0.085703,0.029644,0.035058,1.490964,0.199372,0.284529,0.284529,0.000000,,0
0,69,1.510925,-0.091670,0.106696,0.030214,-0.006713,1.516787,0.199200,0.263341,0.263341,0.000000,,0
0,70,1.530787,-0.090471,0.127843,0.030133,0.014433,1.536685,0.198853,0.323808,0.323808,0.000000,,0
0,71,1.554547,-0.088574,0.154707,0.030498,0.041297,1.560519,0.198503,0.347360,0.347360,0.000000,,0
0,72,1.578211,-0.085960,0.180304,0.031584,0.066895,1.584301,0.198294,0.336298,0.336298,0.000000,,0
0,73,1.601772,-0.082580,0.202751,0.033442,0.089341,1.608031,0.198283,0.299157,0.299157,0.000000,,0
0,74,1.625236,-0.078471,0.220813,0.034277,0.019268,1.636071,0.198470,0.243478,0.243478,0.000000,,0
0,75,1.644713,-0.074761,0.237423,0.034276,0.035879,1.655899,0.198216,0.272608,0.272608,0.000000,,0
0,76,1.667982,-0.069878,0.257479,0.034718,0.055935,1.679671,0.198091,0.277213,0.277213,0.000000,,0
0,77,1.691134,-0.064446,0.275960,0.035721,0.074415,1.703430,0.198141,0.258323,0.258323,0.000000,,0
0,78,1.714174,-0.058466,0.291665,0.037283,0.090121,1.727182,0.198346,0.221725,0.221725,0.000000,,0
0,79,1.737118,-0.051987,0.303819,0.037123,-0.010679,1.755762,0.198675,0.172852,0.172852,0.000000,,0
0,80,1.756159,-0.046448,0.318086,0.036503,0.003588,1.775583,0.198105,0.247370,0.247370,0.000000,,0
0,81,1.778879,-0.039573,0.338049,0.036015,0.023551,1.799315,0.197755,0.290550,0.290550,0.000000,,0
0,82,1.801438,-0.032249,0.358620,0.036005,0.044122,1.823033,0.197643,0.302834,0.302834,0.000000,,0
0,83,1.820108,-0.025737,0.374860,0.036423,0.060362,1.842802,0.197734,0.289981,0.289981,0.000000,,0
0,84,1.842364,-0.017438,0.392263,0.035240,-0.047497,1.871122,0.197955,0.261587,0.261587,0.000000,,0
0,85,1.864433,-0.008809,0.415830,0.033636,-0.023930,1.894763,0.197249,0.360611,0.360611,0.000000,,0
0,86,1.886257,0.000261,0.442340,0.032534,0.002580,1.918371,0.196962,0.410994,0.410994,0.000000,,0
0,87,1.907808,0.009962,0.469094,0.032121,0.029335,1.942002,0.197015,0.421395,0.421395,0.000000,,0
0,88,1.925552,0.018568,0.490029,0.032340,0.050269,1.961722,0.197278,0.401485,0.401485,0.000000,,0
0,89,1.946600,0.029488,0.512506,0.030737,-0.053021,1.989405,0.197675,0.364203,0.364203,0.000000,,0
0,90,1.967356,0.040902,0.539628,0.029265,-0.025899,2.013046,0.197414,0.448022,0.448022,0.000000,,0
0,91,1.987767,0.052926,0.568279,0.028491,0.002752,2.036722,0.197577,0.481313,0.481313,0.000000,,0
0,92,2.007813,0.065636,0.596116,0.028492,0.030589,2.060459,0.197995,0.476323,0.476323,0.000000,,0
0,93,2.024244,0.076738,0.617401,0.029071,0.051874,2.080280,0.198444,0.444170,0.444170,0.000000,,0
0,94,2.043655,0.090599,0.639938,0.027516,-0.051077,2.107739,0.198933,0.397853,0.397853,0.000000,,0
0,95,2.062717,0.104990,0.666243,0.026466,-0.024772,2.131600,0.199219,0.473757,0.473757,0.000000,,0
0,96,2.078299,0.117438,0.689050,0.026135,-0.001965,2.151541,0.199661,0.501154,0.501154,0.000000,,0
0,97,2.096634,0.132927,0.715886,0.026394,0.024871,2.175541,0.200373,0.497388,0.497388,0.000000,,0
0,98,2.114661,0.148906,0.741635,0.026928,-0.074929,2.203045,0.201087,0.467091,0.467091,0.000000,,0
0,99,2.132252,0.165385,0.772563,0.025377,-0.044001,2.227099,0.200461,0.546914,0.546914,0.000000,,0
0,100,2.149176,0.182381,0.805524,0.024667,-0.011040,2.251073,0.199370,0.571164,0.571164,0.000000,,0
0,101,2.162842,0.196835,0.831654,0.024593,0.015090,2.270965,0.198709,0.556009,0.556009,0.000000,,0
0,102,2.178754,0.214684,0.860220,0.025204,0.043656,2.294870,0.199702,0.520406,0.520406,0.000000,,0
0,103,2.194204,0.233063,0.885388,0.025812,-0.057159,2.322110,0.200342,0.466150,0.466150,0.000000,,0
0,104,2.209265,0.251858,0.914419,0.024691,-0.028128,2.346169,0.201039,0.529418,0.529418,0.000000,,0
0,105,2.223907,0.271089,0.944933,0.024165,0.002386,2.370334,0.201718,0.544178,0.544178,0.000000,,0
0,106,2.235752,0.287441,0.969927,0.024207,0.027381,2.390525,0.202126,0.524252,0.524252,0.000000,,0
0,107,2.249516,0.307425,0.998218,0.024834,0.055672,2.414782,0.202417,0.485369,0.485369,0.000000,,0
0,108,2.262779,0.327758,1.023644,0.024801,-0.044641,2.442247,0.202448,0.428166,0.428166,0.000000,,0
0,109,2.273537,0.344963,1.048216,0.023661,-0.020069,2.462506,0.203120,0.489727,0.489727,0.000000,,0
0,110,2.286021,0.365941,1.079448,0.022825,0.011163,2.486904,0.203605,0.508598,0.508598,0.000000,,0
0,111,2.297943,0.387271,1.110227,0.022651,0.041942,2.511339,0.203761,0.490935,0.490935,0.000000,,0
0,112,2.309251,0.408918,1.138825,0.023169,0.070540,2.535756,0.203606,0.447340,0.447340,0.000000,,0
0,113,2.319923,0.430836,1.163906,0.022477,-0.029862,2.563077,0.203198,0.385422,0.385422,0.000000,,0
0,114,2.328529,0.449297,1.188374,0.021249,-0.005395,2.583408,0.203808,0.445744,0.445744,0.000000,,0
0,115,2.338404,0.471698,1.219578,0.020286,0.025809,2.607870,0.204046,0.464773,0.464773,0.000000,,0
0,116,2.347640,0.494354,1.250214,0.020011,0.056445,2.632335,0.203892,0.447294,0.447294,0.000000,,0
0,117,2.356163,0.517234,1.278363,0.020481,0.084594,2.656746,0.203443,0.403265,0.403265,0.000000,,0
0,118,2.363950,0.540295,1.302533,0.019224,-0.017025,2.683605,0.202809,0.340310,0.340310,0.000000,,0
0,119,2.370165,0.559641,1.326689,0.018018,0.007131,2.703889,0.203283,0.403779,0.403779,0.000000,,0
0,120,2.377184,0.583015,1.357878,0.017037,0.038319,2.728274,0.203310,0.426179,0.426179,0.000000,,0
0,121,2.383511,0.606547,1.388584,0.016764,0.069026,2.752640,0.202963,0.411211,0.411211,0.000000,,0
0,122,2.388168,0.626256,1.411932,0.017158,0.092373,2.772888,0.202434,0.368432,0.368432,0.000000,,0
0,123,2.393006,0.649997,1.435943,0.015873,-0.009380,2.799232,0.201820,0.310780,0.310780,0.000000,,0
0,124,2.397485,0.673822,1.465475,0.014431,0.020153,2.823432,0.201997,0.377425,0.377425,0.000000,,0
0,125,2.401454,0.697725,1.497245,0.013504,0.051923,2.847645,0.201756,0.397250,0.397250,0.000000,,0
0,126,2.404666,0.721683,1.528276,0.013335,0.082953,2.871817,0.201263,0.379741,0.379741,0.000000,,0
0,127,2.406663,0.741673,1.551480,0.013872,0.106157,2.891899,0.200767,0.334096,0.334096,0.000000,,0
0,128,2.408235,0.765672,1.574622,0.012465,0.003826,2.917662,0.200303,0.273397,0.273397,0.000000,,0
0,129,2.409423,0.789667,1.602926,0.011277,0.032130,2.941658,0.200054,0.338127,0.338127,0.000000,,0
0,130,2.410029,0.813640,1.632391,0.010671,0.061594,2.965630,0.199649,0.358135,0.358135,0.000000,,0
0,131,2.409827,0.837571,1.660077,0.010873,0.089280,2.989562,0.199275,0.342685,0.342685,0.000000,,0
0,132,2.408988,0.857473,1.680058,0.011712,0.109261,3.009463,0.199099,0.301030,0.301030,0.000000,,0
0,133,2.407231,0.881303,1.699399,0.010414,0.003129,3.034803,0.199058,0.245726,0.245726,0.000000,,0
0,134,2.405151,0.905064,1.724162,0.009485,0.027892,3.058637,0.198602,0.321073,0.321073,0.000000,,0
0,135,2.403080,0.924794,1.746557,0.009054,0.050287,3.078471,0.198271,0.352811,0.352811,0.000000,,0
0,136,2.399979,0.948366,1.773094,0.009162,0.076824,3.102246,0.198025,0.353522,0.353522,0.000000,,0
0,137,2.396118,0.971817,1.797171,0.010039,0.100901,3.125813,0.197981,0.325675,0.325675,0.000000,,0
0,138,2.392316,0.991268,1.814052,0.008779,-0.007983,3.147033,0.198159,0.277136,0.277136,0.000000,,0
0,139,2.387439,1.014485,1.839888,0.007726,0.017854,3.170734,0.197515,0.360254,0.360254,0.000000,,0
0,140,2.382048,1.037529,1.867903,0.007213,0.045869,3.194395,0.197143,0.396171,0.396171,0.000000,,0
0,141,2.377013,1.056585,1.890778,0.007349,0.068744,3.214104,0.197065,0.394049,0.394049,0.000000,,0
0,142,2.371443,1.075503,1.911880,0.008036,0.089846,3.233813,0.197189,0.368291,0.368291,0.000000,,0
0,143,2.364091,1.098030,1.933970,0.007504,-0.013854,3.258523,0.197472,0.325502,0.325502,0.000000,,0
0,144,2.357638,1.116645,1.956443,0.006674,0.008619,3.278207,0.196889,0.404676,0.404676,0.000000,,0
0,145,2.349374,1.138749,1.985374,0.006247,0.037550,3.301802,0.196669,0.440102,0.440102,0.000000,,0
0,146,2.340383,1.160578,2.013569,0.006598,0.065745,3.325407,0.196783,0.436384,0.436384,0.000000,,0
0,147,2.332316,1.178557,2.035001,0.007502,0.087177,3.345092,0.197109,0.404101,0.404101,0.000000,,0
0,148,2.322006,1.199896,2.057377,0.007746,-0.015930,3.369805,0.197557,0.356440,0.356440,0.000000,,0
0,149,2.311210,1.220960,2.083837,0.007060,0.010529,3.393465,0.197271,0.429537,0.429537,0.000000,,0
0,150,2.301760,1.238272,2.106883,0.007003,0.033575,3.413188,0.197333,0.455621,0.455621,0.000000,,0
