episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837150,-1.608407,-0.036368,0.014093,-0.036368,2.001785,0.041584,-0.398871,-0.398871,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022392,-0.051670,0.6250,-0.0340,0.2670,2,ok
0,2,1.100000,-0.828034,-1.608545,-0.052710,0.013955,-0.052710,2.010902,0.105074,-0.185295,-0.185295,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020248,-0.064404,0.6250,-0.0253,0.2675,2,ok
0,3,1.220000,-0.811307,-1.608815,-0.068285,0.013685,-0.068285,2.027629,0.168449,-0.215053,-0.215053,0.000000,0.934781,0.934781,0.000000,,0,0,0,1,1,0,0.018095,-0.102311,0.6250,-0.0367,0.2661,2,ok
0,4,1.320000,-0.792166,-1.609910,-0.063685,0.012590,-0.063685,2.046770,0.199052,0.092597,0.092597,0.000000,0.905139,0.905139,0.000000,C-06,0,0,0,1,1,0,0.015313,-0.126961,0.6042,-0.0318,0.2656,2,ok
0,5,1.440000,-0.766381,-1.611444,-0.073397,0.011056,-0.073397,2.072555,0.219796,-0.136205,-0.136205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014384,-0.125486,0.5625,-0.0333,0.2653,2,ok
0,6,1.540000,-0.744418,-1.613021,-0.027339,0.009479,-0.027339,2.094518,0.220477,0.835544,0.835544,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012361,-0.126568,0.5417,-0.0318,0.2653,2,ok
0,7,1.640000,-0.723235,-1.613934,-0.015946,0.008566,-0.015946,2.115700,0.211124,0.103963,0.103963,0.000000,0.959130,0.959130,0.000000,C-06,0,0,0,1,1,0,0.013885,-0.106216,0.5833,-0.0386,0.2647,2,ok
0,8,1.760000,-0.696976,-1.614375,-0.019190,0.008125,-0.019190,2.141959,0.219987,-0.048183,-0.048183,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016610,-0.057197,0.5833,-0.0368,0.2654,2,ok
0,9,1.860000,-0.674995,-1.614719,-0.070096,0.007781,-0.070096,2.163940,0.219538,-0.931705,-0.931705,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014769,-0.040334,0.5208,-0.0121,0.2668,2,ok
0,10,1.980000,-0.648642,-1.616547,-0.038156,0.005953,-0.038156,2.190293,0.220409,0.507824,0.507824,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008929,-0.113856,0.5000,-0.0129,0.2665,2,ok
0,11,2.080000,-0.626647,-1.618153,0.004390,0.004347,0.004390,2.212288,0.220585,0.616134,0.616134,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009269,-0.102809,0.4583,-0.0272,0.2645,2,ok
0,12,2.180000,-0.604648,-1.618293,0.011370,0.004207,0.011370,2.234287,0.219987,0.048217,0.048217,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010474,-0.076951,0.3750,-0.0303,0.2636,2,ok
0,13,2.280000,-0.582650,-1.618052,-0.022701,0.004448,-0.022701,2.256286,0.219969,-0.589939,-0.589939,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013697,-0.005456,0.3125,-0.0455,0.2641,1,single_line
0,14,2.400000,-0.556283,-1.617745,-0.073512,0.004755,-0.073512,2.282653,0.219457,-0.619264,-0.619264,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011143,-0.038077,0.2917,-0.0479,0.2641,1,single_line
0,15,2.500000,-0.534344,-1.619247,-0.072199,0.003253,-0.072199,2.304591,0.220052,0.078730,0.078730,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006191,-0.108737,0.2292,-0.0508,0.2641,1,single_line
0,16,2.600000,-0.512383,-1.620911,-0.042149,0.001589,-0.042149,2.326552,0.220416,0.492419,0.492419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003338,-0.139594,0.3125,-0.0467,0.2641,1,single_line
0,17,2.700000,-0.490390,-1.622575,0.022196,-0.000075,0.022196,2.348546,0.220590,0.989301,0.989301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002897,-0.116413,0.3542,-0.0459,0.2641,1,single_line
0,18,2.820000,-0.464286,-1.622115,-0.002719,0.000385,-0.002719,2.374650,0.216896,-0.453341,-0.453341,0.000000,0.985528,0.985528,0.000000,C-06,0,0,0,1,1,0,0.007305,-0.043371,0.3333,-0.0505,0.2641,1,single_line
0,19,2.940000,-0.437948,-1.621413,-0.059669,0.001087,-0.059669,2.400988,0.219720,-0.705794,-0.705794,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009360,-0.021832,0.3333,-0.0552,0.2641,1,single_line
