episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837221,-1.605779,-0.005626,0.016721,-0.005626,2.001715,0.040549,-0.341811,-0.341811,0.000000,,0,0,0,1,1,0,0.028519,0.012911,0.7500,-0.0382,0.2679,2,ok
0,2,-0.828223,-1.605915,-0.022532,0.016585,-0.022532,2.010712,0.104132,-0.167569,-0.191811,-0.024242,C-06,0,0,0,1,1,0,0.027197,0.000332,0.7292,-0.0358,0.2688,2,ok
0,3,-0.811597,-1.606166,-0.027298,0.016334,-0.027298,2.027338,0.167703,-0.047304,-0.047304,0.000000,,0,0,0,1,1,0,0.024769,-0.018030,0.7500,-0.0374,0.2675,2,ok
0,4,-0.792444,-1.606477,-0.039870,0.016023,-0.039870,2.046492,0.199873,-0.523891,-0.197304,0.326587,C-06,0,0,0,1,1,0,0.023422,-0.029093,0.7500,-0.0430,0.2676,2,ok
0,5,-0.768478,-1.606865,-0.067401,0.015635,-0.067401,2.070457,0.199589,-0.827108,-0.347304,0.479803,C-06,0,0,0,1,1,0,0.021481,-0.038263,0.6875,-0.0404,0.2666,2,ok
0,6,-0.748534,-1.607566,-0.081439,0.014934,-0.081439,2.090401,0.199529,-0.087374,-0.197304,-0.109930,C-06,0,0,0,1,1,0,0.020173,-0.048230,0.7083,-0.0388,0.2671,2,ok
0,7,-0.728604,-1.609014,-0.085324,0.013486,-0.085324,2.110331,0.199853,1.000000,-0.047304,-1.047304,C-06,0,0,0,1,1,0,0.015613,-0.078226,0.7292,-0.0375,0.2675,2,ok
0,8,-0.704685,-1.611051,-0.077888,0.011449,-0.077888,2.134251,0.200118,0.874431,0.102696,-0.771736,C-06,0,0,0,1,1,0,0.013856,-0.086324,0.7708,-0.0471,0.2661,2,ok
0,9,-0.676759,-1.613442,-0.063728,0.009058,-0.063728,2.162177,0.200311,0.365388,0.252696,-0.112692,C-06,0,0,0,1,1,0,0.012000,-0.079137,0.7917,-0.0454,0.2676,2,ok
0,10,-0.656794,-1.615045,-0.056114,0.007455,-0.056114,2.182141,0.200273,0.083585,0.102696,0.019110,C-06,0,0,0,1,1,0,0.010863,-0.073581,0.7500,-0.0397,0.2663,2,ok
0,11,-0.636823,-1.616426,-0.050748,0.006074,-0.050748,2.202113,0.200175,0.074339,0.074339,0.000000,,0,0,0,1,1,0,0.011240,-0.062197,0.7708,-0.0511,0.2665,2,ok
0,12,-0.616850,-1.617457,-0.053713,0.005043,-0.053713,2.222086,0.199967,-0.054405,-0.054405,0.000000,,0,0,0,1,1,0,0.008952,-0.055794,0.7083,-0.0096,0.2683,2,ok
0,13,-0.592894,-1.618665,-0.069352,0.003835,-0.069352,2.246041,0.199783,-0.274616,-0.204405,0.070211,C-06,0,0,0,1,1,0,0.008855,-0.053900,0.7500,-0.0360,0.2678,2,ok
0,14,-0.572946,-1.619875,-0.073843,0.002625,-0.073843,2.265989,0.199855,-0.036440,-0.054405,-0.017965,C-06,0,0,0,1,1,0,0.006151,-0.068655,0.7292,-0.0607,0.2674,2,ok
0,15,-0.552997,-1.621339,-0.068313,0.001161,-0.068313,2.285335,0.200078,0.136317,0.095595,-0.040722,C-06,0,0,0,1,1,0,0.003267,-0.072504,0.7083,-0.0399,0.2681,2,ok
