episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836235,-1.621909,0.002380,0.000591,0.002380,2.002700,0.051150,0.277332,0.277332,0.000000,0.670488,0.670488,0.000000,,0,0,0,1,1,0,0.006937,-0.030752,0.6875,-0.0020,0.2691,2,ok
0,2,1.120000,-0.828206,-1.621788,0.006052,0.000712,0.006052,2.010729,0.104155,0.024051,0.024051,0.000000,0.679264,0.679264,0.000000,C-06,0,0,0,1,1,0,0.009205,-0.014541,0.6875,-0.0079,0.2688,2,ok
0,3,1.240000,-0.811832,-1.621697,0.005255,0.000803,0.005255,2.027104,0.153906,-0.012834,-0.012834,0.000000,0.699578,0.699578,0.000000,,0,0,0,1,1,0,0.010348,-0.005274,0.7292,-0.0152,0.2694,2,ok
0,4,1.340000,-0.796352,-1.621655,0.004069,0.000845,0.004069,2.042584,0.154919,-0.017290,-0.017290,0.000000,0.704179,0.704179,0.000000,,0,0,0,1,1,0,0.011027,-0.006714,0.7083,-0.0337,0.2684,2,ok
0,5,1.460000,-0.777439,-1.621599,0.010836,0.000901,0.010836,2.061497,0.157985,0.091526,0.091526,0.000000,0.718148,0.718148,0.000000,,0,0,0,1,1,0,0.010211,0.002149,0.7083,-0.0138,0.2667,2,ok
0,6,1.560000,-0.761717,-1.621431,0.002363,0.001069,0.002363,2.077218,0.157098,-0.145953,-0.145953,0.000000,0.714037,0.714037,0.000000,C-06,0,0,0,1,1,0,0.011181,0.007147,0.6875,-0.0169,0.2671,2,ok
0,7,1.660000,-0.746166,-1.621250,-0.011438,0.001250,-0.011438,2.092769,0.155290,-0.202240,-0.202240,0.000000,0.705855,0.705855,0.000000,,0,0,0,1,1,0,0.010417,0.001275,0.6458,-0.0113,0.2669,2,ok
0,8,1.780000,-0.727527,-1.621255,-0.016796,0.001245,-0.016796,2.111408,0.155325,-0.049553,-0.049553,0.000000,0.706118,0.706118,0.000000,C-06,0,0,0,1,1,0,0.009313,-0.030883,0.7292,-0.0237,0.2674,2,ok
0,9,1.900000,-0.711435,-1.621484,-0.010388,0.001016,-0.010388,2.127501,0.131435,0.094499,0.094499,0.000000,0.597396,0.597396,0.000000,C-06,0,0,0,1,1,0,0.007740,-0.023929,0.7292,-0.0051,0.2661,2,ok
0,10,2.000000,-0.698331,-1.621688,-0.006889,0.000812,-0.006889,2.140604,0.131012,0.044733,0.044733,0.000000,0.595450,0.595450,0.000000,,0,0,0,1,1,0,0.007361,-0.018037,0.7708,0.0117,0.2672,2,ok
0,11,2.100000,-0.684453,-1.621880,-0.000918,0.000620,-0.000918,2.154483,0.140715,0.089710,0.089710,0.000000,0.639557,0.639557,0.000000,,0,0,0,1,1,0,0.007972,-0.011244,0.7708,0.0054,0.2665,2,ok
0,12,2.200000,-0.669876,-1.622062,0.007496,0.000438,0.007496,2.169060,0.146842,0.123207,0.123207,0.000000,0.667431,0.667431,0.000000,,0,0,0,1,1,0,0.008842,-0.018174,0.7917,-0.0082,0.2684,2,ok
0,13,2.320000,-0.652135,-1.622276,0.017139,0.000224,0.017139,2.185235,0.147939,0.113661,0.113661,0.000000,0.672496,0.672496,0.000000,,0,0,0,1,1,0,0.010103,-0.003034,0.7292,-0.0253,0.2666,2,ok
0,14,2.420000,-0.636617,-1.622074,0.014041,0.000426,0.014041,2.202319,0.156947,-0.065206,-0.065206,0.000000,0.713379,0.713379,0.000000,C-06,0,0,0,1,1,0,0.011137,0.019319,0.7292,-0.0195,0.2664,2,ok
