episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003896,-0.118673,0.009294,0.003720,0.122704,8.792125,0.000000,-0.071808,-0.071808,0.000000,,0
0,2,-0.000114,-0.118730,0.003317,0.003674,0.053961,0.003782,0.060691,-0.105008,-0.105008,0.000000,,0
0,3,0.011301,-0.118902,-0.005562,0.003512,0.045082,0.015198,0.124297,-0.060599,-0.060599,0.000000,,0
0,4,0.030349,-0.119189,-0.010714,0.003244,0.039931,0.034246,0.187896,-0.069225,-0.069225,0.000000,,0
0,5,0.050263,-0.119490,-0.015565,0.002962,0.035080,0.054160,0.199999,-0.109115,-0.109115,0.000000,,0
0,6,0.074258,-0.119852,-0.024674,0.002624,0.025971,0.078155,0.199964,-0.121611,-0.121611,0.000000,,0
0,7,0.094249,-0.120153,-0.033107,0.002341,0.017537,0.098147,0.199916,-0.102028,-0.102028,0.000000,,0
0,8,0.114236,-0.120480,-0.040167,0.002020,-0.027105,0.118136,0.199878,-0.071244,-0.071244,0.000000,,0
0,9,0.134218,-0.121042,-0.045090,0.001458,-0.032028,0.138118,0.199892,0.058351,0.058351,0.000000,,0
0,10,0.158196,-0.122122,-0.040419,0.000378,-0.027357,0.162096,0.200038,0.126912,0.126912,0.000000,,0
0,11,0.182181,-0.123205,-0.029973,-0.000705,-0.016911,0.186081,0.200111,0.145388,0.145388,0.000000,,0
0,12,0.202174,-0.124107,-0.019866,-0.001607,-0.006804,0.203900,0.200162,0.128207,0.128207,0.000000,,0
0,13,0.222172,-0.124949,-0.010872,-0.002449,-0.010680,0.226072,0.200134,0.096810,0.096810,0.000000,,0
0,14,0.246171,-0.125603,-0.002662,-0.003103,-0.002470,0.250071,0.200054,0.095900,0.095900,0.000000,,0
0,15,0.270171,-0.126058,0.005474,-0.003558,0.005666,0.274071,0.200020,0.075617,0.075617,0.000000,,0
0,16,0.290170,-0.126215,0.010812,-0.003715,0.011005,0.294071,0.199992,0.046889,0.046889,0.000000,,0
0,17,0.310169,-0.126164,0.014124,-0.003664,0.014124,0.314069,0.199982,0.021188,0.021188,0.000000,,0
0,18,0.330167,-0.125956,0.015627,-0.003456,0.015627,0.334067,0.199988,0.002067,0.002067,0.000000,,0
0,19,0.354164,-0.125590,0.015827,-0.003090,0.015827,0.358064,0.199999,-0.010410,-0.010410,0.000000,,0
0,20,0.378161,-0.125221,0.014961,-0.002721,0.014961,0.382061,0.200001,-0.017042,-0.017042,0.000000,,0
0,21,0.398159,-0.124913,0.013771,-0.002413,0.013771,0.402059,0.200005,-0.018418,-0.018418,0.000000,,0
0,22,0.418157,-0.124605,0.012480,-0.002105,0.012480,0.422057,0.200008,-0.016597,-0.016597,0.000000,,0
0,23,0.438156,-0.124300,0.011313,-0.001800,0.011313,0.442056,0.200009,-0.013173,-0.013173,0.000000,,0
0,24,0.462154,-0.123975,0.010200,-0.001475,0.010200,0.466054,0.200006,-0.009397,-0.009397,0.000000,,0
0,25,0.482153,-0.123738,0.009537,-0.001238,0.009537,0.486053,0.200004,-0.005658,-0.005658,0.000000,,0
0,26,0.502152,-0.123527,0.009136,-0.001027,0.009136,0.503900,0.200002,-0.002909,-0.002909,0.000000,,0
0,27,0.522152,-0.123334,0.008930,-0.000834,0.008930,0.526052,0.200001,-0.001205,-0.001205,0.000000,,0
0,28,0.546151,-0.123115,0.008827,-0.000615,0.008827,0.550051,0.200000,-0.000406,-0.000406,0.000000,,0
0,29,0.570150,-0.122902,0.008793,-0.000402,0.008793,0.574050,0.200000,-0.000323,-0.000323,0.000000,,0
0,30,0.590149,-0.122725,0.008771,-0.000225,0.008771,0.594049,0.200000,-0.000706,-0.000706,0.000000,,0
0,31,0.614148,-0.122513,0.008712,-0.000013,0.008712,0.618048,0.200000,-0.001230,-0.001230,0.000000,,0
0,32,0.638147,-0.122301,0.008609,0.000199,0.008609,0.642047,0.200000,-0.001808,-0.001808,0.000000,,0
0,33,0.662146,-0.122089,0.008457,0.000411,0.008457,0.666046,0.200001,-0.002284,-0.002284,0.000000,,0
0,34,0.686145,-0.121877,0.008265,0.000623,0.008265,0.690045,0.200001,-0.002589,-0.002589,0.000000,,0
0,35,0.710145,-0.121668,0.008046,0.000832,0.008046,0.714045,0.200001,-0.002714,-0.002714,0.000000,,0
0,36,0.730144,-0.121498,0.007856,0.001002,0.007856,0.734044,0.200001,-0.003390,-0.003390,0.000000,,0
0,37,0.754143,-0.121297,0.007570,0.001203,0.007570,0.758043,0.200001,-0.003582,-0.003582,0.000000,,0
0,38,0.778143,-0.121100,0.007268,0.001400,0.007268,0.782043,0.200001,-0.003393,-0.003393,0.000000,,0
0,39,0.802142,-0.120912,0.006981,0.001588,0.006981,0.803900,0.200001,-0.002987,-0.002987,0.000000,,0
0,40,0.822142,-0.120762,0.006770,0.001738,0.006770,0.826042,0.200001,-0.002510,-0.002510,0.000000,,0
0,41,0.846141,-0.120590,0.006558,0.001910,0.006558,0.850041,0.200001,-0.004705,-0.004705,0.000000,,0
0,42,0.870141,-0.120419,0.006162,0.002081,0.006162,0.874041,0.200001,-0.005546,-0.005546,0.000000,,0
0,43,0.894140,-0.120251,0.005693,0.002249,0.005693,0.898040,0.200001,-0.005308,-0.005308,0.000000,,0
0,44,0.914140,-0.120118,0.005319,0.002382,0.005319,0.918040,0.200001,-0.004399,-0.004399,0.000000,,0
0,45,0.938139,-0.119973,0.004946,0.002527,0.004946,0.942040,0.200001,-0.008670,-0.008670,0.000000,,0
0,46,0.962139,-0.119832,0.004215,0.002668,0.004215,0.966039,0.200002,-0.010121,-0.010121,0.000000,,0
0,47,0.986139,-0.119692,0.003359,0.002808,0.003359,0.990039,0.200002,-0.009339,-0.009339,0.000000,,0
0,48,1.010139,-0.119574,0.002566,0.002926,0.002566,1.014039,0.200001,-0.007181,-0.007181,0.000000,,0
0,49,1.030139,-0.119497,0.002058,0.003003,0.002058,1.034039,0.200001,-0.012959,-0.012959,0.000000,,0
0,50,1.054139,-0.119411,0.000962,0.003089,0.000962,1.058039,0.200001,-0.014874,-0.014874,0.000000,,0
0,51,1.078139,-0.119330,-0.000300,0.003170,-0.000300,1.082039,0.200001,-0.013470,-0.013470,0.000000,,0
0,52,1.102139,-0.119282,-0.001444,0.003218,-0.001444,1.103900,0.200000,-0.009980,-0.009980,0.000000,,0
0,53,1.126139,-0.119276,-0.002293,0.003224,-0.002293,1.130039,0.199999,-0.005631,-0.005631,0.000000,,0
0,54,1.146139,-0.119302,-0.002694,0.003198,-0.002694,1.150039,0.200000,-0.011843,-0.011843,0.000000,,0
0,55,1.170139,-0.119338,-0.003693,0.003162,-0.003693,1.174039,0.199999,-0.014254,-0.014254,0.000000,,0
0,56,1.194138,-0.119376,-0.004897,0.003124,-0.004897,1.198038,0.199998,-0.013254,-0.013254,0.000000,,0
0,57,1.214138,-0.119427,-0.005833,0.003073,-0.006025,1.218038,0.199998,-0.009955,-0.009955,0.000000,,0
0,58,1.238138,-0.119526,-0.006677,0.002974,-0.006869,1.242038,0.199998,0.018867,0.018867,0.000000,,0
0,59,1.262137,-0.119636,-0.005101,0.002864,-0.005293,1.266037,0.199999,0.038948,0.038948,0.000000,,0
0,60,1.286137,-0.119746,-0.001814,0.002754,-0.002006,1.290037,0.200002,0.048932,0.048932,0.000000,,0
0,61,1.310137,-0.119856,0.002333,0.002644,-0.010729,1.314037,0.200002,0.049187,0.049187,0.000000,,0
0,62,1.330137,-0.119947,0.005806,0.002553,-0.007256,1.334037,0.199999,0.118253,0.118253,0.000000,,0
0,63,1.354135,-0.120057,0.015695,0.002443,0.002633,1.358035,0.199979,0.164059,0.164059,0.000000,,0
0,64,1.378129,-0.120167,0.029377,0.002333,0.016315,1.382029,0.199919,0.183356,0.183356,0.000000,,0
0,65,1.402113,-0.120167,0.044556,0.002333,0.031494,1.403900,0.199812,0.177452,0.177452,0.000000,,0
0,66,1.426080,-0.119780,0.059117,0.002695,0.008472,1.429983,0.199712,0.150252,0.150252,0.000000,,0
0,67,1.450029,-0.118930,0.071351,0.003522,0.020706,1.453932,0.199670,0.225093,0.225093,0.000000,,0
0,68,1.473951,-0.117915,0.089381,0.004514,0.038736,1.477856,0.199422,0.267330,0.267330,0.000000,,0
0,69,1.497831,-0.116698,0.110590,0.005707,0.059945,1.501737,0.199155,0.277395,0.277395,0.000000,,0
0,70,1.517688,-0.115332,0.128721,0.006166,0.015311,1.522014,0.198966,0.258696,0.258696,0.000000,,0
0,71,1.541457,-0.113128,0.148783,0.006837,0.035373,1.545876,0.198858,0.324706,0.324706,0.000000,,0
0,72,1.565146,-0.110567,0.173526,0.007869,0.060116,1.569681,0.198402,0.352704,0.352704,0.000000,,0
0,73,1.588728,-0.107512,0.200022,0.009401,0.086612,1.593411,0.198049,0.346636,0.346636,0.000000,,0
0,74,1.612187,-0.103769,0.225659,0.011627,0.112249,1.617061,0.197874,0.312155,0.312155,0.000000,,0
0,75,1.631636,-0.100066,0.244648,0.011865,0.043104,1.638317,0.197944,0.255127,0.255127,0.000000,,0
0,76,1.654867,-0.094946,0.263080,0.012548,0.061536,1.662096,0.198209,0.282528,0.282528,0.000000,,0
0,77,1.677977,-0.089427,0.283183,0.013644,0.081639,1.685831,0.197952,0.282856,0.282856,0.000000,,0
0,78,1.700954,-0.083417,0.303075,0.015247,0.101531,1.709526,0.197886,0.259953,0.259953,0.000000,,0
0,79,1.723794,-0.076863,0.321156,0.017411,0.119612,1.733189,0.198007,0.218040,0.218040,0.000000,,0
0,80,1.742732,-0.070981,0.333688,0.017324,0.019190,1.755227,0.198298,0.161575,0.161575,0.000000,,0
0,81,1.765364,-0.063470,0.344768,0.017468,0.030270,1.779073,0.198719,0.228905,0.228905,0.000000,,0
0,82,1.787889,-0.055783,0.360224,0.017813,0.045726,1.802871,0.198197,0.269116,0.269116,0.000000,,0
0,83,1.806552,-0.049189,0.375253,0.018313,0.060755,1.822658,0.197891,0.283316,0.283316,0.000000,,0
0,84,1.828799,-0.040917,0.394064,0.019300,0.079566,1.846372,0.197793,0.277491,0.277491,0.000000,,0
0,85,1.850875,-0.032182,0.412286,0.018275,-0.027474,1.872533,0.197859,0.251162,0.251162,0.000000,,0
0,86,1.872785,-0.022969,0.428611,0.017266,-0.011149,1.896280,0.198086,0.350688,0.350688,0.000000,,0
0,87,1.894501,-0.013439,0.451017,0.016627,0.011257,1.919987,0.197426,0.408537,0.408537,0.000000,,0
0,88,1.912407,-0.005197,0.472510,0.016448,0.032751,1.939698,0.197123,0.428341,0.428341,0.000000,,0
0,89,1.933630,0.005238,0.499180,0.016838,0.059420,1.963345,0.197167,0.420727,0.420727,0.000000,,0
0,90,1.954552,0.016326,0.524946,0.015363,-0.040582,1.989074,0.197429,0.386823,0.386823,0.000000,,0
0,91,1.975179,0.028055,0.548269,0.014225,-0.017258,2.012775,0.197844,0.468660,0.468660,0.000000,,0
0,92,1.995487,0.040311,0.575975,0.013703,0.010447,2.036489,0.197742,0.503365,0.503365,0.000000,,0
0,93,2.012127,0.051001,0.600371,0.013823,0.034844,2.056266,0.197950,0.500085,0.500085,0.000000,,0
0,94,2.031734,0.064466,0.628952,0.014697,0.063424,2.080036,0.198452,0.472975,0.472975,0.000000,,0
0,95,2.050953,0.078596,0.655476,0.013615,-0.035539,2.105718,0.199014,0.423259,0.423259,0.000000,,0
0,96,2.066689,0.090826,0.674947,0.013018,-0.016068,2.125639,0.199459,0.491021,0.491021,0.000000,,0
0,97,2.085227,0.106012,0.701531,0.012914,0.010516,2.149602,0.199944,0.518834,0.518834,0.000000,,0
0,98,2.103408,0.121754,0.729711,0.013467,0.038696,2.173645,0.200831,0.511294,0.511294,0.000000,,0
0,99,2.121242,0.138004,0.758301,0.014632,0.067286,2.197744,0.200872,0.476917,0.476917,0.000000,,0
0,100,2.138505,0.154743,0.785720,0.013535,-0.030844,2.223618,0.200026,0.421954,0.421954,0.000000,,0
0,101,2.152498,0.168995,0.806011,0.013084,-0.010552,2.243587,0.199512,0.485089,0.485089,0.000000,,0
0,102,2.168879,0.186378,0.833292,0.013035,0.016729,2.267471,0.198925,0.509189,0.509189,0.000000,,0
0,103,2.184769,0.204257,0.861180,0.013683,0.044616,2.291382,0.199740,0.498704,0.498704,0.000000,,0
0,104,2.200193,0.222666,0.888103,0.015033,0.071540,2.314842,0.200423,0.462252,0.462252,0.000000,,0
0,105,2.215227,0.241475,0.913515,0.013761,-0.029031,2.341281,0.200893,0.406638,0.406638,0.000000,,0
0,106,2.227456,0.257422,0.932458,0.013255,-0.010089,2.361370,0.201094,0.471656,0.471656,0.000000,,0
0,107,2.241802,0.276882,0.959176,0.013103,0.016629,2.385546,0.201736,0.498540,0.498540,0.000000,,0
0,108,2.255744,0.296725,0.987994,0.013503,0.045448,2.409794,0.202322,0.490250,0.490250,0.000000,,0
0,109,2.267005,0.313553,1.012054,0.014297,0.069508,2.430027,0.202645,0.454594,0.454594,0.000000,,0
0,110,2.280053,0.334072,1.039304,0.012704,-0.028981,2.456100,0.202791,0.403026,0.403026,0.000000,,0
0,111,2.292582,0.354907,1.063890,0.011761,-0.004395,2.480394,0.202708,0.468856,0.468856,0.000000,,0
0,112,2.304732,0.376053,1.092918,0.011299,0.024633,2.504778,0.203442,0.491147,0.491147,0.000000,,0
0,113,2.316414,0.397530,1.123958,0.011406,0.055673,2.529227,0.203870,0.477600,0.477600,0.000000,,0
0,114,2.325707,0.415674,1.149588,0.011532,-0.044181,2.551096,0.203923,0.436053,0.436053,0.000000,,0
0,115,2.336264,0.437712,1.178168,0.009801,-0.015600,2.575471,0.203689,0.508882,0.508882,0.000000,,0
0,116,2.346393,0.460035,1.212094,0.008573,0.018326,2.599954,0.204443,0.531897,0.531897,0.000000,,0
0,117,2.355963,0.482654,1.248394,0.007974,0.054625,2.624506,0.204692,0.514829,0.514829,0.000000,,0
0,118,2.364800,0.505548,1.284352,0.008157,0.090583,2.649046,0.204475,0.467139,0.467139,0.000000,,0
0,119,2.371516,0.524808,1.312111,0.008042,-0.007447,2.670487,0.203928,0.395823,0.395823,0.000000,,0
0,120,2.378755,0.548093,1.340866,0.006825,0.021307,2.694841,0.203142,0.446735,0.446735,0.000000,,0
0,121,2.385521,0.571547,1.373841,0.006108,0.054282,2.719240,0.203379,0.455252,0.455252,0.000000,,0
0,122,2.390681,0.591213,1.402424,0.006004,0.082865,2.739572,0.203213,0.428266,0.428266,0.000000,,0
0,123,2.396124,0.614934,1.435350,0.006635,0.115792,2.763902,0.202676,0.378956,0.378956,0.000000,,0
0,124,2.400689,0.638759,1.465106,0.006836,0.019783,2.789052,0.202011,0.306254,0.306254,0.000000,,0
0,125,2.404337,0.662653,1.489629,0.006227,0.044306,2.813215,0.201320,0.352774,0.352774,0.000000,,0
0,126,2.407575,0.686599,1.518234,0.006031,0.072912,2.837378,0.201256,0.362702,0.362702,0.000000,,0
0,127,2.409853,0.706582,1.543215,0.006288,0.097893,2.857489,0.200988,0.340090,0.340090,0.000000,,0
0,128,2.411885,0.730579,1.571862,0.007294,0.126539,2.881551,0.200524,0.295765,0.295765,0.000000,,0
0,129,2.413050,0.754576,1.596792,0.007650,0.025996,2.906566,0.200070,0.228854,0.228854,0.000000,,0
0,130,2.413325,0.778561,1.615825,0.007375,0.045029,2.930551,0.199805,0.284870,0.284870,0.000000,,0
0,131,2.413270,0.802522,1.639063,0.007430,0.068267,2.954512,0.199561,0.307859,0.307859,0.000000,,0
0,132,2.412888,0.822460,1.659724,0.007812,0.088927,2.974450,0.199311,0.300461,0.300461,0.000000,,0
0,133,2.411835,0.846337,1.683593,0.008865,0.112797,2.998328,0.199064,0.271888,0.271888,0.000000,,0
0,134,2.410078,0.870154,1.704893,0.008994,0.008622,3.023385,0.198934,0.222004,0.222004,0.000000,,0
0,135,2.408058,0.889955,1.719251,0.008504,0.022981,3.043282,0.198996,0.298348,0.298348,0.000000,,0
0,136,2.405393,0.913649,1.741979,0.008164,0.045709,3.067123,0.198528,0.341812,0.341812,0.000000,,0
0,137,2.402350,0.937244,1.767684,0.008211,0.071414,3.090913,0.198125,0.350983,0.350983,0.000000,,0
0,138,2.399354,0.956814,1.789377,0.008718,0.093107,3.110705,0.197905,0.330569,0.330569,0.000000,,0
0,139,2.395093,0.980178,1.813562,0.008850,-0.008472,3.135601,0.197847,0.290945,0.290945,0.000000,,0
0,140,2.390113,1.003412,1.834564,0.007892,0.012530,3.159344,0.197976,0.371256,0.371256,0.000000,,0
0,141,2.385682,1.022662,1.856490,0.007393,0.034456,3.179091,0.197359,0.409665,0.409665,0.000000,,0
0,142,2.380911,1.041783,1.880407,0.007257,0.058373,3.198798,0.196998,0.415739,0.415739,0.000000,,0
0,143,2.374538,1.064535,1.909086,0.007768,0.087052,3.222419,0.196860,0.395553,0.395553,0.000000,,0
0,144,2.368633,1.083326,1.931480,0.008811,0.109446,3.241554,0.196964,0.349776,0.349776,0.000000,,0
0,145,2.360841,1.105681,1.954919,0.007719,0.007095,3.266832,0.197291,0.289432,0.289432,0.000000,,0
0,146,2.352367,1.127845,1.974074,0.007465,0.026250,3.290560,0.197756,0.354535,0.354535,0.000000,,0
0,147,2.345021,1.146164,1.993301,0.007574,0.045477,3.310297,0.197309,0.383164,0.383164,0.000000,,0
0,148,2.335754,1.167931,2.017944,0.008204,0.070120,3.333946,0.197179,0.384298,0.384298,0.000000,,0
0,149,2.325889,1.189444,2.042291,0.009484,0.094467,3.357336,0.197284,0.358495,0.358495,0.000000,,0
