episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836185,-1.636166,-0.014691,-0.013666,-0.014691,2.002750,0.051674,0.293401,0.293401,0.000000,0.679476,0.679476,0.000000,,0,0,0,1,1,0,-0.008304,-0.071378,0.7292,-0.0483,0.2673,2,ok
0,2,1.120000,-0.828103,-1.636044,0.003841,-0.013544,0.003841,2.010833,0.104686,0.260913,0.260913,0.000000,0.649916,0.649916,0.000000,,0,0,0,1,1,0,-0.006950,-0.039608,0.7292,-0.0329,0.2664,2,ok
0,3,1.240000,-0.811995,-1.635801,0.017398,-0.013301,0.017398,2.026941,0.146004,0.154489,0.154489,0.000000,0.663675,0.663675,0.000000,,0,0,0,1,1,0,-0.003489,-0.022944,0.7500,-0.0537,0.2685,2,ok
0,4,1.340000,-0.798227,-1.635593,0.023421,-0.013093,0.023421,2.040709,0.137120,0.082334,0.082334,0.000000,0.623370,0.623370,0.000000,,0,0,0,1,1,0,-0.002267,0.003662,0.7292,-0.0406,0.2675,2,ok
0,5,1.460000,-0.781674,-1.635343,0.033583,-0.012843,0.033583,2.057262,0.137983,0.123793,0.123793,0.000000,0.627466,0.627466,0.000000,,0,0,0,1,1,0,-0.000386,0.009193,0.7292,-0.0590,0.2673,2,ok
0,6,1.560000,-0.767167,-1.635042,0.037444,-0.012542,0.037444,2.071768,0.146080,0.052269,0.052269,0.000000,0.664289,0.664289,0.000000,,0,0,0,1,1,0,0.000706,0.038073,0.7083,-0.0439,0.2675,2,ok
0,7,1.660000,-0.751749,-1.634526,0.031458,-0.012026,0.031458,2.085135,0.155740,-0.200972,-0.097731,0.103241,0.707865,0.707865,0.000000,C-06,0,0,0,1,1,0,0.001106,0.047653,0.6875,-0.0268,0.2673,2,ok
0,8,1.780000,-0.732012,-1.633909,0.019128,-0.011409,0.019128,2.106923,0.165728,-0.150091,-0.150091,0.000000,0.753097,0.753097,0.000000,,0,0,0,1,1,0,0.002110,0.032949,0.7083,-0.0557,0.2659,2,ok
0,9,1.900000,-0.712351,-1.633533,0.018492,-0.011033,0.018492,2.126584,0.163776,0.180070,-0.000091,-0.180161,0.744437,0.744437,0.000000,C-06,0,0,0,1,1,0,0.000688,0.024648,0.7292,-0.0343,0.2663,2,ok
0,10,2.000000,-0.697923,-1.633192,0.026507,-0.010692,0.026507,2.141012,0.142101,0.133041,0.133041,0.000000,0.645940,0.645940,0.000000,,0,0,0,1,1,0,0.000923,0.015743,0.7917,-0.0458,0.2663,2,ok
0,11,2.100000,-0.682958,-1.632819,0.026072,-0.010319,0.026072,2.155978,0.151051,-0.070271,-0.016959,0.053313,0.686618,0.686618,0.000000,C-06,0,0,0,1,1,0,0.001431,0.021876,0.7917,-0.0398,0.2664,2,ok
0,12,2.200000,-0.667050,-1.632456,0.018477,-0.009956,0.018477,2.171886,0.160536,-0.116347,-0.116347,0.000000,0.729654,0.729654,0.000000,,0,0,0,1,1,0,0.002789,0.029567,0.7917,-0.0489,0.2654,2,ok
