episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837544,-1.508735,-0.019252,0.113765,-0.019252,2.001392,0.035772,-0.046270,-0.046270,0.000000,0.790796,0.790796,0.000000,,0,0,0,1,1,0,0.125935,-0.042622,0.5208,-0.0460,0.2694,3,ok
0,2,1.100000,-0.829119,-1.508862,-0.023261,0.113638,-0.023261,2.009817,0.099359,-0.047980,-0.047980,0.000000,0.803718,0.803718,0.000000,,0,0,0,1,1,0,0.126189,-0.046630,0.5208,-0.0553,0.2703,3,ok
0,3,1.220000,-0.813065,-1.509104,-0.027541,0.113396,-0.027541,2.025870,0.162933,-0.068815,-0.068815,0.000000,0.834343,0.834343,0.000000,,0,0,0,1,1,0,0.125588,-0.051305,0.5208,-0.0607,0.2696,3,ok
0,4,1.320000,-0.795169,-1.509374,-0.033619,0.113126,-0.033619,2.043766,0.181308,-0.089295,-0.089295,0.000000,0.824491,0.824491,0.000000,,0,0,0,1,1,0,0.125132,-0.067092,0.5417,-0.0686,0.2708,3,ok
0,5,1.440000,-0.773266,-1.509933,-0.037399,0.112567,-0.037399,2.065669,0.182684,-0.042441,-0.042441,0.000000,0.830636,0.830636,0.000000,,0,0,0,1,1,0,0.122986,-0.056719,0.5208,-0.0432,0.2683,3,ok
0,6,1.540000,-0.755181,-1.510457,-0.040537,0.112043,-0.040537,2.083754,0.180784,-0.045810,-0.045810,0.000000,0.822045,0.822045,0.000000,,0,0,0,1,1,0,0.119094,-0.068762,0.5417,-0.0160,0.2623,3,ok
0,7,1.640000,-0.735912,-1.511213,-0.041088,0.111287,-0.041088,2.103024,0.195773,-0.005588,-0.005588,0.000000,0.889919,0.889919,0.000000,,0,0,0,1,1,0,0.121038,-0.081517,0.5000,-0.0561,0.2657,3,ok
0,8,1.760000,-0.714367,-1.512049,-0.040266,0.110451,-0.040266,2.124569,0.178595,0.011085,0.011085,0.000000,0.811849,0.811849,0.000000,,0,0,0,1,1,0,0.119814,-0.084115,0.5625,-0.0470,0.2679,3,ok
0,9,1.860000,-0.698043,-1.512703,-0.040294,0.109797,-0.040294,2.140893,0.161907,-0.001449,-0.001449,0.000000,0.735945,0.735945,0.000000,,0,0,0,1,1,0,0.118113,-0.076015,0.6042,-0.0328,0.2671,3,ok
0,10,1.980000,-0.676400,-1.513517,-0.050000,0.108983,-0.050000,2.162535,0.186711,-0.127162,-0.127162,0.000000,0.849151,0.849151,0.000000,C-06,0,0,0,1,1,0,0.118066,-0.075858,0.5833,-0.0365,0.2696,3,ok
