episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001235,-0.133212,0.021082,-0.010810,0.071727,0.002676,0.050610,0.006284,0.006284,0.000000,,0
0,2,0.008971,-0.133028,0.020613,-0.010616,0.071257,0.012881,0.114210,-0.005712,-0.005712,0.000000,,0
0,3,0.026807,-0.132824,0.016434,-0.010394,0.067079,0.030717,0.177795,-0.050342,-0.050342,0.000000,,0
0,4,0.050437,-0.132707,-0.000281,-0.010255,0.050364,0.054347,0.200002,-0.202231,-0.202231,0.000000,C-06,0
0,5,0.070436,-0.132615,-0.011545,-0.010143,0.039100,0.074346,0.199990,-0.159297,-0.159297,0.000000,,0
0,6,0.094433,-0.132503,-0.023480,-0.010009,0.027164,0.098342,0.199950,-0.142028,-0.142028,0.000000,,0
0,7,0.114425,-0.132650,-0.030021,-0.010150,-0.016959,0.118325,0.199923,-0.093564,-0.093564,0.000000,,0
0,8,0.134418,-0.133235,-0.025375,-0.010735,-0.012313,0.138318,0.200021,0.069718,0.069718,0.000000,C-06,0
0,9,0.154413,-0.133823,-0.016752,-0.011323,-0.003690,0.158313,0.200057,0.124355,0.124355,0.000000,,0
0,10,0.178411,-0.134530,-0.007514,-0.012030,0.005548,0.182311,0.200080,0.109522,0.109522,0.000000,,0
0,11,0.202411,-0.135140,0.001447,-0.012640,0.014509,0.203900,0.200046,0.105677,0.105677,0.000000,,0
0,12,0.222411,-0.135370,0.006631,-0.012870,0.006824,0.226311,0.200004,0.073095,0.073095,0.000000,,0
0,13,0.242410,-0.135532,0.012851,-0.013032,0.013043,0.246310,0.199988,0.088592,0.088592,0.000000,,0
0,14,0.266407,-0.135433,0.017250,-0.012933,0.017442,0.270307,0.199975,0.051999,0.051999,0.000000,,0
0,15,0.290403,-0.135175,0.020516,-0.012675,0.020708,0.294303,0.199974,0.038831,0.038831,0.000000,,0
0,16,0.310398,-0.134920,0.023858,-0.012420,0.023858,0.314298,0.199963,0.048027,0.048027,0.000000,,0
0,17,0.330392,-0.134447,0.023830,-0.011947,0.023830,0.334292,0.199999,-0.000903,-0.000903,0.000000,,0
0,18,0.350387,-0.133973,0.023305,-0.011473,0.023305,0.354287,0.200002,-0.007599,-0.007599,0.000000,,0
0,19,0.374381,-0.133404,0.021173,-0.010904,0.021173,0.378281,0.200011,-0.025639,-0.025639,0.000000,,0
0,20,0.398376,-0.132845,0.020073,-0.010345,0.020073,0.402276,0.200012,-0.013024,-0.013024,0.000000,,0
0,21,0.418372,-0.132404,0.020720,-0.009904,0.020720,0.422272,0.200006,0.009500,0.009500,0.000000,,0
0,22,0.438367,-0.131974,0.020980,-0.009474,0.020980,0.442267,0.200002,0.003661,0.003661,0.000000,,0
0,23,0.458363,-0.131544,0.018884,-0.009044,0.018884,0.462263,0.200010,-0.030399,-0.030399,0.000000,,0
0,24,0.482359,-0.131029,0.016658,-0.008529,0.016658,0.486259,0.200018,-0.026494,-0.026494,0.000000,,0
0,25,0.502356,-0.130652,0.017439,-0.008152,0.017439,0.503900,0.200005,0.011559,0.011559,0.000000,,0
0,26,0.522353,-0.130276,0.019183,-0.007776,0.019183,0.526253,0.199999,0.025076,0.025076,0.000000,,0
0,27,0.542350,-0.129900,0.017003,-0.007400,0.017003,0.546250,0.200006,-0.032017,-0.032017,0.000000,,0
0,28,0.566347,-0.129448,0.013801,-0.006948,0.013801,0.570247,0.200016,-0.038142,-0.038142,0.000000,,0
0,29,0.590345,-0.129100,0.014205,-0.006600,0.014205,0.594245,0.200001,0.005174,0.005174,0.000000,,0
0,30,0.610343,-0.128810,0.014078,-0.006310,0.014078,0.614243,0.200001,-0.001884,-0.001884,0.000000,,0
0,31,0.634340,-0.128463,0.015852,-0.005963,0.015852,0.638240,0.199996,0.021293,0.021293,0.000000,,0
0,32,0.658337,-0.128115,0.015159,-0.005615,0.015159,0.662237,0.199998,-0.008503,-0.008503,0.000000,,0
0,33,0.682335,-0.127768,0.012219,-0.005268,0.012219,0.686235,0.200006,-0.035143,-0.035143,0.000000,,0
0,34,0.706333,-0.127463,0.011938,-0.004963,0.011938,0.710233,0.200002,-0.003076,-0.003076,0.000000,,0
0,35,0.730331,-0.127161,0.013628,-0.004661,0.013628,0.734231,0.199997,0.020259,0.020259,0.000000,,0
0,36,0.750329,-0.126909,0.011661,-0.004409,0.011661,0.754230,0.200002,-0.028711,-0.028711,0.000000,,0
0,37,0.774328,-0.126607,0.009220,-0.004107,0.009220,0.778228,0.200007,-0.028943,-0.028943,0.000000,,0
0,38,0.798327,-0.126342,0.008287,-0.003842,0.008287,0.802227,0.200004,-0.010903,-0.010903,0.000000,,0
0,39,0.822327,-0.126088,0.006224,-0.003588,0.006224,0.826227,0.200007,-0.024510,-0.024510,0.000000,,0
0,40,0.842326,-0.125955,0.006057,-0.003455,0.006057,0.846226,0.200001,-0.002151,-0.002151,0.000000,,0
0,41,0.866326,-0.125799,0.008582,-0.003299,0.008582,0.870226,0.199997,0.030164,0.030164,0.000000,,0
0,42,0.890325,-0.125608,0.007777,-0.003108,0.007777,0.894225,0.200000,-0.009922,-0.009922,0.000000,,0
0,43,0.914324,-0.125416,0.008661,-0.002916,0.008661,0.918224,0.199999,0.010636,0.010636,0.000000,,0
0,44,0.934323,-0.125257,0.008343,-0.002757,0.008343,0.938223,0.199999,-0.004671,-0.004671,0.000000,,0
0,45,0.958323,-0.125065,0.006105,-0.002565,0.006105,0.962223,0.200003,-0.026654,-0.026654,0.000000,,0
0,46,0.982322,-0.124895,0.007217,-0.002395,0.007217,0.986222,0.200000,0.013555,0.013555,0.000000,,0
0,47,1.006322,-0.124725,0.006002,-0.002225,0.006002,1.010222,0.200001,-0.014605,-0.014605,0.000000,,0
0,48,1.030321,-0.124556,0.005458,-0.002056,0.005458,1.034221,0.200002,-0.006361,-0.006361,0.000000,,0
0,49,1.050321,-0.124420,0.006804,-0.001920,0.006804,1.054221,0.200000,0.019352,0.019352,0.000000,,0
0,50,1.074320,-0.124257,0.006569,-0.001757,0.006569,1.078220,0.200000,-0.002967,-0.002967,0.000000,,0
0,51,1.098320,-0.124094,0.002097,-0.001594,0.002097,1.102220,0.200004,-0.053387,-0.053387,0.000000,,0
0,52,1.122320,-0.123934,-0.000482,-0.001434,-0.000482,1.126220,0.200004,-0.030188,-0.030188,0.000000,,0
0,53,1.146320,-0.123928,-0.000860,-0.001428,-0.000860,1.150220,0.200000,-0.004244,-0.004244,0.000000,,0
0,54,1.166320,-0.123943,-0.000825,-0.001443,-0.000825,1.170220,0.200000,0.000559,0.000559,0.000000,,0
0,55,1.190320,-0.123961,0.000149,-0.001461,0.000149,1.194220,0.200000,0.011562,0.011562,0.000000,,0
0,56,1.214320,-0.123975,0.000526,-0.001475,0.000333,1.218220,0.200000,0.004385,0.004385,0.000000,,0
0,57,1.234320,-0.123983,0.001334,-0.001483,0.001141,1.238220,0.200000,0.011494,0.011494,0.000000,,0
0,58,1.258320,-0.123992,0.004550,-0.001492,0.004357,1.262220,0.199998,0.038153,0.038153,0.000000,,0
0,59,1.282319,-0.123954,0.006047,-0.001454,0.005855,1.286220,0.199997,0.017520,0.017520,0.000000,,0
0,60,1.306319,-0.123863,0.007174,-0.001363,-0.005888,1.310219,0.199997,0.013287,0.013287,0.000000,,0
