episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.255470,0.000000,-0.255470,0.843278,-0.500000,-1.343278,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,2,3.140000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.255088,0.000000,-0.255088,0.843085,-0.500000,-1.343085,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,3,3.240000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.255291,0.000000,-0.255291,0.843115,-0.500000,-1.343115,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,4,3.360000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254865,0.000000,-0.254865,0.843024,-0.500000,-1.343024,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,5,3.460000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254480,0.000000,-0.254480,0.843136,-0.500000,-1.343136,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,6,3.560000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254419,0.000000,-0.254419,0.843229,-0.500000,-1.343229,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,7,3.660000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.255111,0.000000,-0.255111,0.843387,-0.500000,-1.343387,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,8,3.780000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.255034,0.000000,-0.255034,0.843027,-0.500000,-1.343027,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,9,3.900000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254885,0.000000,-0.254885,0.843276,-0.500000,-1.343276,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,10,4.000000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.255081,0.000000,-0.255081,0.843295,-0.500000,-1.343295,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,11,4.120000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254704,0.000000,-0.254704,0.843508,-0.500000,-1.343508,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,12,4.240000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254578,0.000000,-0.254578,0.843247,-0.500000,-1.343247,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,13,4.360000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254763,0.000000,-0.254763,0.843352,-0.500000,-1.343352,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,14,4.480000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.255214,0.000000,-0.255214,0.843104,-0.500000,-1.343104,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,15,4.600000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.255110,0.000000,-0.255110,0.843316,-0.500000,-1.343316,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,16,4.700000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254743,0.000000,-0.254743,0.843050,-0.500000,-1.343050,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,17,4.820000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254900,0.000000,-0.254900,0.843439,-0.500000,-1.343439,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,18,4.940000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254383,0.000000,-0.254383,0.843359,-0.500000,-1.343359,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
0,19,5.060000,-0.838935,-1.626759,0.570672,-0.004259,0.570672,2.000000,0.000000,0.254848,0.000000,-0.254848,0.843313,-0.500000,-1.343313,CAGE-NODE,1,0,0,1,0,1,-0.228848,0.920251,0.5625,-0.0573,0.2690,2,ok
