episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836214,-1.612043,0.021088,0.010457,0.021088,2.002721,0.051140,0.146604,0.146604,0.000000,0.770497,0.770497,0.000000,,0,0,0,1,1,0,0.021542,0.006776,0.8125,-0.0251,0.2687,3,ok
0,2,1.100000,-0.825947,-1.611888,0.032649,0.010612,0.032649,2.012989,0.114698,0.138087,0.138087,0.000000,0.768145,0.768145,0.000000,,0,0,0,1,1,0,0.022150,0.023592,0.8125,-0.0189,0.2675,3,ok
0,3,1.220000,-0.808216,-1.611621,0.043946,0.010879,0.043946,2.030719,0.167828,0.129671,0.129671,0.000000,0.763490,0.763490,0.000000,,0,0,0,1,1,0,0.023562,0.036342,0.7708,-0.0224,0.2673,3,ok
0,4,1.320000,-0.791485,-1.611352,0.053622,0.011148,0.053622,2.047451,0.167268,0.142267,0.142267,0.000000,0.761243,0.761243,0.000000,,0,0,0,1,1,0,0.025335,0.063158,0.7917,-0.0189,0.2656,3,ok
0,5,1.440000,-0.770969,-1.610675,0.062448,0.011825,0.062448,2.067966,0.171406,0.105878,0.105878,0.000000,0.780071,0.780071,0.000000,,0,0,0,1,1,0,0.024945,0.078882,0.7500,0.0085,0.2662,3,ok
0,6,1.540000,-0.753831,-1.609885,0.068119,0.012615,0.068119,2.085104,0.171565,0.082049,0.082049,0.000000,0.780699,0.780699,0.000000,,0,0,0,1,1,0,0.027629,0.098238,0.7083,0.0021,0.2661,3,ok
0,7,1.640000,-0.736923,-1.608975,0.073023,0.013525,0.073023,2.102012,0.169121,0.071812,0.071812,0.000000,0.769554,0.769554,0.000000,,0,0,0,1,1,0,0.029391,0.105707,0.6667,-0.0023,0.2669,3,ok
0,8,1.760000,-0.716826,-1.607827,0.081832,0.014673,0.081832,2.122110,0.167619,0.111388,0.111388,0.000000,0.763192,0.763192,0.000000,,0,0,0,1,1,0,0.030858,0.110084,0.7292,-0.0047,0.2670,3,ok
0,9,1.860000,-0.699924,-1.606807,0.089290,0.015693,0.089290,2.139012,0.169472,0.111569,0.111569,0.000000,0.771809,0.771809,0.000000,,0,0,0,1,1,0,0.033780,0.113253,0.7292,-0.0245,0.2675,3,ok
0,10,1.980000,-0.679414,-1.605430,0.099098,0.017070,0.099098,2.159522,0.171438,0.123776,0.123776,0.000000,0.781073,0.781073,0.000000,,0,0,0,1,1,0,0.035948,0.136782,0.7708,-0.0136,0.2659,3,ok
0,11,2.080000,-0.662241,-1.604168,0.108659,0.018332,0.108659,2.176695,0.172224,0.146345,0.146345,0.000000,0.785133,0.785133,0.000000,,0,0,0,1,1,0,0.039475,0.139122,0.7500,-0.0327,0.2671,3,ok
0,12,2.180000,-0.645998,-1.602737,0.119715,0.019763,0.119715,2.192938,0.162065,0.173415,0.173415,0.000000,0.738989,0.738989,0.000000,,0,0,0,1,1,0,0.040972,0.161959,0.7292,-0.0181,0.2664,3,ok
0,13,2.280000,-0.629662,-1.601117,0.127171,0.021383,0.127171,2.209274,0.164381,0.108995,0.108995,0.000000,0.749257,0.749257,0.000000,,0,0,0,1,1,0,0.043187,0.184752,0.7083,-0.0073,0.2663,3,ok
