episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001003,-0.140644,-0.001179,-0.018241,0.049465,0.002915,0.053271,-0.299761,-0.299761,0.000000,,0,1,1,0,-0.011733,0.021073,0.7292
0,2,0.009522,-0.140803,-0.014916,-0.018390,0.035729,0.013440,0.116866,0.032321,-0.149761,-0.182081,C-06,0,1,1,0,-0.012761,-0.000725,0.7292
0,3,0.027677,-0.141089,-0.015843,-0.018658,0.034802,0.031595,0.180465,0.137806,0.000239,-0.137567,C-06,0,1,1,0,-0.013827,-0.013339,0.7292
0,4,0.047399,-0.141368,-0.006745,-0.018919,0.043900,0.051317,0.200014,0.144385,0.144385,0.000000,,0,1,1,0,-0.014127,-0.019039,0.7083
0,5,0.071399,-0.141663,-0.003285,-0.019191,0.047360,0.075317,0.200011,0.035411,0.035411,0.000000,,0,1,1,0,-0.014269,-0.013772,0.6458
0,6,0.091399,-0.141757,-0.003426,-0.019265,0.047219,0.095317,0.200001,-0.005244,-0.005244,0.000000,,0,1,1,0,-0.014173,-0.004374,0.6458
0,7,0.111399,-0.141841,-0.001492,-0.019341,0.011570,0.115299,0.200001,0.029503,0.029503,0.000000,,0,1,1,0,-0.014514,-0.002600,0.6042
0,8,0.131399,-0.141925,0.005854,-0.019425,0.018916,0.135299,0.199999,0.112146,0.112146,0.000000,,0,1,1,0,-0.014980,0.001688,0.6250
0,9,0.155397,-0.142026,0.016485,-0.019526,0.029547,0.159297,0.199976,0.127085,0.127085,0.000000,,0,1,1,0,-0.013965,0.003977,0.6250
0,10,0.179393,-0.141688,0.017962,-0.019188,0.031024,0.183293,0.199992,0.011799,0.011799,0.000000,,0,1,1,0,-0.012549,0.007262,0.6875
0,11,0.199391,-0.141377,0.012401,-0.018877,0.025463,0.203291,0.200008,-0.088659,-0.088659,0.000000,,0,1,1,0,-0.012566,0.016269,0.7500
0,12,0.219389,-0.141133,0.015444,-0.018633,0.015636,0.223289,0.199991,0.055740,0.055740,0.000000,,0,1,1,0,-0.013092,0.014835,0.7292
0,13,0.243385,-0.140847,0.019838,-0.018347,0.020031,0.247285,0.199976,0.052116,0.052116,0.000000,,0,1,1,0,-0.012597,0.016161,0.7292
0,14,0.267380,-0.140549,0.023853,-0.018049,0.024045,0.271280,0.199963,0.047707,0.047707,0.000000,,0,1,1,0,-0.011597,0.016606,0.6875
0,15,0.287373,-0.140265,0.028516,-0.017765,0.028708,0.291273,0.199940,0.068958,0.068958,0.000000,,0,1,1,0,-0.011229,0.020922,0.6667
0,16,0.307364,-0.139843,0.031548,-0.017343,0.031548,0.311264,0.199954,0.041207,0.041207,0.000000,,0,1,1,0,-0.010690,0.025196,0.6042
0,17,0.327353,-0.139353,0.034414,-0.016853,0.034414,0.331253,0.199949,0.041420,0.041420,0.000000,,0,1,1,0,-0.010179,0.030289,0.6250
0,18,0.351338,-0.138600,0.035987,-0.016100,0.035987,0.355238,0.199976,0.016923,0.016923,0.000000,,0,1,1,0,-0.008321,0.025472,0.6250
0,19,0.375324,-0.137799,0.031777,-0.015299,0.031777,0.379224,0.200009,-0.056004,-0.056004,0.000000,,0,1,1,0,-0.007989,0.032582,0.6875
0,20,0.395315,-0.137130,0.029072,-0.014630,0.029072,0.399215,0.200026,-0.037341,-0.037341,0.000000,,0,1,1,0,-0.007405,0.029787,0.6875
0,21,0.415307,-0.136482,0.027591,-0.013982,0.027591,0.419207,0.200024,-0.019735,-0.019735,0.000000,,0,1,1,0,-0.006859,0.026169,0.7500
0,22,0.435300,-0.135851,0.025681,-0.013351,0.025681,0.439200,0.200033,-0.027975,-0.027975,0.000000,,0,1,1,0,-0.006634,0.026002,0.7500
0,23,0.459292,-0.135188,0.026208,-0.012688,0.026208,0.463192,0.200006,0.008767,0.008767,0.000000,,0,1,1,0,-0.006255,0.025048,0.7292
0,24,0.479283,-0.134642,0.032255,-0.012142,0.032255,0.483183,0.199973,0.094860,0.094860,0.000000,,0,1,1,0,-0.005633,0.026477,0.6667
0,25,0.499270,-0.134095,0.040743,-0.011595,0.040743,0.503170,0.199913,0.125343,0.125343,0.000000,,0,1,1,0,-0.004367,0.030613,0.6042
0,26,0.519250,-0.133548,0.048697,-0.011048,0.048697,0.523150,0.199842,0.115088,0.115088,0.000000,,0,1,1,0,-0.003090,0.037336,0.6042
0,27,0.543219,-0.132569,0.052863,-0.010069,0.052863,0.547119,0.199911,0.046127,0.046127,0.000000,,0,1,1,0,-0.002510,0.048595,0.6250
0,28,0.567184,-0.131389,0.054794,-0.008889,0.054794,0.571084,0.199954,0.021962,0.021962,0.000000,,0,1,1,0,-0.001267,0.052426,0.6458
0,29,0.587152,-0.130380,0.058104,-0.007880,0.058104,0.591052,0.199920,0.051210,0.051210,0.000000,,0,1,1,0,0.000644,0.049194,0.6875
0,30,0.611106,-0.129168,0.066127,-0.006668,0.066127,0.615006,0.199823,0.102508,0.102508,0.000000,,0,1,1,0,0.001637,0.052479,0.7083
0,31,0.635045,-0.127956,0.076633,-0.005456,0.076633,0.638945,0.199677,0.131691,0.131691,0.000000,,0,1,1,0,0.003481,0.063552,0.7292
0,32,0.658965,-0.126559,0.086257,-0.004059,0.086257,0.662865,0.199660,0.118665,0.118665,0.000000,,0,1,1,0,0.005146,0.071781,0.7083
0,33,0.682877,-0.124535,0.084667,-0.002035,0.084667,0.686777,0.200023,-0.071697,-0.031335,0.040362,C-06,0,1,1,0,0.007321,0.085882,0.6667
0,34,0.706790,-0.122501,0.086075,-0.000001,0.086075,0.710690,0.199979,0.020272,0.020272,0.000000,,0,1,1,0,0.009687,0.081967,0.6250
0,35,0.726710,-0.120808,0.092770,0.001692,0.092770,0.730610,0.199866,0.108287,0.108287,0.000000,,0,1,1,0,0.011315,0.082476,0.5833
0,36,0.750593,-0.118775,0.105312,0.003725,0.105312,0.754493,0.199624,0.161945,0.161945,0.000000,,0,1,1,0,0.012201,0.094238,0.6042
0,37,0.774456,-0.116308,0.107151,0.006192,0.107151,0.778357,0.199953,-0.061763,0.011945,0.073708,C-06,0,1,1,0,0.017169,0.099955,0.5833
0,38,0.798329,-0.113763,0.097766,0.008737,0.097766,0.802229,0.200165,-0.131059,-0.131059,0.000000,,0,1,1,0,0.018564,0.108281,0.6042
